step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
71,1.810913,-0.998326,-2.159604,0.948097,0.062651,0.003532,0.460000,0.880000,0.580000,0.400000,0.050000,0.948097
72,1.806169,-1.006559,-2.159569,0.976047,0.059929,0.088830,0.460000,0.860000,0.580000,0.400000,0.050000,0.976047
73,1.801247,-1.015008,-2.158681,1.004041,0.056678,0.165350,1.000000,0.860000,0.580000,0.400000,0.050000,1.004041
74,1.796150,-1.023678,-2.157027,1.032066,0.052958,0.234039,1.000000,0.860000,0.560000,0.400000,0.000000,1.032066
75,1.790881,-1.032568,-2.154687,1.060099,0.047290,0.230315,1.000000,0.840000,0.560000,0.350000,0.000000,1.060099
76,1.785432,-1.041673,-2.152384,1.084612,0.042017,0.225245,1.000000,0.840000,0.560000,0.350000,0.000000,1.084612
77,1.779825,-1.050967,-2.150131,1.109106,0.037112,0.219086,1.000000,0.820000,0.540000,0.300000,-0.050000,1.109106
78,1.774063,-1.060452,-2.147941,1.129948,0.031082,0.149014,1.000000,0.820000,0.540000,0.300000,-0.050000,1.129948
79,1.768158,-1.070090,-2.146450,1.150762,0.026150,0.082303,1.000000,0.800000,0.520000,0.250000,-0.100000,1.150762
80,1.762113,-1.079886,-2.145627,1.167806,0.020867,-0.039588,1.000000,0.800000,0.520000,0.250000,-0.100000,1.167806
81,1.755939,-1.089800,-2.146023,1.184836,0.017247,-0.154855,1.000000,0.780000,0.520000,0.200000,-0.100000,1.184836
82,1.749638,-1.099836,-2.147572,1.198362,0.015169,-0.263312,1.000000,0.780000,0.500000,0.200000,-0.150000,1.198362
83,1.743230,-1.109964,-2.150205,1.211535,0.013246,-0.418358,1.000000,0.760000,0.500000,0.200000,-0.150000,1.211535
84,1.736707,-1.120174,-2.154388,1.224708,0.013282,-0.563937,1.000000,0.760000,0.520000,0.200000,-0.100000,1.224708
85,1.730070,-1.130467,-2.160028,1.238214,0.016395,-0.645031,1.000000,0.760000,0.520000,-1.000000,-0.100000,1.238214
86,1.723325,-1.140852,-2.166478,1.167684,0.020423,-0.719695,1.000000,0.740000,0.520000,0.100000,-0.100000,1.167684
87,1.716943,-1.150633,-2.173675,1.174123,0.024580,-0.784093,1.000000,0.740000,0.500000,0.100000,-0.150000,1.174123
88,1.710488,-1.160443,-2.181516,1.180165,0.028048,-0.896740,1.000000,0.740000,0.540000,0.100000,-0.050000,1.180165
89,1.703950,-1.170273,-2.190483,1.186715,0.035400,-0.884587,1.000000,0.720000,0.540000,-1.000000,-0.050000,1.186715
90,1.697346,-1.180139,-2.199329,1.116193,0.042292,-0.871940,1.000000,0.720000,0.520000,-1.000000,-0.100000,1.116193
91,1.691125,-1.189416,-2.208049,1.045377,0.046516,-0.913775,1.000000,0.720000,0.520000,0.200000,-0.100000,1.045377
92,1.685279,-1.198095,-2.217186,1.058509,0.050157,-0.945453,1.000000,0.720000,0.520000,0.200000,-0.100000,1.058509
93,1.679304,-1.206847,-2.226641,1.071582,0.054085,-0.974553,1.000000,0.700000,0.500000,0.150000,-0.150000,1.071582
94,1.673198,-1.215669,-2.236387,1.080730,0.057085,-1.051970,1.000000,0.700000,0.500000,-1.000000,-0.150000,1.080730
95,1.666973,-1.224522,-2.246906,1.009302,0.060868,-1.123418,1.000000,0.700000,0.500000,0.150000,-0.150000,1.009302
96,1.661132,-1.232776,-2.258140,1.018291,0.064196,-1.181145,1.000000,0.700000,0.500000,0.150000,-0.150000,1.018291
97,1.655167,-1.241054,-2.269952,1.027200,0.068063,-1.234336,1.000000,0.700000,0.520000,0.150000,-0.100000,1.027200
98,1.649077,-1.249354,-2.282295,1.036387,0.073569,-1.233748,1.000000,0.700000,0.520000,0.150000,-0.100000,1.036387
99,1.642867,-1.257684,-2.294633,1.045493,0.078936,-1.232924,1.000000,0.700000,0.520000,0.150000,-0.100000,1.045493
100,1.636535,-1.266040,-2.306962,1.054519,0.084176,-1.231930,1.000000,0.740000,0.520000,0.200000,-0.100000,1.054519
101,1.630078,-1.274420,-2.319281,1.066968,0.089299,-1.230818,1.000000,0.740000,0.500000,0.200000,-0.150000,1.066968
102,1.623471,-1.282845,-2.331589,1.078961,0.093287,-1.276368,1.000000,0.740000,0.500000,0.100000,-0.150000,1.078961
103,1.616707,-1.291304,-2.344353,1.083854,0.097781,-1.318990,1.000000,0.740000,0.500000,0.100000,-0.150000,1.083854
104,1.609834,-1.299741,-2.357543,1.088639,0.102624,-1.358123,1.000000,0.740000,0.500000,0.100000,-0.150000,1.088639
105,1.602851,-1.308155,-2.371124,1.093309,0.107770,-1.393994,1.000000,0.740000,0.500000,0.100000,-0.150000,1.093309
106,1.595756,-1.316543,-2.385064,1.097860,0.113181,-1.426833,1.000000,0.740000,0.480000,0.100000,-0.150000,1.097860
107,1.588549,-1.324902,-2.399332,1.102286,0.118821,-1.456863,1.000000,0.740000,0.480000,0.100000,-0.150000,1.102286
108,1.581229,-1.333228,-2.413901,1.106583,0.124656,-1.484304,1.000000,0.760000,0.520000,0.200000,-0.100000,1.106583
109,1.573795,-1.341520,-2.428744,1.118144,0.131652,-1.466842,1.000000,0.760000,0.520000,0.200000,-0.100000,1.118144
110,1.566197,-1.349828,-2.443413,1.129609,0.138406,-1.450780,1.000000,0.760000,0.520000,0.200000,-0.100000,1.129609
111,1.558434,-1.358150,-2.457920,1.140982,0.144945,-1.436000,1.000000,0.760000,0.520000,0.200000,-0.100000,1.140982
112,1.550504,-1.366480,-2.472280,1.152269,0.151294,-1.422398,1.000000,0.760000,0.520000,0.200000,-0.100000,1.152269
113,1.542406,-1.374816,-2.486504,1.163472,0.157477,-1.409877,1.000000,0.760000,0.500000,0.200000,-0.150000,1.163472
114,1.534139,-1.383153,-2.500603,1.174186,0.162619,-1.436582,1.000000,0.760000,0.500000,0.200000,-0.150000,1.174186
115,1.525700,-1.391478,-2.514969,1.184775,0.168111,-1.461984,1.000000,0.780000,0.500000,0.200000,-0.150000,1.184775
116,1.517089,-1.399787,-2.529589,1.195233,0.173936,-1.486132,1.000000,0.780000,0.500000,0.200000,-0.150000,1.195233
117,1.508306,-1.408078,-2.544450,1.205553,0.180077,-1.509078,1.000000,0.780000,0.500000,0.200000,-0.150000,1.205553
118,1.499349,-1.416345,-2.559541,1.215730,0.186517,-1.530875,1.000000,0.780000,0.500000,0.200000,-0.150000,1.215730
119,1.490219,-1.424587,-2.574850,1.225758,0.193241,-1.551581,1.000000,0.800000,0.480000,0.250000,-0.150000,1.225758
120,1.480915,-1.432798,-2.590365,1.239132,0.200235,-1.571253,1.000000,0.800000,0.480000,0.100000,-0.150000,1.239132
121,1.471408,-1.440994,-2.606078,1.241846,0.207556,-1.590183,1.000000,0.800000,0.480000,0.100000,-0.150000,1.241846
122,1.461787,-1.449116,-2.621980,1.244394,0.214982,-1.607722,1.000000,0.820000,0.480000,0.300000,-0.150000,1.244394
123,1.452053,-1.457161,-2.638057,1.260773,0.222499,-1.623993,1.000000,0.820000,0.480000,0.300000,-0.150000,1.260773
124,1.442084,-1.465193,-2.654297,1.276985,0.230376,-1.639946,1.000000,0.840000,0.540000,0.350000,-0.050000,1.276985
125,1.431879,-1.473208,-2.670696,1.297304,0.240292,-1.583584,1.000000,0.860000,0.540000,0.400000,-0.050000,1.297304
126,1.421408,-1.481235,-2.686532,1.321086,0.249634,-1.531155,1.000000,0.860000,0.540000,0.400000,-0.050000,1.321086
127,1.410639,-1.489284,-2.701844,1.344839,0.258525,-1.482281,1.000000,0.880000,0.520000,0.400000,-0.100000,1.344839
128,1.399571,-1.497348,-2.716667,1.368203,0.266127,-1.474201,1.000000,0.880000,0.520000,0.400000,-0.100000,1.368203
129,1.388202,-1.505413,-2.731409,1.391466,0.273897,-1.467145,1.000000,0.900000,0.520000,0.450000,-0.100000,1.391466
130,1.376534,-1.513474,-2.746080,1.418123,0.281844,-1.461029,1.000000,0.920000,0.520000,0.450000,-0.100000,1.418123
131,1.364534,-1.521538,-2.760690,1.444670,0.290040,-1.455883,1.000000,0.940000,0.520000,0.500000,-0.100000,1.444670
132,1.352201,-1.529602,-2.775249,1.474602,0.298492,-1.451625,1.000000,0.940000,0.520000,0.500000,-0.100000,1.474602
133,1.339502,-1.537670,-2.789765,1.504413,0.307270,-1.448281,1.000000,0.960000,0.520000,0.500000,-0.100000,1.504413
134,1.326439,-1.545739,-2.804248,1.534095,0.316379,-1.445772,1.000000,0.980000,0.520000,0.550000,-0.100000,1.534095
135,1.313010,-1.553802,-2.818706,1.567142,0.325825,-1.444024,1.000000,1.000000,0.520000,0.600000,-0.100000,1.567142
136,1.299182,-1.561865,-2.833146,1.603546,0.335675,-1.443061,1.000000,1.000000,0.520000,0.600000,-0.100000,1.603546
137,1.284922,-1.569931,-2.847577,1.639798,0.345996,-1.442899,1.000000,1.000000,0.520000,0.600000,-0.100000,1.639798
138,1.270231,-1.577995,-2.862006,1.675889,0.356792,-1.443463,1.000000,1.000000,0.520000,0.600000,-0.100000,1.675889
139,1.255107,-1.586049,-2.876440,1.711808,0.368068,-1.444685,1.000000,1.000000,0.520000,0.600000,-0.100000,1.711808
140,1.239552,-1.594087,-2.890887,1.747545,0.379828,-1.446499,1.000000,1.000000,0.520000,0.600000,-0.100000,1.747545
141,1.223565,-1.602102,-2.905352,1.783092,0.392073,-1.448849,1.000000,1.000000,0.520000,0.600000,-0.100000,1.783092
142,1.207147,-1.610087,-2.919841,1.818437,0.404810,-1.451681,1.000000,1.000000,0.520000,0.600000,-0.100000,1.818437
143,1.190298,-1.618036,-2.934358,1.853572,0.418039,-1.454948,0.960000,1.000000,0.520000,0.600000,-0.100000,1.853572
144,1.173019,-1.625940,-2.948907,1.888485,0.431766,-1.458607,0.920000,1.000000,0.520000,0.600000,-0.100000,1.888485
145,1.155311,-1.633794,-2.963493,1.923167,0.445993,-1.462621,0.880000,1.000000,0.520000,0.600000,-0.100000,1.923167
146,1.137173,-1.641591,-2.978119,1.957608,0.460723,-1.466955,0.840000,1.000000,0.520000,0.600000,-0.100000,1.957608
147,1.118608,-1.649323,-2.992789,1.991797,0.475959,-1.471580,0.820000,1.000000,0.520000,0.600000,-0.100000,1.991797
148,1.099616,-1.656983,-3.007505,2.025724,0.491704,-1.476470,0.780000,1.000000,0.520000,0.600000,-0.100000,2.025724
149,1.080198,-1.664564,-3.022269,2.059380,0.507960,-1.481604,0.760000,1.000000,0.520000,0.600000,-0.100000,2.059380
150,1.060355,-1.672059,-3.037085,2.092752,0.524730,-1.486964,0.740000,1.000000,0.520000,0.600000,-0.100000,2.092752
151,1.040089,-1.679460,-3.051955,2.125831,0.542017,-1.492533,0.720000,1.000000,0.520000,0.600000,-0.100000,2.125831
152,1.019401,-1.686762,-3.066880,2.158605,0.559822,-1.498300,0.700000,1.000000,0.520000,0.550000,-0.100000,2.158605
153,0.998293,-1.693956,-3.081863,2.187565,0.578149,-1.504254,0.700000,1.000000,0.520000,0.550000,-0.100000,2.187565
154,0.976802,-1.701033,-3.096906,2.216199,0.596939,-1.510355,0.680000,1.000000,0.520000,0.550000,-0.100000,2.216199
155,0.954929,-1.707986,-3.112010,2.244497,0.616193,-1.516604,0.660000,1.000000,0.540000,0.550000,-0.050000,2.244497
156,0.932676,-1.714809,-3.127176,2.272866,0.636497,-1.498088,0.660000,1.000000,0.540000,0.550000,-0.050000,2.272866
157,0.910041,-1.721501,-3.142156,2.301030,0.656691,-1.480689,0.640000,1.000000,0.540000,0.550000,-0.050000,2.301030
158,0.887027,-1.728055,-3.156963,2.328992,0.676794,-1.464340,0.640000,1.000000,0.560000,-1.000000,0.000000,2.328992
159,0.863636,-1.734464,-3.171607,2.248618,0.697526,-1.418926,0.620000,1.000000,0.560000,0.550000,0.000000,2.248618
160,0.840951,-1.740762,-3.185796,2.276789,0.715635,-1.378029,0.620000,1.000000,0.560000,0.550000,0.000000,2.276789
161,0.817889,-1.746905,-3.199576,2.304985,0.733124,-1.338792,0.600000,1.000000,0.580000,0.550000,0.050000,2.304985
162,0.794453,-1.752888,-3.212964,2.333528,0.750815,-1.267040,0.600000,1.000000,0.580000,-1.000000,0.050000,2.333528
163,0.770641,-1.758713,-3.225635,2.253865,0.767121,-1.197725,0.600000,1.000000,0.600000,0.550000,0.050000,2.253865
164,0.747538,-1.764465,-3.237612,2.283073,0.780455,-1.134990,0.600000,1.000000,0.600000,0.550000,0.050000,2.283073
165,0.724065,-1.770045,-3.248962,2.312601,0.792670,-1.073675,0.600000,1.000000,0.620000,-1.000000,0.100000,2.312601
166,0.700222,-1.775448,-3.259699,2.234211,0.804669,-0.975361,0.580000,1.000000,0.620000,0.550000,0.100000,2.234211
167,0.677088,-1.780806,-3.269452,2.265045,0.813234,-0.885504,0.580000,1.000000,0.620000,0.550000,0.100000,2.265045
168,0.653585,-1.785983,-3.278307,2.296514,0.820075,-0.796470,0.580000,1.000000,0.640000,0.550000,0.150000,2.296514
169,0.629717,-1.790978,-3.286272,2.328791,0.826203,-0.664106,0.580000,1.000000,0.640000,-1.000000,0.150000,2.328791
170,0.605481,-1.795796,-3.292913,2.253600,0.829540,-0.532492,0.580000,1.000000,0.640000,0.550000,0.150000,2.253600
171,0.581952,-1.800599,-3.298238,2.288049,0.829072,-0.409593,0.580000,1.000000,0.640000,0.550000,0.150000,2.288049
172,0.558058,-1.805219,-3.302334,2.323495,0.826091,-0.285485,0.600000,1.000000,0.620000,-1.000000,0.100000,2.323495
173,0.533801,-1.809655,-3.305189,2.251290,0.819510,-0.202736,0.600000,1.000000,0.620000,0.550000,0.100000,2.251290
174,0.510254,-1.814074,-3.307216,2.288326,0.810672,-0.124146,0.600000,1.000000,0.600000,0.550000,0.050000,2.288326
175,0.486347,-1.818297,-3.308457,2.325720,0.799487,-0.078039,0.600000,1.000000,0.600000,-1.000000,0.050000,2.325720
176,0.462085,-1.822318,-3.309238,2.254977,0.787475,-0.029815,0.620000,1.000000,0.580000,0.550000,0.050000,2.254977
177,0.438537,-1.826320,-3.309536,2.293154,0.774210,0.016498,0.620000,1.000000,0.560000,0.550000,0.000000,2.293154
178,0.414634,-1.830120,-3.309371,2.331333,0.759431,0.035645,0.620000,1.000000,0.540000,-1.000000,-0.050000,2.331333
179,0.390380,-1.833714,-3.309015,2.260745,0.743856,0.032228,0.640000,1.000000,0.520000,0.550000,-0.100000,2.260745
180,0.366849,-1.837281,-3.308692,2.298213,0.727917,0.011052,0.640000,1.000000,0.500000,0.550000,-0.150000,2.298213
181,0.342976,-1.840637,-3.308582,2.335050,0.712319,-0.024065,0.640000,1.000000,0.500000,-1.000000,-0.150000,2.335050
182,0.318767,-1.843780,-3.308822,2.263132,0.697702,-0.060457,0.640000,1.000000,0.480000,0.550000,-0.150000,2.263132
183,0.295290,-1.846892,-3.309427,2.299489,0.683842,-0.096051,0.660000,1.000000,0.460000,0.550000,-0.200000,2.299489
184,0.271476,-1.849793,-3.310387,2.335125,0.670744,-0.143121,0.660000,1.000000,0.460000,-1.000000,-0.200000,2.335125
185,0.247330,-1.852483,-3.311819,2.261955,0.658922,-0.192005,0.660000,1.000000,0.440000,0.550000,-0.250000,2.261955
186,0.223921,-1.855145,-3.313739,2.296512,0.647885,-0.246078,0.660000,1.000000,0.440000,0.550000,-0.250000,2.296512
187,0.200185,-1.857594,-3.316200,2.330736,0.638276,-0.302227,0.660000,1.000000,0.440000,-1.000000,-0.250000,2.330736
188,0.176123,-1.859831,-3.319222,2.256123,0.630174,-0.360305,0.660000,1.000000,0.440000,0.550000,-0.250000,2.256123
189,0.152804,-1.862047,-3.322825,2.289692,0.623072,-0.416145,0.660000,1.000000,0.440000,0.550000,-0.250000,2.289692
190,0.129159,-1.864049,-3.326986,2.322935,0.617469,-0.473596,0.660000,1.000000,0.440000,-1.000000,-0.250000,2.322935
191,0.105189,-1.865836,-3.331722,2.247341,0.613429,-0.532457,0.660000,1.000000,0.440000,0.550000,-0.250000,2.247341
192,0.081961,-1.867612,-3.337047,2.279928,0.610241,-0.588458,0.660000,1.000000,0.440000,0.550000,-0.250000,2.279928
193,0.058411,-1.869170,-3.342931,2.312184,0.608577,-0.645537,0.660000,1.000000,0.440000,-1.000000,-0.250000,2.312184
194,0.034539,-1.870509,-3.349387,2.235596,0.608486,-0.703474,0.640000,1.000000,0.460000,0.550000,-0.200000,2.235596
195,0.011409,-1.871851,-3.356422,2.267671,0.609241,-0.750039,0.640000,1.000000,0.480000,0.550000,-0.150000,2.267671
196,-0.012045,-1.872969,-3.363922,2.299929,0.611630,-0.784289,0.640000,1.000000,0.500000,0.550000,-0.150000,2.299929
197,-0.035827,-1.873864,-3.371765,2.331952,0.615095,-0.818693,0.620000,1.000000,0.520000,-1.000000,-0.100000,2.331952
198,-0.059935,-1.874532,-3.379952,2.255681,0.620089,-0.834555,0.620000,1.000000,0.560000,0.550000,0.000000,2.255681
199,-0.083318,-1.875232,-3.388297,2.288572,0.625878,-0.794272,0.620000,1.000000,0.600000,0.550000,0.050000,2.288572
200,-0.107039,-1.875712,-3.396240,2.321933,0.631970,-0.715290,0.600000,1.000000,0.640000,-1.000000,0.150000,2.321933
201,-0.131102,-1.875979,-3.403393,2.247429,0.638929,-0.534434,0.600000,1.000000,0.680000,0.550000,0.250000,2.247429
202,-0.154464,-1.876334,-3.408737,2.282241,0.643737,-0.240388,0.600000,1.000000,0.740000,0.550000,0.350000,2.282241
203,-0.178176,-1.876518,-3.411141,2.317939,0.644920,0.172000,0.600000,1.000000,0.760000,-1.000000,0.400000,2.317939
204,-0.202236,-1.876562,-3.409421,2.247146,0.637923,0.630768,0.600000,1.000000,0.740000,0.550000,0.350000,2.247146
205,-0.225594,-1.876767,-3.403113,2.288549,0.619224,1.023690,0.600000,1.000000,0.680000,0.550000,0.250000,2.288549
206,-0.249303,-1.876832,-3.392877,2.333142,0.588803,1.292001,0.620000,1.000000,0.600000,-1.000000,0.050000,2.333142
207,-0.273366,-1.876734,-3.379957,2.270568,0.547065,1.338558,0.620000,1.000000,0.540000,0.550000,-0.050000,2.270568
208,-0.296721,-1.876688,-3.366571,2.315593,0.503769,1.312916,0.640000,1.000000,0.480000,-1.000000,-0.150000,2.315593
209,-0.320417,-1.876433,-3.353442,2.250548,0.460020,1.235812,0.660000,1.000000,0.440000,0.550000,-0.250000,2.250548
