step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,-1.513619,1.474068,-1.462991,1.129388,-0.032191,-0.968655,0.800000,1.000000,0.480000,0.600000,-0.150000,1.129388
44,-1.512724,1.462805,-1.472678,1.171158,-0.024110,-1.091524,0.780000,1.000000,0.500000,0.600000,-0.150000,1.171158
45,-1.511816,1.451126,-1.483593,1.212847,-0.014697,-1.203880,0.740000,1.000000,0.500000,0.600000,-0.150000,1.212847
46,-1.510906,1.439031,-1.495632,1.254414,-0.004005,-1.306647,0.720000,1.000000,0.520000,0.600000,-0.100000,1.254414
47,-1.510004,1.426519,-1.508698,1.296129,0.009303,-1.341542,0.680000,1.000000,0.540000,0.600000,-0.050000,1.296129
48,-1.509107,1.413589,-1.522114,1.337819,0.024454,-1.309397,0.660000,1.000000,0.540000,0.600000,-0.050000,1.337819
49,-1.508212,1.400238,-1.535208,1.379285,0.039042,-1.279185,0.640000,1.000000,0.560000,0.600000,0.000000,1.379285
50,-1.507331,1.386468,-1.547999,1.420623,0.054673,-1.185262,0.620000,1.000000,0.580000,0.600000,0.050000,1.420623
51,-1.506461,1.372278,-1.559852,1.461747,0.070420,-1.031467,0.600000,1.000000,0.600000,0.600000,0.050000,1.461747
52,-1.505596,1.357669,-1.570167,1.502804,0.083826,-0.887069,0.580000,1.000000,0.600000,0.600000,0.050000,1.502804
53,-1.504749,1.342642,-1.579037,1.543850,0.095032,-0.751469,0.580000,1.000000,0.620000,0.600000,0.100000,1.543850
54,-1.503926,1.327196,-1.586552,1.584771,0.105692,-0.558713,0.560000,1.000000,0.640000,0.600000,0.150000,1.584771
55,-1.503118,1.311333,-1.592139,1.625546,0.114756,-0.314762,0.560000,1.000000,0.640000,0.600000,0.150000,1.625546
56,-1.502318,1.295057,-1.595287,1.666575,0.119885,-0.082958,0.560000,1.000000,0.640000,0.600000,0.150000,1.666575
57,-1.501528,1.278367,-1.596116,1.707878,0.121227,0.137133,0.560000,1.000000,0.640000,0.600000,0.150000,1.707878
58,-1.500748,1.261263,-1.594745,1.749447,0.118926,0.345929,0.560000,1.000000,0.640000,0.600000,0.150000,1.749447
59,-1.499978,1.243745,-1.591286,1.791251,0.113119,0.543748,0.560000,1.000000,0.620000,0.600000,0.100000,1.791251
60,-1.499214,1.225813,-1.585848,1.833505,0.102463,0.667619,0.580000,1.000000,0.620000,0.600000,0.100000,1.833505
61,-1.498466,1.207465,-1.579172,1.875798,0.089775,0.783972,0.580000,1.000000,0.600000,0.600000,0.050000,1.875798
62,-1.497725,1.188700,-1.571332,1.918217,0.073605,0.827148,0.600000,1.000000,0.600000,0.600000,0.050000,1.918217
63,-1.496999,1.169517,-1.563061,1.960513,0.056890,0.866109,0.620000,1.000000,0.580000,0.600000,0.050000,1.960513
64,-1.496279,1.149917,-1.554400,2.002665,0.039670,0.900994,0.640000,1.000000,0.560000,0.600000,0.000000,2.002665
65,-1.495554,1.129900,-1.545390,2.044680,0.020441,0.865857,0.660000,1.000000,0.540000,0.600000,-0.050000,2.044680
66,-1.494830,1.109465,-1.536731,2.086390,0.000677,0.765300,0.660000,1.000000,0.540000,0.600000,-0.050000,2.086390
67,-1.494113,1.088613,-1.529078,2.127930,-0.016750,0.666018,0.680000,1.000000,0.520000,0.600000,-0.100000,2.127930
68,-1.493393,1.067345,-1.522418,2.169130,-0.033309,0.507085,0.700000,1.000000,0.520000,0.550000,-0.100000,2.169130
69,-1.492676,1.045663,-1.517347,2.206785,-0.046258,0.351759,0.720000,1.000000,0.500000,0.550000,-0.150000,2.206785
70,-1.491959,1.023602,-1.513830,2.244126,-0.056972,0.143823,0.720000,1.000000,0.500000,0.550000,-0.150000,2.244126
71,-1.491250,1.001165,-1.512392,2.281561,-0.062924,-0.058371,0.740000,1.000000,0.500000,0.550000,-0.150000,2.281561
72,-1.490547,0.978352,-1.512975,2.319118,-0.064219,-0.253995,0.740000,1.000000,0.500000,-1.000000,-0.150000,2.319118
73,-1.489848,0.955162,-1.515515,2.248298,-0.060979,-0.442403,0.720000,1.000000,0.500000,0.550000,-0.150000,2.248298
74,-1.489214,0.932680,-1.519939,2.286119,-0.053747,-0.622921,0.720000,1.000000,0.500000,0.550000,-0.150000,2.286119
75,-1.488589,0.909821,-1.526168,2.323985,-0.042467,-0.794919,0.700000,1.000000,0.500000,-1.000000,-0.150000,2.323985
76,-1.487976,0.886585,-1.534118,2.253327,-0.027295,-0.957998,0.700000,1.000000,0.520000,0.550000,-0.100000,2.253327
77,-1.487423,0.864057,-1.543698,2.291426,-0.008057,-1.052463,0.680000,1.000000,0.520000,0.550000,-0.100000,2.291426
78,-1.486883,0.841149,-1.554222,2.329311,0.013159,-1.140096,0.660000,1.000000,0.540000,-1.000000,-0.050000,2.329311
79,-1.486365,0.817861,-1.565623,2.258634,0.037695,-1.158472,0.640000,1.000000,0.560000,0.550000,0.000000,2.258634
80,-1.485871,0.795277,-1.577208,2.296262,0.062663,-1.105313,0.620000,1.000000,0.580000,0.550000,0.050000,2.296262
81,-1.485392,0.772311,-1.588261,2.333563,0.087715,-0.985963,0.600000,1.000000,0.580000,-1.000000,0.050000,2.333563
82,-1.484922,0.748964,-1.598121,2.262195,0.109755,-0.869072,0.580000,1.000000,0.560000,0.550000,0.000000,2.262195
83,-1.484443,0.726320,-1.606811,2.299304,0.126221,-0.819065,0.580000,1.000000,0.540000,0.550000,-0.050000,2.299304
84,-1.484010,0.703297,-1.615002,2.336177,0.140008,-0.832620,0.560000,1.000000,0.520000,-1.000000,-0.100000,2.336177
85,-1.483643,0.679896,-1.623328,2.264118,0.152827,-0.899763,0.660000,1.000000,0.520000,0.550000,-0.100000,2.264118
86,-1.483306,0.657206,-1.632326,2.300362,0.166142,-0.960290,0.640000,1.000000,0.520000,0.550000,-0.100000,2.300362
87,-1.483062,0.634143,-1.641929,2.336361,0.180919,-1.017234,0.640000,1.000000,0.540000,-1.000000,-0.050000,2.336361
88,-1.482918,0.610710,-1.652101,2.263886,0.198331,-1.017755,0.620000,1.000000,0.560000,0.550000,0.000000,2.263886
89,-1.482780,0.587985,-1.662279,2.299930,0.215843,-0.955519,0.600000,1.000000,0.580000,0.550000,0.050000,2.299930
90,-1.482732,0.564885,-1.671834,2.335964,0.233437,-0.831481,0.600000,1.000000,0.600000,-1.000000,0.050000,2.335964
91,-1.482765,0.541409,-1.680149,2.263618,0.248131,-0.712195,0.580000,1.000000,0.620000,0.550000,0.100000,2.263618
92,-1.482769,0.518637,-1.687271,2.299914,0.260513,-0.530669,0.580000,1.000000,0.640000,0.550000,0.150000,2.299914
93,-1.482855,0.495491,-1.692577,2.336378,0.270296,-0.290754,0.560000,1.000000,0.620000,-1.000000,0.100000,2.336378
94,-1.483010,0.471972,-1.695485,2.265163,0.273002,-0.124603,0.560000,1.000000,0.600000,0.550000,0.050000,2.265163
95,-1.483118,0.449157,-1.696731,2.302989,0.269949,-0.029006,0.560000,1.000000,0.580000,0.550000,0.050000,2.302989
96,-1.483333,0.425970,-1.697021,2.341059,0.264922,0.063299,0.560000,1.000000,0.560000,-1.000000,0.000000,2.341059
97,-1.483652,0.402412,-1.696388,2.270758,0.256550,0.091589,0.660000,1.000000,0.540000,0.550000,-0.050000,2.270758
98,-1.483951,0.379562,-1.695472,2.308822,0.246337,0.065237,0.660000,1.000000,0.520000,-1.000000,-0.100000,2.308822
99,-1.484378,0.356347,-1.694820,2.237972,0.235934,-0.008249,0.660000,1.000000,0.500000,0.550000,-0.150000,2.237972
100,-1.484805,0.333847,-1.694902,2.275062,0.226397,-0.117577,0.660000,1.000000,0.500000,0.550000,-0.150000,2.275062
101,-1.485375,0.310991,-1.696078,2.311910,0.219590,-0.227547,0.640000,1.000000,0.500000,-1.000000,-0.150000,2.311910
102,-1.486085,0.287779,-1.698353,2.240024,0.215551,-0.337306,0.640000,1.000000,0.500000,0.550000,-0.150000,2.240024
103,-1.486796,0.265286,-1.701726,2.276440,0.213730,-0.442840,0.640000,1.000000,0.520000,0.550000,-0.100000,2.276440
104,-1.487649,0.242438,-1.706155,2.313035,0.215459,-0.506746,0.640000,1.000000,0.520000,-1.000000,-0.100000,2.313035
105,-1.488636,0.219228,-1.711222,2.240974,0.218858,-0.569234,0.620000,1.000000,0.540000,0.550000,-0.050000,2.240974
106,-1.489605,0.196733,-1.716915,2.277597,0.224204,-0.578478,0.620000,1.000000,0.560000,0.550000,0.000000,2.277597
107,-1.490703,0.173873,-1.722699,2.314357,0.231260,-0.530555,0.600000,1.000000,0.580000,-1.000000,0.050000,2.314357
108,-1.491919,0.150646,-1.728005,2.242739,0.238811,-0.421463,0.600000,1.000000,0.600000,0.550000,0.050000,2.242739
109,-1.493072,0.128121,-1.732220,2.279881,0.243164,-0.315537,0.600000,1.000000,0.600000,0.550000,0.050000,2.279881
110,-1.494336,0.105228,-1.735375,2.317250,0.245250,-0.213549,0.580000,1.000000,0.580000,-1.000000,0.050000,2.317250
111,-1.495713,0.081967,-1.737510,2.246349,0.245138,-0.115278,0.580000,1.000000,0.560000,0.550000,0.000000,2.246349
112,-1.497024,0.059408,-1.738663,2.284136,0.241044,-0.081635,0.580000,1.000000,0.540000,0.550000,-0.050000,2.284136
113,-1.498463,0.036485,-1.739480,2.321774,0.235134,-0.104776,0.580000,1.000000,0.520000,-1.000000,-0.100000,2.321774
114,-1.500043,0.013202,-1.740527,2.250527,0.228904,-0.175791,0.580000,1.000000,0.500000,0.550000,-0.150000,2.250527
115,-1.501589,-0.009366,-1.742285,2.287244,0.223269,-0.282663,0.580000,1.000000,0.500000,0.550000,-0.150000,2.287244
116,-1.503292,-0.032284,-1.745112,2.323732,0.220306,-0.389115,0.560000,1.000000,0.480000,-1.000000,-0.150000,2.323732
117,-1.505152,-0.055552,-1.749003,2.251490,0.220028,-0.494406,0.560000,1.000000,0.500000,0.550000,-0.150000,2.251490
118,-1.506978,-0.078100,-1.753947,2.287542,0.221687,-0.594508,0.560000,1.000000,0.520000,0.550000,-0.100000,2.287542
119,-1.508965,-0.100997,-1.759892,2.323759,0.226769,-0.652490,0.540000,1.000000,0.560000,-1.000000,0.000000,2.323759
120,-1.511105,-0.124246,-1.766417,2.251818,0.235856,-0.602564,0.540000,1.000000,0.600000,0.550000,0.050000,2.251818
121,-1.513169,-0.146793,-1.772443,2.288536,0.244424,-0.490322,0.520000,1.000000,0.620000,0.550000,0.100000,2.288536
122,-1.515358,-0.169704,-1.777346,2.325391,0.252062,-0.316670,0.520000,1.000000,0.660000,-1.000000,0.200000,2.325391
123,-1.517660,-0.192981,-1.780513,2.253560,0.258696,-0.023362,0.520000,1.000000,0.680000,0.550000,0.200000,2.253560
124,-1.519821,-0.215561,-1.780746,2.291050,0.258159,0.261050,0.500000,1.000000,0.700000,0.550000,0.200000,2.291050
125,-1.522071,-0.238507,-1.778136,2.329268,0.251238,0.535668,0.500000,1.000000,0.700000,-1.000000,0.200000,2.329268
126,-1.524407,-0.261818,-1.772779,2.259635,0.238098,0.800486,0.500000,1.000000,0.680000,0.550000,0.200000,2.259635
127,-1.526608,-0.284433,-1.764774,2.299096,0.219502,1.054938,0.520000,1.000000,0.660000,0.550000,0.200000,2.299096
128,-1.528886,-0.307415,-1.754225,2.338913,0.195319,1.298471,0.600000,1.000000,0.640000,-1.000000,0.150000,2.338913
129,-1.531231,-0.330768,-1.741240,2.270749,0.164323,1.469808,0.600000,1.000000,0.600000,0.550000,0.050000,2.270749
130,-1.533464,-0.353426,-1.726542,2.311287,0.127974,1.499406,0.620000,1.000000,0.560000,-1.000000,0.000000,2.311287
131,-1.535785,-0.376457,-1.711548,2.242750,0.089915,1.459274,0.620000,1.000000,0.540000,0.550000,-0.050000,2.242750
132,-1.538041,-0.398789,-1.696955,2.281971,0.053320,1.352051,0.640000,1.000000,0.500000,0.550000,-0.150000,2.281971
133,-1.540383,-0.421495,-1.683435,2.319967,0.017171,1.137509,0.660000,1.000000,0.480000,-1.000000,-0.150000,2.319967
134,-1.542820,-0.444566,-1.672060,2.248985,-0.013671,0.919622,0.660000,1.000000,0.480000,0.550000,-0.150000,2.248985
135,-1.545229,-0.466927,-1.662863,2.286264,-0.038071,0.699477,0.680000,1.000000,0.460000,0.550000,-0.200000,2.286264
136,-1.547710,-0.489658,-1.655869,2.323007,-0.058306,0.434666,0.680000,1.000000,0.460000,-1.000000,-0.200000,2.323007
137,-1.550265,-0.512755,-1.651522,2.251299,-0.072243,0.173243,0.680000,1.000000,0.460000,0.550000,-0.200000,2.251299
138,-1.552801,-0.535136,-1.649790,2.288293,-0.079645,-0.084045,0.680000,1.000000,0.460000,0.550000,-0.200000,2.288293
139,-1.555400,-0.557885,-1.650630,2.325492,-0.081123,-0.333833,0.680000,1.000000,0.480000,-1.000000,-0.150000,2.325492
140,-1.558064,-0.581001,-1.653968,2.254809,-0.075588,-0.522930,0.660000,0.980000,0.500000,-1.000000,-0.150000,2.254809
141,-1.560690,-0.603408,-1.659198,2.184284,-0.066138,-0.703642,0.660000,0.980000,0.500000,-1.000000,-0.150000,2.184284
142,-1.563277,-0.625107,-1.666234,2.113852,-0.053336,-0.874822,0.640000,0.960000,0.540000,-1.000000,-0.050000,2.113852
143,-1.565823,-0.646099,-1.674982,2.043918,-0.034844,-0.911025,0.620000,0.940000,0.560000,-1.000000,0.000000,2.043918
144,-1.568295,-0.666391,-1.684093,1.973878,-0.015216,-0.875295,0.600000,0.920000,0.580000,-1.000000,0.050000,1.973878
145,-1.570677,-0.685986,-1.692845,1.903572,0.003970,-0.771968,0.600000,0.900000,1.000000,-1.000000,0.850000,1.903572
146,-1.572956,-0.704885,-1.700565,1.825842,0.024628,-0.468575,0.580000,0.900000,0.980000,0.350000,0.800000,1.825842
147,-1.575074,-0.723022,-1.705251,1.842941,0.039233,-0.141314,0.560000,0.880000,0.980000,-1.000000,0.800000,1.842941
148,-1.577156,-0.741337,-1.706664,1.765608,0.047812,0.188467,0.560000,0.860000,0.960000,-1.000000,0.750000,1.765608
149,-1.579074,-0.758896,-1.704779,1.688862,0.050733,0.529188,0.560000,0.860000,0.940000,0.350000,0.750000,1.688862
150,-1.580827,-0.775701,-1.699488,1.706830,0.048162,0.862996,0.560000,0.840000,0.940000,-1.000000,0.750000,1.706830
151,-1.582540,-0.792690,-1.690858,1.630444,0.040072,1.183031,0.580000,0.820000,0.920000,-1.000000,0.700000,1.630444
152,-1.584095,-0.808925,-1.679027,1.554576,0.028021,1.494578,0.580000,0.800000,0.900000,-1.000000,0.600000,1.554576
153,-1.585495,-0.824410,-1.664081,1.479617,0.012815,1.795117,0.600000,0.800000,0.900000,-1.000000,0.600000,1.479617
154,-1.586746,-0.839154,-1.646130,1.404483,-0.005112,2.066840,0.600000,0.780000,0.900000,-1.000000,0.600000,1.404483
155,-1.587854,-0.853155,-1.625462,1.329021,-0.024804,2.305842,0.580000,0.800000,0.880000,-1.000000,0.550000,1.329021
156,-1.588828,-0.866411,-1.602403,1.253595,-0.045280,2.512418,0.580000,0.800000,0.880000,-1.000000,0.550000,1.253595
157,-1.589677,-0.878927,-1.577279,1.177596,-0.065804,2.683481,0.600000,0.780000,0.880000,0.200000,0.550000,1.177596
158,-1.590411,-0.890698,-1.550444,1.184956,-0.085637,2.820025,0.600000,0.780000,0.920000,0.200000,0.700000,1.184956
159,-1.591026,-0.902563,-1.522244,1.190233,-0.107238,2.916743,0.600000,0.800000,0.400000,0.250000,-0.400000,1.190233
160,-1.591519,-0.914503,-1.493077,1.201350,-0.144476,2.361711,0.640000,0.800000,0.380000,0.250000,-1.000000,1.201350
161,-1.592027,-0.926593,-1.469460,1.206983,-0.173039,1.881779,0.640000,0.800000,0.360000,0.250000,-1.000000,1.206983
162,-1.592528,-0.938776,-1.450642,1.212792,-0.195757,1.394115,0.640000,0.780000,0.360000,0.200000,-1.000000,1.212792
163,-1.593017,-0.951051,-1.436701,1.215649,-0.212578,0.903316,0.620000,0.780000,0.340000,0.200000,-1.000000,1.215649
164,-1.593499,-0.963382,-1.427668,1.219336,-0.223459,0.413057,0.620000,0.760000,0.340000,0.200000,-1.000000,1.219336
165,-1.593971,-0.975770,-1.423537,1.224038,-0.228467,-0.072601,0.640000,0.760000,0.340000,0.200000,-1.000000,1.224038
166,-1.594435,-0.988213,-1.424263,1.229842,-0.227714,-0.549425,0.620000,0.740000,0.340000,0.050000,-1.000000,1.229842
167,-1.594892,-1.000712,-1.429757,1.226241,-0.221358,-1.012733,0.620000,0.740000,0.340000,0.050000,-1.000000,1.226241
168,-1.595360,-1.013164,-1.439885,1.223637,-0.209692,-1.458491,0.580000,0.720000,0.340000,-1.000000,-1.000000,1.223637
169,-1.595842,-1.025569,-1.454470,1.148353,-0.193087,-1.880437,0.560000,0.720000,0.840000,-1.000000,0.500000,1.148353
170,-1.596427,-1.037199,-1.473274,1.077257,-0.159466,-1.693505,0.560000,0.700000,0.820000,-1.000000,0.450000,1.077257
171,-1.596965,-1.048076,-1.490209,1.005745,-0.129617,-1.479739,0.560000,0.700000,0.760000,0.150000,0.350000,1.005745
172,-1.597447,-1.058205,-1.505006,1.014989,-0.103645,-1.245898,0.540000,0.680000,0.740000,0.150000,0.300000,1.014989
173,-1.597814,-1.068401,-1.517465,1.024177,-0.080815,-0.998131,0.540000,0.640000,0.740000,0.150000,0.300000,1.024177
174,-1.598075,-1.078671,-1.527447,1.032949,-0.061110,-0.736661,0.540000,0.620000,0.720000,0.150000,0.250000,1.032949
175,-1.598238,-1.089018,-1.534813,1.041952,-0.045023,-0.484601,0.520000,0.620000,0.720000,0.150000,0.250000,1.041952
176,-1.598313,-1.099446,-1.539659,1.050793,-0.032037,-0.231903,0.520000,0.620000,0.700000,0.150000,0.200000,1.050793
177,-1.598306,-1.109959,-1.541978,1.060055,-0.022799,-0.013419,0.500000,0.600000,0.700000,0.150000,0.200000,1.060055
178,-1.598229,-1.120562,-1.542112,1.069299,-0.016199,0.196971,0.500000,0.600000,0.680000,0.150000,0.200000,1.069299
179,-1.598084,-1.131255,-1.540143,1.078552,-0.012072,0.397311,0.480000,0.580000,0.680000,-1.000000,0.200000,1.078552
180,-1.597874,-1.142039,-1.536170,1.007326,-0.010237,0.586273,0.480000,0.580000,0.660000,0.150000,0.200000,1.007326
181,-1.597628,-1.152110,-1.530307,1.016630,-0.009966,0.759039,0.480000,0.560000,0.660000,0.150000,0.200000,1.016630
182,-1.597316,-1.162272,-1.522717,1.025938,-0.011444,0.918949,0.460000,0.560000,0.640000,0.150000,0.150000,1.025938
183,-1.596937,-1.172525,-1.513527,1.035656,-0.015611,1.017990,0.460000,0.560000,0.640000,0.150000,0.150000,1.035656
184,-1.596500,-1.182874,-1.503347,1.045314,-0.020635,1.107660,0.460000,0.540000,0.640000,0.150000,0.150000,1.045314
185,-1.596001,-1.193317,-1.492271,1.054891,-0.026400,1.188597,0.480000,0.580000,0.640000,0.150000,0.150000,1.054891
186,-1.595437,-1.203854,-1.480385,1.064368,-0.032804,1.261450,0.500000,0.560000,0.620000,0.150000,0.100000,1.064368
187,-1.594803,-1.214484,-1.467770,1.074069,-0.041039,1.271883,0.500000,0.560000,0.620000,0.150000,0.100000,1.074069
188,-1.594106,-1.225210,-1.455051,1.083639,-0.049080,1.280140,0.480000,0.560000,0.620000,-1.000000,0.100000,1.083639
189,-1.593342,-1.236030,-1.442250,1.012582,-0.056929,1.286564,0.480000,0.540000,0.600000,0.150000,0.050000,1.012582
190,-1.592609,-1.246146,-1.429384,1.022156,-0.064698,1.223698,0.460000,0.540000,0.600000,0.150000,0.050000,1.022156
191,-1.591809,-1.256356,-1.417147,1.031656,-0.071550,1.165992,0.460000,0.540000,0.600000,0.150000,0.050000,1.031656
192,-1.590937,-1.266661,-1.405487,1.041101,-0.077589,1.112974,0.440000,0.520000,0.600000,0.150000,0.050000,1.041101
193,-1.589989,-1.277058,-1.394358,1.050504,-0.082905,1.064213,0.440000,0.520000,0.580000,0.150000,0.050000,1.050504
194,-1.588961,-1.287545,-1.383715,1.059879,-0.087577,1.019325,0.420000,0.500000,0.580000,0.150000,0.050000,1.059879
195,-1.587851,-1.298122,-1.373522,1.069234,-0.091677,0.977967,0.420000,0.500000,0.580000,0.150000,0.050000,1.069234
196,-1.586654,-1.308787,-1.363743,1.078578,-0.095268,0.939836,0.400000,0.500000,0.560000,-1.000000,0.000000,1.078578
197,-1.585369,-1.319538,-1.354344,1.007583,-0.099821,0.844094,0.400000,0.480000,0.560000,0.150000,0.000000,1.007583
198,-1.584180,-1.329593,-1.345903,1.017154,-0.102154,0.751107,0.420000,0.480000,0.560000,0.150000,0.000000,1.017154
199,-1.582907,-1.339736,-1.338392,1.026799,-0.103548,0.665684,0.420000,0.480000,0.540000,0.150000,-0.050000,1.026799
200,-1.581550,-1.349967,-1.331735,1.036569,-0.105609,0.523234,0.420000,0.460000,0.540000,0.150000,-0.050000,1.036569
201,-1.580122,-1.360287,-1.326503,1.046481,-0.106194,0.392141,0.400000,0.460000,0.540000,0.150000,-0.050000,1.046481
202,-1.578621,-1.370698,-1.322582,1.056534,-0.105481,0.271359,0.400000,0.440000,0.520000,0.150000,-0.100000,1.056534
203,-1.577048,-1.381199,-1.319868,1.066628,-0.105164,0.094193,0.380000,0.440000,0.520000,0.150000,-0.100000,1.066628
204,-1.575418,-1.391792,-1.318926,1.076918,-0.103060,-0.069152,0.380000,0.420000,0.500000,0.150000,-0.150000,1.076918
205,-1.573732,-1.402479,-1.319618,1.087149,-0.100899,-0.284497,0.360000,0.420000,0.500000,-1.000000,-0.150000,1.087149
206,-1.572008,-1.413260,-1.322463,1.017105,-0.096579,-0.482962,0.360000,0.420000,0.480000,0.150000,-0.150000,1.017105
207,-1.570444,-1.423356,-1.327292,1.027791,-0.090339,-0.663791,0.360000,0.400000,0.460000,0.150000,-0.200000,1.027791
208,-1.568843,-1.433549,-1.333930,1.038241,-0.084067,-0.889394,0.340000,0.400000,0.460000,0.150000,-0.200000,1.038241
209,-1.567223,-1.443839,-1.342824,1.048833,-0.075846,-1.094502,0.340000,0.380000,0.440000,0.150000,-0.300000,1.048833
