step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.134017,-1.647133,1.373789,0.442772,-0.040375,-3.044325,0.200000,0.180000,0.160000,0.300000,-1.000000,0.442772
28,-1.132755,-1.642870,1.343346,0.456879,-0.036223,-3.066299,0.200000,0.160000,0.160000,0.300000,-1.000000,0.456879
29,-1.131371,-1.638500,1.312683,0.470841,-0.031708,-3.081545,0.200000,0.160000,0.160000,0.300000,-1.000000,0.470841
30,-1.129863,-1.634029,1.281868,0.484646,-0.026855,-3.090314,0.200000,0.160000,0.160000,0.300000,-1.000000,0.484646
31,-1.128225,-1.629460,1.250964,0.498281,-0.021687,-3.092867,0.200000,0.160000,0.160000,0.300000,-1.000000,0.498281
32,-1.126452,-1.624798,1.220036,0.511735,-0.016232,-3.089474,0.200000,0.160000,0.140000,0.300000,-1.000000,0.511735
33,-1.124541,-1.620048,1.189141,0.525000,-0.010518,-3.080412,0.200000,0.160000,0.140000,0.300000,-1.000000,0.525000
34,-1.122488,-1.615215,1.158337,0.538068,-0.004573,-3.065965,0.200000,0.160000,0.140000,0.300000,-1.000000,0.538068
35,-1.120290,-1.610304,1.127677,0.550936,0.001572,-3.046420,0.200000,0.160000,0.140000,0.300000,-1.000000,0.550936
36,-1.117942,-1.605320,1.097213,0.563599,0.007887,-3.022069,0.200000,0.140000,0.140000,0.300000,-1.000000,0.563599
37,-1.115441,-1.600268,1.066992,0.576056,0.014342,-2.993201,0.200000,0.140000,0.140000,0.300000,-1.000000,0.576056
38,-1.112786,-1.595154,1.037060,0.588309,0.020904,-2.960108,0.200000,0.140000,0.120000,0.300000,-1.000000,0.588309
39,-1.109973,-1.589983,1.007459,0.600360,0.027543,-2.923077,0.200000,0.140000,0.120000,0.300000,-1.000000,0.600360
40,-1.107000,-1.584760,0.978228,0.612212,0.034229,-2.882394,0.200000,0.140000,0.120000,0.300000,-1.000000,0.612212
41,-1.103865,-1.579490,0.949405,0.623871,0.040931,-2.838340,0.200000,0.140000,0.120000,0.300000,-1.000000,0.623871
42,-1.100565,-1.574179,0.921021,0.635346,0.047620,-2.791192,0.200000,0.140000,0.120000,0.300000,-1.000000,0.635346
43,-1.097101,-1.568832,0.893109,0.646643,0.054268,-2.741221,0.200000,0.140000,0.120000,0.300000,-1.000000,0.646643
44,-1.093469,-1.563455,0.865697,0.657774,0.060846,-2.688691,0.200000,0.120000,0.100000,0.300000,-1.000000,0.657774
45,-1.089669,-1.558051,0.838810,0.668748,0.067329,-2.633865,0.200000,0.120000,0.100000,0.300000,-1.000000,0.668748
46,-1.085701,-1.552627,0.812471,0.679578,0.073690,-2.576995,0.200000,0.120000,0.100000,0.300000,-1.000000,0.679578
47,-1.081562,-1.547186,0.786702,0.690275,0.079907,-2.518330,0.200000,0.120000,0.100000,0.300000,-1.000000,0.690275
48,-1.077253,-1.541735,0.761518,0.700853,0.085957,-2.458114,0.200000,0.120000,0.100000,0.300000,-1.000000,0.700853
49,-1.072774,-1.536276,0.736937,0.711324,0.091819,-2.396583,0.200000,0.120000,0.080000,0.300000,-1.000000,0.711324
50,-1.068123,-1.530816,0.712971,0.721703,0.097473,-2.333971,0.200000,0.100000,0.080000,0.300000,-1.000000,0.721703
51,-1.063301,-1.525358,0.689632,0.732002,0.102902,-2.270507,0.200000,0.100000,0.080000,0.300000,-1.000000,0.732002
52,-1.058309,-1.519907,0.666926,0.742235,0.108090,-2.206413,0.180000,0.100000,0.080000,0.300000,-1.000000,0.742235
53,-1.053146,-1.514467,0.644862,0.752415,0.113023,-2.141911,0.180000,0.100000,0.080000,0.300000,-1.000000,0.752415
54,-1.047812,-1.509041,0.623443,0.762555,0.117688,-2.077217,0.180000,0.100000,0.060000,0.300000,-1.000000,0.762555
55,-1.042308,-1.503633,0.602671,0.772668,0.122075,-2.012543,0.180000,0.080000,0.060000,0.300000,-1.000000,0.772668
56,-1.036635,-1.498248,0.582546,0.782766,0.126174,-1.948102,0.180000,0.080000,0.060000,0.300000,-1.000000,0.782766
57,-1.030792,-1.492888,0.563065,0.792859,0.129978,-1.884099,0.180000,0.080000,0.060000,0.300000,-1.000000,0.792859
58,-1.024781,-1.487556,0.544224,0.802958,0.133483,-1.820740,0.160000,0.060000,0.040000,0.300000,-1.000000,0.802958
59,-1.018603,-1.482257,0.526016,0.813072,0.136685,-1.758226,0.160000,0.060000,0.040000,0.300000,-1.000000,0.813072
60,-1.012258,-1.476992,0.508434,0.823211,0.139583,-1.696756,0.140000,0.060000,0.040000,0.300000,-1.000000,0.823211
61,-1.005746,-1.471766,0.491466,0.833383,0.142177,-1.636527,0.140000,0.040000,0.040000,0.300000,-1.000000,0.833383
62,-0.999070,-1.466579,0.475101,0.843594,0.144471,-1.577729,0.120000,0.040000,0.020000,0.300000,-1.000000,0.843594
63,-0.992229,-1.461436,0.459324,0.853850,0.146467,-1.520550,0.100000,0.040000,0.020000,0.300000,-1.000000,0.853850
64,-0.985225,-1.456337,0.444118,0.864156,0.148173,-1.465171,0.060000,0.020000,0.020000,0.300000,-1.000000,0.864156
65,-0.978058,-1.451287,0.429467,0.874515,0.149598,-1.411769,0.020000,0.020000,0.020000,0.300000,-1.000000,0.874515
