step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
80,-1.561284,-0.284929,1.423157,0.899139,0.012853,0.659044,0.540000,1.000000,0.760000,0.150000,0.150000,0.899139
81,-1.560088,-0.276017,1.429747,0.909149,0.010613,0.785735,0.540000,1.000000,0.740000,0.100000,0.100000,0.909149
82,-1.558915,-0.267001,1.437605,0.915969,0.005969,0.840018,0.540000,1.000000,0.720000,0.050000,0.050000,0.915969
83,-1.557758,-0.257914,1.446005,0.919421,-0.000392,0.822978,0.540000,1.000000,0.700000,0.050000,0.050000,0.919421
84,-1.556610,-0.248792,1.454235,0.922808,-0.006183,0.805724,0.560000,1.000000,0.680000,0.050000,0.050000,0.922808
85,-1.555475,-0.239634,1.462292,0.926137,-0.011444,0.788509,0.560000,1.000000,0.660000,0.050000,0.050000,0.926137
86,-1.554358,-0.230439,1.470177,0.929415,-0.016217,0.771532,0.580000,1.000000,0.640000,0.000000,0.000000,0.929415
87,-1.553263,-0.221208,1.477892,0.929216,-0.022079,0.689076,0.580000,1.000000,0.640000,0.000000,0.000000,0.929216
88,-1.552182,-0.211977,1.484783,0.928991,-0.026788,0.613010,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.928991
89,-1.551117,-0.202744,1.490913,0.925191,-0.032022,0.477106,0.580000,1.000000,0.600000,-0.050000,-0.050000,0.925191
90,-1.550059,-0.193547,1.495684,0.921418,-0.035639,0.352604,0.600000,1.000000,0.600000,-0.050000,-0.050000,0.921418
91,-1.549012,-0.184386,1.499210,0.917685,-0.037857,0.239022,0.600000,1.000000,0.600000,-0.050000,-0.050000,0.917685
92,-1.547978,-0.175259,1.501600,0.913997,-0.038879,0.135808,0.600000,1.000000,0.600000,-0.050000,-0.050000,0.913997
93,-1.546958,-0.166168,1.502958,0.910355,-0.038886,0.042388,0.600000,1.000000,0.600000,-0.050000,-0.050000,0.910355
94,-1.545953,-0.157112,1.503382,0.906754,-0.038046,-0.041806,0.600000,1.000000,0.600000,-0.050000,-0.050000,0.906754
95,-1.544963,-0.148091,1.502964,0.903190,-0.036507,-0.117330,0.600000,1.000000,0.600000,-0.050000,-0.050000,0.903190
96,-1.543987,-0.139104,1.501791,0.899654,-0.034403,-0.184726,0.580000,1.000000,0.600000,-0.050000,-0.050000,0.899654
97,-1.543023,-0.130153,1.499944,0.896139,-0.031852,-0.244521,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.896139
98,-1.542071,-0.121237,1.497498,0.892638,-0.028960,-0.297232,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.892638
99,-1.541128,-0.112355,1.494526,0.889144,-0.025820,-0.343369,0.580000,1.000000,0.640000,0.000000,0.000000,0.889144
100,-1.540193,-0.103509,1.491092,0.889165,-0.020970,-0.317433,0.560000,1.000000,0.640000,0.000000,0.000000,0.889165
101,-1.539276,-0.094663,1.487918,0.889164,-0.016696,-0.292263,0.560000,1.000000,0.660000,0.050000,0.050000,0.889164
102,-1.538374,-0.085815,1.484996,0.892527,-0.011454,-0.204049,0.560000,1.000000,0.660000,0.050000,0.050000,0.892527
103,-1.537495,-0.076933,1.482955,0.895877,-0.007338,-0.122455,0.560000,1.000000,0.660000,0.050000,0.050000,0.895877
104,-1.536636,-0.068015,1.481730,0.899222,-0.004217,-0.047403,0.560000,1.000000,0.680000,0.050000,0.050000,0.899222
105,-1.535794,-0.059062,1.481256,0.902569,-0.001968,0.021305,0.540000,1.000000,0.680000,0.050000,0.050000,0.902569
106,-1.534967,-0.050074,1.481469,0.905920,-0.000480,0.083941,0.540000,1.000000,0.680000,0.050000,0.050000,0.905920
107,-1.534155,-0.041052,1.482309,0.909276,0.000353,0.140823,0.540000,1.000000,0.680000,0.050000,0.050000,0.909276
108,-1.533355,-0.031994,1.483717,0.912636,0.000621,0.192293,0.540000,1.000000,0.680000,0.050000,0.050000,0.912636
109,-1.532567,-0.022902,1.485640,0.916000,0.000411,0.238705,0.540000,1.000000,0.680000,0.050000,0.050000,0.916000
110,-1.531792,-0.013775,1.488027,0.919365,-0.000204,0.280412,0.540000,1.000000,0.680000,0.050000,0.050000,0.919365
111,-1.531030,-0.004613,1.490831,0.922728,-0.001157,0.317764,0.560000,1.000000,0.660000,0.050000,0.050000,0.922728
112,-1.530281,0.004584,1.494009,0.926088,-0.002387,0.351100,0.560000,1.000000,0.660000,0.050000,0.050000,0.926088
113,-1.529547,0.013816,1.497520,0.929443,-0.003842,0.380747,0.560000,1.000000,0.660000,0.050000,0.050000,0.929443
114,-1.528828,0.023083,1.501327,0.932789,-0.005477,0.407018,0.560000,1.000000,0.660000,0.050000,0.050000,0.932789
115,-1.528126,0.032384,1.505398,0.936126,-0.007252,0.430209,0.560000,1.000000,0.640000,0.000000,0.000000,0.936126
116,-1.527442,0.041721,1.509700,0.936020,-0.010671,0.384765,0.560000,1.000000,0.640000,0.000000,0.000000,0.936020
117,-1.526764,0.051057,1.513547,0.935904,-0.013438,0.342655,0.580000,1.000000,0.640000,0.000000,0.000000,0.935904
118,-1.526094,0.060393,1.516974,0.935783,-0.015628,0.303777,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.935783
119,-1.525435,0.069729,1.520012,0.932095,-0.018851,0.202120,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.932095
120,-1.524773,0.079028,1.522033,0.928427,-0.020915,0.109174,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.928427
121,-1.524112,0.088291,1.523125,0.924783,-0.021982,0.024601,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.924783
122,-1.523452,0.097518,1.523371,0.921163,-0.022204,-0.051987,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.921163
123,-1.522793,0.106709,1.522851,0.917565,-0.021716,-0.121008,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.917565
124,-1.522137,0.115863,1.521641,0.913984,-0.020643,-0.182893,0.580000,1.000000,0.620000,-0.050000,-0.050000,0.913984
125,-1.521481,0.124982,1.519812,0.910417,-0.019094,-0.238079,0.560000,1.000000,0.640000,0.000000,0.000000,0.910417
126,-1.520827,0.134065,1.517431,0.910392,-0.015621,-0.220860,0.560000,1.000000,0.640000,0.000000,0.000000,0.910392
127,-1.520185,0.143147,1.515222,0.910356,-0.012548,-0.204077,0.560000,1.000000,0.640000,0.000000,0.000000,0.910356
128,-1.519554,0.152230,1.513182,0.910310,-0.009843,-0.187845,0.560000,1.000000,0.640000,0.000000,0.000000,0.910310
129,-1.518932,0.161312,1.511303,0.910258,-0.007476,-0.172252,0.560000,1.000000,0.620000,0.000000,-0.050000,0.910258
130,-1.518316,0.170394,1.509581,0.910144,-0.006960,-0.223401,0.540000,1.000000,0.620000,0.000000,-0.050000,0.910144
131,-1.517689,0.179474,1.507347,0.910035,-0.006029,-0.269125,0.540000,1.000000,0.620000,0.000000,-0.050000,0.910035
132,-1.517052,0.188553,1.504655,0.909927,-0.004760,-0.309812,0.540000,1.000000,0.600000,-0.050000,-0.050000,0.909927
133,-1.516403,0.197629,1.501557,0.906317,-0.003223,-0.345842,0.540000,1.000000,0.600000,-0.050000,-0.050000,0.906317
134,-1.515744,0.206668,1.498099,0.902703,-0.001489,-0.377458,0.520000,1.000000,0.580000,-0.050000,-0.050000,0.902703
135,-1.515074,0.215670,1.494324,0.899083,0.000386,-0.405004,0.520000,1.000000,0.580000,-0.050000,-0.050000,0.899083
136,-1.514391,0.224635,1.490274,0.895455,0.002353,-0.428819,0.520000,1.000000,0.580000,-0.050000,-0.050000,0.895455
137,-1.513694,0.233562,1.485986,0.891817,0.004369,-0.449231,0.520000,1.000000,0.580000,-0.050000,-0.050000,0.891817
138,-1.512982,0.242452,1.481494,0.888167,0.006400,-0.466555,0.500000,1.000000,0.600000,-0.050000,-0.050000,0.888167
139,-1.512254,0.251304,1.476828,0.884505,0.008415,-0.481091,0.500000,1.000000,0.600000,-0.050000,-0.050000,0.884505
140,-1.511507,0.260118,1.472017,0.880831,0.010390,-0.493122,0.500000,1.000000,0.620000,0.000000,-0.050000,0.880831
141,-1.510742,0.268894,1.467086,0.880643,0.012303,-0.502917,0.480000,1.000000,0.640000,0.000000,0.000000,0.880643
142,-1.509953,0.277666,1.462057,0.880515,0.015697,-0.445212,0.480000,1.000000,0.640000,0.000000,0.000000,0.880515
143,-1.509153,0.286436,1.457605,0.880379,0.018347,-0.392384,0.480000,1.000000,0.660000,0.050000,0.050000,0.880379
144,-1.508341,0.295204,1.453681,0.883676,0.021891,-0.278274,0.460000,1.000000,0.680000,0.050000,0.050000,0.883676
145,-1.507526,0.304006,1.450898,0.886996,0.024217,-0.174854,0.460000,1.000000,0.680000,0.050000,0.050000,0.886996
146,-1.506706,0.312841,1.449150,0.890342,0.025497,-0.081427,0.460000,1.000000,0.700000,0.050000,0.050000,0.890342
147,-1.505878,0.321710,1.448335,0.893717,0.025889,0.002714,0.460000,1.000000,0.700000,0.050000,0.050000,0.893717
148,-1.505043,0.330611,1.448362,0.897117,0.025530,0.078257,0.460000,1.000000,0.700000,0.050000,0.050000,0.897117
149,-1.504201,0.339547,1.449145,0.900538,0.024545,0.145860,0.460000,1.000000,0.700000,0.050000,0.050000,0.900538
150,-1.503352,0.348515,1.450604,0.903977,0.023043,0.206152,0.460000,1.000000,0.700000,0.050000,0.050000,0.903977
151,-1.502497,0.357517,1.452665,0.907427,0.021120,0.259724,0.460000,1.000000,0.700000,0.050000,0.050000,0.907427
152,-1.501637,0.366553,1.455262,0.910883,0.018860,0.307140,0.460000,1.000000,0.700000,0.050000,0.050000,0.910883
153,-1.500774,0.375623,1.458334,0.914340,0.016339,0.348932,0.460000,1.000000,0.680000,0.050000,0.050000,0.914340
154,-1.499911,0.384727,1.461823,0.917793,0.013620,0.385602,0.460000,1.000000,0.680000,0.050000,0.050000,0.917793
155,-1.499048,0.393865,1.465679,0.921238,0.010758,0.417625,0.460000,1.000000,0.680000,0.050000,0.050000,0.921238
156,-1.498188,0.403038,1.469855,0.924671,0.007802,0.445448,0.460000,1.000000,0.660000,0.050000,0.050000,0.924671
157,-1.497334,0.412246,1.474310,0.928091,0.004791,0.469488,0.460000,1.000000,0.660000,0.050000,0.050000,0.928091
158,-1.496488,0.421488,1.479005,0.931493,0.001760,0.490137,0.480000,1.000000,0.640000,0.050000,0.000000,0.931493
159,-1.495651,0.430766,1.483906,0.934927,-0.002808,0.441664,0.480000,1.000000,0.640000,0.050000,0.000000,0.934927
160,-1.494812,0.440077,1.488323,0.938340,-0.006634,0.396569,0.480000,1.000000,0.640000,0.050000,0.000000,0.938340
161,-1.493973,0.449423,1.492288,0.941739,-0.009799,0.354775,0.480000,1.000000,0.620000,0.000000,-0.050000,0.941739
162,-1.493137,0.458804,1.495836,0.941551,-0.013911,0.250547,0.480000,1.000000,0.620000,0.000000,-0.050000,0.941551
163,-1.492293,0.468182,1.498342,0.941374,-0.016788,0.154932,0.480000,1.000000,0.620000,0.000000,-0.050000,0.941374
164,-1.491444,0.477559,1.499891,0.941216,-0.018592,0.067607,0.480000,1.000000,0.620000,0.000000,-0.050000,0.941216
165,-1.490592,0.486935,1.500567,0.941077,-0.019471,-0.011812,0.480000,1.000000,0.620000,0.000000,-0.050000,0.941077
166,-1.489737,0.496309,1.500449,0.940959,-0.019562,-0.083746,0.480000,1.000000,0.620000,0.000000,-0.050000,0.940959
167,-1.488881,0.505681,1.499611,0.940859,-0.018987,-0.148632,0.580000,1.000000,0.620000,0.000000,-0.050000,0.940859
168,-1.488022,0.515052,1.498125,0.940773,-0.017858,-0.206910,0.580000,1.000000,0.640000,0.050000,0.000000,0.940773
169,-1.487161,0.524422,1.496056,0.944234,-0.014725,-0.192866,0.560000,1.000000,0.640000,0.050000,0.000000,0.944234
170,-1.486309,0.533827,1.494127,0.947686,-0.011935,-0.179114,0.560000,1.000000,0.640000,0.050000,0.000000,0.947686
171,-1.485464,0.543267,1.492336,0.951131,-0.009460,-0.165752,0.560000,1.000000,0.660000,0.100000,0.050000,0.951131
172,-1.484624,0.552742,1.490679,0.957970,-0.005757,-0.087956,0.560000,1.000000,0.660000,0.100000,0.050000,0.957970
173,-1.483800,0.562286,1.489799,0.964807,-0.003018,-0.016165,0.560000,1.000000,0.660000,0.100000,0.050000,0.964807
174,-1.482989,0.571900,1.489637,0.971646,-0.001130,0.049832,0.560000,1.000000,0.660000,0.100000,0.050000,0.971646
175,-1.482190,0.581584,1.490136,0.978489,0.000008,0.110298,0.560000,1.000000,0.660000,0.100000,0.050000,0.978489
176,-1.481402,0.591337,1.491239,0.985335,0.000492,0.165526,0.560000,1.000000,0.660000,0.100000,0.050000,0.985335
177,-1.480624,0.601159,1.492894,0.992184,0.000406,0.215824,0.560000,1.000000,0.660000,0.100000,0.050000,0.992184
178,-1.479856,0.611052,1.495052,0.999034,-0.000172,0.261504,0.560000,1.000000,0.660000,0.100000,0.050000,0.999034
179,-1.479098,0.621013,1.497667,1.005883,-0.001172,0.302878,0.560000,1.000000,0.660000,0.100000,0.050000,1.005883
180,-1.478352,0.631044,1.500696,1.012728,-0.002533,0.340248,0.560000,1.000000,0.660000,0.100000,0.050000,1.012728
181,-1.477617,0.641145,1.504099,1.019566,-0.004198,0.373910,0.560000,1.000000,0.640000,0.100000,0.000000,1.019566
182,-1.476896,0.651315,1.507838,1.026461,-0.007659,0.338283,0.560000,1.000000,0.640000,0.100000,0.000000,1.026461
183,-1.476173,0.661554,1.511220,1.033346,-0.010570,0.305017,0.560000,0.960000,0.640000,0.100000,0.000000,1.033346
184,-1.475452,0.671863,1.514271,1.040222,-0.012988,0.274048,0.560000,0.960000,0.640000,0.100000,0.000000,1.040222
185,-1.474735,0.682242,1.517011,1.047094,-0.014965,0.245295,0.580000,0.940000,0.620000,0.050000,-0.050000,1.047094
186,-1.474023,0.692689,1.519464,1.050398,-0.018090,0.152778,0.580000,0.940000,0.620000,0.050000,-0.050000,1.050398
187,-1.473303,0.703170,1.520992,1.053720,-0.020084,0.067428,0.580000,0.920000,0.620000,0.050000,-0.050000,1.053720
188,-1.472578,0.713684,1.521666,1.057061,-0.021084,-0.011030,0.580000,0.920000,0.620000,0.050000,-0.050000,1.057061
189,-1.471848,0.724232,1.521556,1.060422,-0.021217,-0.082908,0.580000,0.920000,0.620000,0.050000,-0.050000,1.060422
190,-1.471114,0.734813,1.520727,1.063800,-0.020599,-0.148529,0.560000,0.900000,0.640000,0.100000,0.000000,1.063800
191,-1.470376,0.745427,1.519241,1.070734,-0.017790,-0.142085,0.560000,0.900000,0.640000,0.100000,0.000000,1.070734
192,-1.469647,0.756111,1.517821,1.077662,-0.015216,-0.135347,1.000000,0.880000,0.640000,0.100000,0.000000,1.077662
193,-1.468924,0.766864,1.516467,1.084583,-0.012866,-0.128420,1.000000,0.880000,0.620000,0.050000,-0.050000,1.084583
194,-1.468207,0.777687,1.515183,1.087946,-0.012271,-0.187456,1.000000,0.860000,0.620000,0.100000,-0.050000,1.087946
195,-1.467480,0.788543,1.513308,1.094816,-0.011081,-0.241279,1.000000,0.860000,0.600000,0.050000,-0.050000,1.094816
196,-1.466740,0.799467,1.510896,1.098188,-0.009375,-0.290221,1.000000,0.860000,0.600000,0.050000,-0.050000,1.098188
197,-1.465989,0.810423,1.507993,1.101560,-0.007237,-0.334517,1.000000,0.840000,0.580000,0.050000,-0.050000,1.101560
198,-1.465225,0.821413,1.504648,1.104928,-0.004739,-0.374446,1.000000,0.880000,0.580000,0.050000,-0.050000,1.104928
199,-1.464448,0.832435,1.500904,1.108286,-0.001944,-0.410286,1.000000,0.860000,0.560000,0.050000,-0.100000,1.108286
200,-1.463654,0.843489,1.496801,1.111425,-0.000380,-0.505165,1.000000,0.860000,0.560000,0.050000,-0.100000,1.111425
201,-1.462829,0.854573,1.491749,1.114561,0.002137,-0.591825,1.000000,0.840000,0.580000,0.050000,-0.050000,1.114561
202,-1.461970,0.865685,1.485831,1.117886,0.006943,-0.607671,1.000000,0.840000,0.580000,0.050000,-0.050000,1.117886
203,-1.461091,0.876830,1.479754,1.121175,0.011667,-0.620868,1.000000,0.840000,0.600000,0.050000,-0.050000,1.121175
204,-1.460187,0.888006,1.473546,1.124427,0.016288,-0.631691,1.000000,0.820000,0.600000,0.050000,-0.050000,1.124427
205,-1.459258,0.899213,1.467229,1.127642,0.020789,-0.640398,0.980000,0.820000,0.580000,0.050000,-0.050000,1.127642
206,-1.458299,0.910450,1.460825,1.130821,0.025156,-0.647226,0.980000,0.840000,0.580000,0.050000,-0.050000,1.130821
207,-1.457308,0.921718,1.454352,1.133963,0.029379,-0.652395,0.980000,0.840000,0.560000,0.050000,-0.100000,1.133963
208,-1.456282,0.933015,1.447828,1.136838,0.032034,-0.716688,0.960000,0.820000,0.560000,0.050000,-0.100000,1.136838
209,-1.455206,0.944336,1.440662,1.139673,0.035287,-0.775260,0.960000,0.820000,0.540000,0.050000,-0.150000,1.139673
210,-1.454076,0.955682,1.432909,1.142106,0.037815,-0.881133,0.960000,0.820000,0.560000,0.050000,-0.100000,1.142106
211,-1.452881,0.967047,1.424098,1.144833,0.042653,-0.925656,0.940000,0.800000,0.600000,0.050000,-0.100000,1.144833
