step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,-1.463153,1.401556,0.698430,1.116467,-0.155207,2.559620,1.000000,0.760000,0.560000,0.400000,-0.200000,1.116467
46,-1.453605,1.407546,0.724027,1.139646,-0.181789,2.128034,1.000000,0.720000,0.540000,0.400000,-0.400000,1.139646
47,-1.443863,1.413733,0.745307,1.160920,-0.206789,1.570313,1.000000,0.700000,0.540000,0.000000,-0.200000,1.160920
48,-1.433929,1.420087,0.761010,1.157181,-0.221103,1.209867,1.000000,0.680000,0.520000,0.000000,-0.400000,1.157181
49,-1.424025,1.426467,0.773109,1.151978,-0.234998,0.682761,1.000000,0.660000,0.520000,0.000000,-0.400000,1.151978
50,-1.414139,1.432830,0.779936,1.148030,-0.242355,0.175523,1.000000,0.660000,0.520000,0.000000,-0.400000,1.148030
51,-1.404272,1.439180,0.781692,1.145411,-0.243616,-0.311191,1.000000,0.640000,0.500000,0.200000,-0.400000,1.145411
52,-1.394427,1.445520,0.778580,1.158087,-0.239231,-0.777195,1.000000,0.640000,0.500000,0.200000,-0.400000,1.158087
53,-1.384502,1.451950,0.770808,1.171907,-0.229637,-1.222415,1.000000,0.640000,0.500000,-0.200000,-0.400000,1.171907
54,-1.374496,1.458467,0.758584,1.158673,-0.215163,-1.645700,1.000000,0.640000,0.500000,-0.200000,-0.400000,1.158673
55,-1.364606,1.464876,0.742127,1.146181,-0.196435,-2.043954,1.000000,0.640000,0.500000,-0.200000,-0.400000,1.146181
56,-1.354830,1.471175,0.721687,1.134135,-0.174079,-2.413411,1.000000,0.660000,0.500000,-0.200000,-0.400000,1.134135
57,-1.345166,1.477361,0.697553,1.122213,-0.148752,-2.749330,1.000000,0.660000,0.500000,-0.200000,-0.400000,1.122213
58,-1.335610,1.483429,0.670060,1.110090,-0.121139,-3.046777,1.000000,0.680000,0.500000,-0.200000,-0.400000,1.110090
59,-1.326157,1.489374,0.639592,1.097459,-0.091927,-3.301888,1.000000,0.700000,0.500000,-0.200000,-0.400000,1.097459
60,-1.316803,1.495187,0.606573,1.084048,-0.061764,-3.513143,1.000000,0.720000,0.500000,-0.200000,-0.400000,1.084048
61,-1.307544,1.500859,0.571441,1.069640,-0.031221,-3.681986,1.000000,0.740000,0.520000,-0.200000,-0.400000,1.069640
62,-1.298379,1.506381,0.534622,1.054078,-0.000770,-3.812468,1.000000,0.780000,0.520000,0.000000,-0.400000,1.054078
63,-1.289305,1.511745,0.496497,1.051267,0.029224,-3.910200,1.000000,0.820000,0.540000,0.400000,-0.400000,1.051267
64,-1.280201,1.517010,0.457395,1.075154,0.059065,-3.983932,0.240000,0.880000,0.540000,0.600000,0.200000,1.075154
65,-1.270815,1.522288,0.417556,1.113430,0.103161,-3.471687,0.220000,0.960000,0.560000,0.600000,0.400000,1.113430
66,-1.261056,1.527746,0.382839,1.148550,0.144025,-2.888603,0.220000,1.000000,0.580000,0.800000,0.200000,1.148550
67,-1.250940,1.533373,0.353953,1.199435,0.175800,-2.440592,0.220000,1.000000,0.580000,0.800000,0.200000,1.199435
68,-1.240298,1.539179,0.329547,1.250359,0.202705,-2.026297,0.200000,1.000000,0.600000,0.800000,0.200000,1.250359
69,-1.229123,1.545143,0.309284,1.301606,0.224900,-1.642410,0.200000,1.000000,0.600000,0.600000,0.400000,1.301606
70,-1.217410,1.551247,0.292860,1.337197,0.246708,-1.107446,0.180000,1.000000,0.600000,0.600000,0.400000,1.337197
71,-1.205319,1.557470,0.281785,1.373897,0.261620,-0.590113,0.180000,1.000000,0.620000,0.800000,0.400000,1.373897
72,-1.192849,1.563803,0.275884,1.425897,0.269661,-0.090559,0.160000,1.000000,0.600000,0.600000,0.400000,1.425897
73,-1.179864,1.570282,0.274979,1.465252,0.270953,0.391185,0.220000,1.000000,0.600000,0.600000,0.400000,1.465252
74,-1.166498,1.576868,0.278890,1.505941,0.265405,0.855377,0.320000,1.000000,0.580000,0.600000,0.400000,1.505941
75,-1.152751,1.583565,0.287444,1.547830,0.253083,1.301193,0.440000,1.000000,0.580000,0.800000,0.400000,1.547830
76,-1.138625,1.590381,0.300456,1.604696,0.234077,1.726783,0.680000,1.000000,0.560000,0.800000,0.400000,1.604696
77,-1.123990,1.597366,0.317724,1.662217,0.208329,2.129011,1.000000,1.000000,0.540000,0.800000,0.400000,1.662217
78,-1.108851,1.604538,0.339014,1.720014,0.175910,2.503952,1.000000,0.960000,0.500000,0.800000,0.200000,1.720014
79,-1.093214,1.611917,0.364054,1.779822,0.132720,2.665066,1.000000,0.880000,0.480000,0.800000,0.200000,1.779822
80,-1.077055,1.619494,0.390704,1.838593,0.086877,2.811463,1.000000,0.800000,0.460000,0.200000,-0.400000,1.838593
81,-1.060386,1.627299,0.418819,1.851298,0.027137,2.457203,1.000000,0.740000,0.440000,0.200000,-0.600000,1.851298
82,-1.043583,1.635076,0.443391,1.860314,-0.025192,2.074004,1.000000,0.700000,0.420000,-0.400000,-0.600000,1.860314
83,-1.026671,1.642830,0.464131,1.826194,-0.069833,1.660122,1.000000,0.640000,0.400000,-0.400000,-0.600000,1.826194
84,-1.010028,1.650380,0.480732,1.791504,-0.105556,1.222123,1.000000,0.620000,0.380000,-0.400000,-0.600000,1.791504
85,-0.993656,1.657728,0.492953,1.756753,-0.132371,0.768207,1.000000,0.580000,0.380000,-0.400000,-0.600000,1.756753
86,-0.977553,1.664876,0.500635,1.722341,-0.150459,0.305868,1.000000,0.560000,0.360000,-0.400000,-0.600000,1.722341
87,-0.961721,1.671823,0.503694,1.688547,-0.160145,-0.158064,1.000000,0.560000,0.360000,-0.400000,-0.400000,1.688547
88,-0.946160,1.678570,0.502113,1.657769,-0.161106,-0.584440,1.000000,0.540000,0.360000,-0.400000,-0.400000,1.657769
89,-0.930853,1.685137,0.496269,1.627740,-0.155103,-0.996740,1.000000,0.540000,0.340000,-0.400000,-0.400000,1.627740
90,-0.915801,1.691523,0.486302,1.598355,-0.142805,-1.390671,1.000000,0.540000,0.340000,-0.400000,-0.400000,1.598355
91,-0.901003,1.697731,0.472395,1.569426,-0.124932,-1.761902,1.000000,0.540000,0.340000,-0.400000,-0.600000,1.569426
92,-0.886459,1.703759,0.454776,1.538426,-0.103138,-2.143958,1.000000,0.540000,0.340000,-0.400000,-0.600000,1.538426
93,-0.872185,1.709591,0.433336,1.507429,-0.076754,-2.491895,1.000000,0.560000,0.340000,-0.400000,-0.400000,1.507429
94,-0.858182,1.715224,0.408417,1.478366,-0.045894,-2.767217,1.000000,0.580000,0.340000,-0.400000,-0.400000,1.478366
95,-0.844432,1.720674,0.380745,1.448599,-0.012771,-3.004696,1.000000,0.620000,0.340000,-0.400000,-0.400000,1.448599
96,-0.830936,1.725939,0.350698,1.417875,0.021838,-3.204013,1.000000,0.640000,0.360000,-0.400000,-0.600000,1.417875
97,-0.817695,1.731015,0.318658,1.383842,0.056808,-3.384920,1.000000,0.700000,0.360000,-0.200000,-0.600000,1.383842
98,-0.804732,1.735890,0.284809,1.362547,0.092258,-3.526584,1.000000,0.760000,0.360000,-0.200000,-0.600000,1.362547
99,-0.791914,1.740604,0.249543,1.339880,0.128109,-3.635125,1.000000,0.780000,0.380000,-0.200000,-0.600000,1.339880
100,-0.779247,1.745154,0.213192,1.315771,0.163910,-3.715316,1.000000,0.780000,0.400000,0.000000,-0.600000,1.315771
101,-0.766734,1.749540,0.176039,1.304192,0.199287,-3.771860,1.000000,0.920000,0.400000,0.400000,-0.200000,1.304192
102,-0.754243,1.753786,0.138320,1.323205,0.235831,-3.753702,1.000000,1.000000,0.440000,0.800000,0.000000,1.323205
103,-0.741462,1.757946,0.100783,1.370203,0.276246,-3.565704,1.000000,1.000000,0.460000,0.800000,0.000000,1.370203
104,-0.728107,1.762073,0.065126,1.416193,0.314885,-3.404624,0.900000,1.000000,0.480000,0.800000,0.000000,1.416193
105,-0.714180,1.766137,0.031080,1.461301,0.352099,-3.265283,0.700000,1.000000,0.520000,0.800000,0.400000,1.461301
106,-0.699684,1.770110,-0.001573,1.503314,0.398495,-2.701956,0.640000,1.000000,0.560000,0.800000,0.400000,1.503314
107,-0.684645,1.774072,-0.028593,1.546323,0.437065,-2.162966,0.600000,1.000000,0.580000,0.800000,0.400000,1.546323
108,-0.669063,1.777999,-0.050222,1.590876,0.467859,-1.646847,0.580000,1.000000,0.620000,0.800000,0.600000,1.590876
109,-0.652939,1.781873,-0.066691,1.634639,0.493486,-1.042150,0.560000,1.000000,0.640000,0.800000,0.600000,1.634639
110,-0.636300,1.785707,-0.077112,1.681072,0.509813,-0.446839,0.560000,1.000000,0.640000,0.800000,0.600000,1.681072
111,-0.619147,1.789495,-0.081581,1.730436,0.516585,0.139360,0.560000,1.000000,0.640000,0.800000,0.600000,1.730436
112,-0.601479,1.793234,-0.080187,1.782820,0.513519,0.716599,0.580000,1.000000,0.640000,0.800000,0.600000,1.782820
113,-0.583297,1.796924,-0.073021,1.838139,0.500305,1.284412,0.580000,1.000000,0.600000,0.800000,0.400000,1.838139
114,-0.564599,1.800573,-0.060177,1.898948,0.473713,1.716981,0.620000,1.000000,0.580000,0.000000,0.600000,1.898948
115,-0.545359,1.804159,-0.043007,1.902529,0.441586,2.261116,0.760000,1.000000,0.520000,0.400000,0.400000,1.902529
116,-0.526162,1.807753,-0.020396,1.938633,0.396988,2.677951,0.800000,1.000000,0.480000,0.200000,0.400000,1.938633
117,-0.506698,1.811327,0.006384,1.961177,0.344599,3.082865,0.880000,1.000000,0.440000,0.200000,0.600000,1.961177
118,-0.487109,1.814898,0.037212,1.980922,0.286959,3.553836,0.960000,1.000000,0.400000,0.400000,0.600000,1.980922
119,-0.467420,1.818503,0.072751,2.014117,0.220595,3.981332,1.000000,1.000000,0.360000,0.600000,0.200000,2.014117
120,-0.447493,1.822167,0.112564,2.064341,0.139960,4.099008,1.000000,0.920000,0.320000,-0.400000,0.000000,2.064341
121,-0.427137,1.825876,0.153554,2.041714,0.051607,3.946357,1.000000,0.660000,0.300000,-0.600000,-0.200000,2.041714
122,-0.407039,1.829509,0.193018,2.000033,-0.034379,3.595545,1.000000,0.520000,0.280000,-0.600000,-0.600000,2.000033
123,-0.387344,1.833008,0.228973,1.951126,-0.111566,3.139953,1.000000,0.460000,0.260000,-0.600000,-0.600000,1.951126
124,-0.368089,1.836350,0.260373,1.900049,-0.177022,2.642490,1.000000,0.440000,0.240000,-0.600000,-0.600000,1.900049
125,-0.349273,1.839531,0.286797,1.847908,-0.230565,2.115687,1.000000,0.420000,0.220000,-0.400000,-0.800000,1.847908
126,-0.330897,1.842547,0.307954,1.807840,-0.271641,1.599429,1.000000,0.420000,0.220000,-0.200000,-0.600000,1.807840
127,-0.312846,1.845438,0.323949,1.784265,-0.302739,1.043929,1.000000,0.400000,0.200000,-0.200000,-0.600000,1.784265
128,-0.294967,1.848248,0.334388,1.761982,-0.323228,0.486167,1.000000,0.380000,0.200000,-0.200000,-0.600000,1.761982
129,-0.277263,1.850977,0.339250,1.741384,-0.333462,-0.069024,1.000000,0.360000,0.200000,-0.200000,-0.600000,1.741384
130,-0.259732,1.853628,0.338559,1.722668,-0.333861,-0.617549,1.000000,0.360000,0.200000,-0.200000,-0.600000,1.722668
131,-0.242374,1.856200,0.332384,1.705843,-0.324894,-1.155515,1.000000,0.340000,0.200000,-0.200000,-0.600000,1.705843
132,-0.225189,1.858695,0.320829,1.690743,-0.307082,-1.678681,1.000000,0.320000,0.200000,-0.200000,-0.600000,1.690743
133,-0.208176,1.861113,0.304042,1.677050,-0.281004,-2.181913,1.000000,0.320000,0.200000,-0.200000,-0.600000,1.677050
134,-0.191333,1.863452,0.282223,1.664312,-0.247327,-2.658728,1.000000,0.300000,0.200000,-0.200000,-0.600000,1.664312
135,-0.174660,1.865712,0.255636,1.651975,-0.206830,-3.101148,1.000000,0.280000,0.200000,-0.200000,-0.600000,1.651975
136,-0.158154,1.867888,0.224624,1.639412,-0.160428,-3.500173,1.000000,0.300000,0.200000,-0.200000,-0.600000,1.639412
137,-0.141814,1.869976,0.189622,1.625974,-0.109164,-3.847184,1.000000,0.340000,0.220000,-0.200000,-0.600000,1.625974
138,-0.125640,1.871968,0.151150,1.611035,-0.054165,-4.136103,1.000000,0.420000,0.220000,-0.200000,-0.600000,1.611035
139,-0.109632,1.873859,0.109789,1.594050,0.003436,-4.365355,1.000000,0.560000,0.240000,-0.200000,-0.600000,1.594050
140,-0.093791,1.875639,0.066136,1.574589,0.062590,-4.538379,1.000000,0.720000,0.220000,-0.200000,-0.400000,1.574589
141,-0.078121,1.877305,0.020752,1.554500,0.122764,-4.646011,1.000000,0.880000,0.200000,0.400000,-0.200000,1.554500
142,-0.062605,1.878854,-0.025708,1.575544,0.184811,-4.622274,1.000000,0.860000,0.180000,0.000000,-0.400000,1.575544
143,-0.046807,1.880297,-0.071931,1.563489,0.244185,-4.681465,1.000000,1.000000,0.220000,0.600000,0.000000,1.563489
144,-0.031037,1.881609,-0.118745,1.593849,0.309073,-4.470144,0.960000,1.000000,0.240000,0.600000,-0.200000,1.593849
145,-0.014845,1.882790,-0.163447,1.620369,0.366651,-4.457577,0.800000,1.000000,0.300000,0.600000,0.400000,1.620369
146,0.001739,1.883771,-0.208023,1.643295,0.438011,-3.873251,0.740000,1.000000,0.380000,0.600000,0.600000,1.643295
147,0.018723,1.884662,-0.246755,1.663437,0.501483,-3.241552,0.620000,1.000000,0.520000,0.800000,0.600000,1.663437
148,0.036078,1.885462,-0.279171,1.698520,0.554751,-2.618289,0.600000,1.000000,0.620000,0.600000,0.600000,1.698520
149,0.053934,1.886115,-0.305354,1.721543,0.598186,-2.005690,0.580000,1.000000,0.600000,0.800000,0.600000,1.721543
150,0.072152,1.886644,-0.325410,1.761301,0.631322,-1.404438,0.560000,1.000000,0.600000,0.800000,0.600000,1.761301
151,0.090859,1.886995,-0.339455,1.804339,0.654435,-0.813493,0.560000,1.000000,0.740000,0.600000,0.400000,1.804339
152,0.110052,1.887158,-0.347590,1.839980,0.663720,-0.387170,0.560000,1.000000,0.720000,0.600000,0.400000,1.839980
153,0.129612,1.887131,-0.351461,1.878415,0.665382,0.031356,0.560000,1.000000,0.700000,0.800000,0.400000,1.878415
154,0.149538,1.886911,-0.351148,1.933617,0.659411,0.445819,0.560000,1.000000,0.700000,0.400000,0.600000,1.933617
155,0.169963,1.886452,-0.346690,1.960505,0.649329,1.015897,0.620000,1.000000,0.680000,0.400000,0.600000,1.960505
156,0.190608,1.885897,-0.336531,1.991028,0.628114,1.579690,0.620000,1.000000,0.660000,0.400000,0.600000,1.991028
157,0.211475,1.885251,-0.320734,2.024806,0.595667,2.136825,0.640000,1.000000,0.480000,0.400000,0.600000,2.024806
158,0.232569,1.884521,-0.299366,2.061274,0.551869,2.685302,0.660000,1.000000,0.460000,0.400000,0.600000,2.061274
159,0.253892,1.883715,-0.272513,2.099682,0.496633,3.220784,0.740000,1.000000,0.440000,0.400000,0.600000,2.099682
160,0.275451,1.882847,-0.240305,2.139089,0.429989,3.735856,1.000000,1.000000,0.440000,0.400000,0.400000,2.139089
161,0.297251,1.881932,-0.202946,2.181057,0.349809,4.117786,1.000000,0.920000,0.380000,-0.200000,0.200000,2.181057
162,0.319319,1.880962,-0.161768,2.181128,0.256491,4.255377,1.000000,0.800000,0.300000,-0.400000,-0.200000,2.181128
163,0.341258,1.879981,-0.119215,2.162054,0.154083,4.008383,1.000000,0.700000,0.260000,-0.400000,-0.200000,2.162054
164,0.362909,1.878939,-0.079131,2.138354,0.059784,3.713386,1.000000,0.600000,0.220000,-0.400000,-0.400000,2.138354
165,0.384272,1.877845,-0.041997,2.108764,-0.026710,3.318857,1.000000,0.500000,0.200000,-0.400000,-0.600000,2.108764
166,0.405330,1.876693,-0.008808,2.074171,-0.102335,2.881331,1.000000,0.480000,0.180000,-0.600000,-0.600000,2.074171
167,0.426062,1.875487,0.020005,2.023604,-0.166711,2.403964,0.960000,0.460000,0.180000,-0.600000,-0.600000,2.023604
168,0.446328,1.874225,0.044045,1.972080,-0.219136,1.897215,0.940000,0.460000,0.160000,-0.600000,-0.600000,1.972080
169,0.466126,1.872904,0.063017,1.920513,-0.259682,1.371029,0.880000,0.360000,0.160000,-0.600000,-0.800000,1.920513
170,0.485456,1.871522,0.076727,1.867774,-0.288038,0.860062,0.860000,0.300000,0.160000,-0.400000,-1.000000,1.867774
171,0.504300,1.870081,0.085328,1.828722,-0.304558,0.396246,0.840000,0.300000,0.160000,-0.400000,-1.000000,1.828722
172,0.522780,1.868605,0.089290,1.790969,-0.312164,-0.071214,0.820000,0.300000,0.160000,-0.400000,-0.800000,1.790969
173,0.540897,1.867093,0.088578,1.756164,-0.312518,-0.591662,0.800000,0.300000,0.160000,-0.600000,-0.600000,1.756164
174,0.558666,1.865534,0.082661,1.711042,-0.304202,-1.120013,0.800000,0.340000,0.180000,-0.600000,-0.600000,1.711042
175,0.575969,1.863915,0.071461,1.667530,-0.287276,-1.635037,0.780000,0.360000,0.180000,-0.600000,-0.600000,1.667530
176,0.592807,1.862240,0.055111,1.625340,-0.262587,-2.131212,0.760000,0.340000,0.180000,-0.600000,-0.600000,1.625340
177,0.609180,1.860514,0.033799,1.584055,-0.231062,-2.601836,0.760000,0.320000,0.180000,-0.600000,-0.600000,1.584055
178,0.625090,1.858740,0.007780,1.543170,-0.193730,-3.038790,0.800000,0.300000,0.160000,-0.400000,-0.600000,1.543170
179,0.640536,1.856922,-0.022607,1.516123,-0.151731,-3.432873,0.800000,0.380000,0.140000,-0.400000,-0.600000,1.516123
180,0.655659,1.855063,-0.056936,1.488335,-0.105837,-3.775059,0.780000,0.360000,0.140000,-0.400000,-0.600000,1.488335
181,0.670458,1.853159,-0.094687,1.459260,-0.057217,-4.059248,0.840000,0.360000,0.160000,-0.200000,-0.800000,1.459260
182,0.684932,1.851210,-0.135279,1.440546,-0.006405,-4.258062,0.880000,0.420000,0.200000,-0.200000,-0.800000,1.440546
183,0.699197,1.849204,-0.177860,1.419741,0.045229,-4.398501,0.940000,0.420000,0.240000,-0.200000,-0.600000,1.419741
184,0.713250,1.847137,-0.221845,1.398437,0.096075,-4.521272,0.940000,0.500000,0.240000,-0.200000,-0.600000,1.398437
185,0.727103,1.844997,-0.267058,1.374707,0.146697,-4.605305,1.000000,0.560000,0.220000,-0.200000,-0.600000,1.374707
186,0.740750,1.842784,-0.313111,1.348504,0.196587,-4.658747,1.000000,0.640000,0.220000,-0.200000,-0.600000,1.348504
187,0.754185,1.840501,-0.359698,1.319844,0.245345,-4.688700,1.000000,0.640000,0.280000,-0.400000,-0.600000,1.319844
188,0.767402,1.838152,-0.406585,1.274794,0.292655,-4.700941,1.000000,0.700000,0.280000,-0.200000,-0.600000,1.274794
189,0.780268,1.835798,-0.453594,1.241453,0.337589,-4.698902,1.000000,0.700000,0.260000,-0.200000,-0.400000,1.241453
190,0.792907,1.833393,-0.500584,1.207881,0.380182,-4.706545,1.000000,0.800000,0.340000,0.000000,-0.600000,1.207881
191,0.805328,1.830931,-0.547649,1.184349,0.421510,-4.688104,1.000000,0.800000,0.420000,0.200000,-0.400000,1.184349
192,0.817634,1.828363,-0.594530,1.174791,0.460747,-4.690804,1.000000,0.860000,0.400000,0.400000,-0.200000,1.174791
193,0.829947,1.825599,-0.641438,1.179326,0.499626,-4.683329,1.000000,0.920000,0.480000,0.400000,0.000000,1.179326
194,0.842386,1.822546,-0.688271,1.183808,0.540018,-4.611424,0.640000,0.960000,0.560000,0.400000,0.200000,1.183808
195,0.854959,1.819197,-0.734386,1.187543,0.583102,-4.392886,0.580000,0.980000,0.560000,0.600000,0.400000,1.187543
196,0.867681,1.815567,-0.778314,1.203403,0.628418,-3.972053,0.520000,1.000000,0.620000,0.600000,0.400000,1.203403
197,0.880663,1.811593,-0.818035,1.220356,0.668303,-3.594985,0.500000,1.000000,0.620000,0.600000,0.400000,1.220356
198,0.893883,1.807256,-0.853985,1.238600,0.703397,-3.253568,0.440000,1.000000,0.660000,0.600000,0.400000,1.238600
199,0.907323,1.802539,-0.886520,1.258264,0.734239,-2.940438,0.440000,1.000000,0.700000,0.600000,0.400000,1.258264
200,0.920966,1.797431,-0.915925,1.279440,0.761254,-2.649347,0.420000,1.000000,0.700000,0.600000,0.400000,1.279440
201,0.934797,1.791920,-0.942418,1.302200,0.784769,-2.375130,0.420000,1.000000,0.700000,0.600000,0.400000,1.302200
202,0.948800,1.785998,-0.966170,1.326609,0.805021,-2.113533,0.420000,1.000000,0.740000,0.600000,0.600000,1.326609
203,0.962964,1.779660,-0.987305,1.349930,0.827421,-1.636701,0.400000,1.000000,0.740000,0.600000,0.600000,1.349930
204,0.977307,1.772953,-1.003672,1.376928,0.843575,-1.173281,0.400000,1.000000,0.740000,0.600000,0.600000,1.376928
205,0.991819,1.765871,-1.015405,1.407689,0.853619,-0.718231,0.400000,1.000000,0.780000,0.600000,0.600000,1.407689
206,1.006494,1.758411,-1.022587,1.442256,0.857568,-0.266859,0.420000,1.000000,0.780000,0.600000,0.600000,1.442256
207,1.021330,1.750571,-1.025256,1.480626,0.855325,0.185098,0.420000,1.000000,0.700000,0.600000,0.400000,1.480626
208,1.036324,1.742352,-1.023405,1.525465,0.841415,0.416629,0.420000,1.000000,0.680000,0.600000,0.400000,1.525465
209,1.051448,1.733706,-1.019238,1.572045,0.824342,0.662995,0.440000,1.000000,0.680000,0.600000,0.400000,1.572045
210,1.066707,1.724636,-1.012608,1.620382,0.803715,0.925505,0.440000,1.000000,0.660000,0.600000,0.400000,1.620382
211,1.082107,1.715149,-1.003353,1.670468,0.779092,1.205419,0.480000,1.000000,0.640000,0.600000,0.200000,1.670468
212,1.097655,1.705249,-0.991299,1.722896,0.745206,1.299445,0.460000,0.960000,0.620000,0.400000,0.400000,1.722896
213,1.113325,1.694914,-0.978305,1.760646,0.714736,1.623719,1.000000,0.920000,0.600000,0.400000,0.400000,1.760646
214,1.129086,1.684300,-0.962068,1.800088,0.678734,1.962661,1.000000,0.880000,0.520000,0.400000,0.400000,1.800088
