step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.713541,0.487324,0.807350,0.143772,0.026146,0.870980,0.420000,0.540000,1.000000,0.100000,0.400000,0.143772
23,-1.712736,0.488544,0.816059,0.150322,0.027109,0.909327,0.420000,0.560000,1.000000,0.100000,0.400000,0.150322
24,-1.711903,0.489825,0.825153,0.156872,0.028043,0.947504,0.420000,0.560000,1.000000,0.100000,0.400000,0.156872
25,-1.711045,0.491167,0.834628,0.163422,0.028945,0.985502,0.420000,0.560000,1.000000,0.100000,0.400000,0.163422
26,-1.710162,0.492573,0.844483,0.169972,0.029815,1.023313,0.420000,0.560000,1.000000,0.100000,0.400000,0.169972
27,-1.709256,0.494042,0.854716,0.176521,0.030652,1.060928,0.420000,0.560000,1.000000,0.100000,0.400000,0.176521
28,-1.708329,0.495574,0.865325,0.183069,0.031453,1.098338,0.440000,0.580000,1.000000,0.100000,0.400000,0.183069
29,-1.707381,0.497172,0.876309,0.189615,0.032219,1.135536,0.440000,0.640000,1.000000,0.100000,0.400000,0.189615
30,-1.706415,0.498835,0.887664,0.196158,0.032948,1.172512,0.440000,0.660000,1.000000,0.100000,0.400000,0.196158
31,-1.705432,0.500565,0.899389,0.202698,0.033638,1.209258,0.440000,0.660000,1.000000,0.100000,0.400000,0.202698
32,-1.704435,0.502361,0.911482,0.209235,0.034288,1.245764,0.440000,0.660000,1.000000,0.100000,0.400000,0.209235
33,-1.703424,0.504225,0.923939,0.215767,0.034898,1.282022,0.440000,0.680000,1.000000,0.100000,0.400000,0.215767
34,-1.702402,0.506157,0.936759,0.222294,0.035466,1.318022,0.440000,0.680000,1.000000,0.100000,0.400000,0.222294
35,-1.701371,0.508158,0.949940,0.228814,0.035991,1.353756,0.440000,0.700000,1.000000,0.100000,0.400000,0.228814
36,-1.700333,0.510228,0.963477,0.235328,0.036472,1.389215,0.460000,0.720000,1.000000,0.200000,0.400000,0.235328
37,-1.699289,0.512369,0.977369,0.248833,0.036908,1.424389,0.460000,0.720000,1.000000,0.200000,0.400000,0.248833
38,-1.698204,0.514638,0.991613,0.262239,0.037374,1.470354,0.460000,0.740000,1.000000,0.200000,0.400000,0.262239
39,-1.697081,0.517037,1.006317,0.275576,0.037807,1.522412,0.460000,0.760000,1.000000,0.200000,0.400000,0.275576
40,-1.695926,0.519568,1.021541,0.288864,0.038165,1.577918,0.460000,0.760000,1.000000,0.200000,0.400000,0.288864
41,-1.694744,0.522231,1.037320,0.302112,0.038415,1.635305,0.480000,0.780000,1.000000,0.200000,0.400000,0.302112
42,-1.693538,0.525028,1.053673,0.315324,0.038535,1.693601,0.480000,0.800000,1.000000,0.200000,0.400000,0.315324
43,-1.692314,0.527959,1.070609,0.328502,0.038508,1.752179,0.480000,1.000000,1.000000,0.300000,0.500000,0.328502
44,-1.691077,0.531026,1.088131,0.347248,0.040060,1.885108,0.480000,1.000000,1.000000,0.300000,0.500000,0.347248
45,-1.689820,0.534288,1.106982,0.366081,0.040967,2.009797,0.500000,1.000000,0.940000,0.200000,0.500000,0.366081
46,-1.688549,0.537745,1.127080,0.377967,0.041257,2.127228,0.500000,1.000000,0.940000,0.200000,0.500000,0.377967
47,-1.687299,0.541336,1.148352,0.389917,0.041071,2.232985,0.520000,1.000000,0.860000,0.200000,0.400000,0.389917
48,-1.686075,0.545061,1.170682,0.403294,0.038705,2.254686,0.520000,1.000000,0.860000,0.200000,0.400000,0.403294
49,-1.684860,0.548926,1.193229,0.416504,0.036383,2.281695,0.600000,1.000000,0.780000,0.200000,0.400000,0.416504
50,-1.683663,0.552932,1.216046,0.429566,0.034041,2.312448,0.600000,1.000000,0.760000,0.200000,0.400000,0.429566
51,-1.682490,0.557078,1.239170,0.442490,0.031630,2.345795,0.620000,1.000000,0.760000,0.200000,0.400000,0.442490
52,-1.681348,0.561365,1.262628,0.455284,0.029114,2.380876,0.640000,1.000000,0.380000,0.200000,0.400000,0.455284
53,-1.680245,0.565792,1.286437,0.467949,0.026464,2.417034,0.660000,1.000000,0.280000,0.200000,0.400000,0.467949
54,-1.679186,0.570358,1.310607,0.480487,0.023656,2.453766,0.680000,1.000000,0.280000,0.200000,0.400000,0.480487
55,-1.678179,0.575062,1.335145,0.492895,0.020674,2.490674,0.700000,1.000000,0.280000,0.200000,0.400000,0.492895
56,-1.677229,0.579903,1.360052,0.505170,0.017501,2.527448,0.720000,1.000000,0.260000,0.200000,0.400000,0.505170
57,-1.676343,0.584879,1.385326,0.517309,0.014127,2.563838,1.000000,1.000000,0.260000,0.200000,-1.000000,0.517309
58,-1.675528,0.589990,1.410965,0.523233,-0.000404,2.131484,1.000000,1.000000,0.260000,0.200000,-1.000000,0.523233
59,-1.674691,0.595155,1.432280,0.528797,-0.012843,1.700639,1.000000,0.940000,0.260000,0.100000,-1.000000,0.528797
60,-1.673834,0.600374,1.449286,0.527164,-0.023229,1.275786,1.000000,0.940000,0.260000,0.100000,-1.000000,0.527164
61,-1.672965,0.605579,1.462044,0.525468,-0.031498,0.859179,1.000000,0.900000,0.260000,0.100000,-1.000000,0.525468
62,-1.672081,0.610768,1.470636,0.523814,-0.037805,0.455592,1.000000,0.880000,0.240000,0.100000,-1.000000,0.523814
63,-1.671181,0.615942,1.475192,0.522277,-0.042325,0.069644,1.000000,0.880000,0.240000,0.100000,-1.000000,0.522277
64,-1.670261,0.621101,1.475888,0.520900,-0.045251,-0.294324,1.000000,0.880000,0.240000,0.100000,-1.000000,0.520900
65,-1.669317,0.626243,1.472945,0.519703,-0.046791,-0.632478,1.000000,0.880000,0.240000,0.100000,-1.000000,0.519703
66,-1.668344,0.631370,1.466620,0.518686,-0.047149,-0.941795,1.000000,0.860000,0.240000,0.100000,-1.000000,0.518686
67,-1.667335,0.636480,1.457202,0.517832,-0.046524,-1.220327,1.000000,0.900000,0.220000,0.100000,-1.000000,0.517832
68,-1.666286,0.641572,1.444999,0.517115,-0.045097,-1.467337,1.000000,0.900000,0.220000,0.100000,-1.000000,0.517115
69,-1.665190,0.646646,1.430325,0.516501,-0.043028,-1.683245,1.000000,0.900000,0.220000,0.100000,-1.000000,0.516501
70,-1.664041,0.651699,1.413493,0.515959,-0.040454,-1.869424,1.000000,0.940000,0.220000,0.100000,-1.000000,0.515959
71,-1.662833,0.656732,1.394799,0.515454,-0.037491,-2.027906,1.000000,0.940000,0.200000,0.100000,-1.000000,0.515454
72,-1.661561,0.661741,1.374520,0.514956,-0.034236,-2.161085,1.000000,0.980000,0.220000,0.200000,-1.000000,0.514956
73,-1.660221,0.666725,1.352909,0.521439,-0.030772,-2.271486,1.000000,1.000000,0.260000,0.200000,-1.000000,0.521439
74,-1.658794,0.671750,1.330194,0.527878,-0.026977,-2.363311,0.680000,1.000000,0.320000,0.200000,0.400000,0.527878
75,-1.657274,0.676812,1.306561,0.538887,-0.009080,-1.847549,0.640000,1.000000,0.420000,0.200000,0.400000,0.538887
76,-1.655779,0.681990,1.288085,0.549531,0.006058,-1.342963,0.620000,1.000000,0.540000,0.200000,0.400000,0.549531
77,-1.654304,0.687284,1.274656,0.560049,0.018458,-0.857338,0.620000,1.000000,0.660000,0.200000,0.400000,0.560049
78,-1.652846,0.692695,1.266082,0.570626,0.028195,-0.397229,0.600000,1.000000,0.660000,0.200000,0.400000,0.570626
79,-1.651403,0.698223,1.262110,0.581390,0.035394,0.032214,0.600000,1.000000,0.660000,0.200000,0.400000,0.581390
80,-1.649974,0.703870,1.262432,0.592415,0.040230,0.427424,0.600000,1.000000,0.640000,0.200000,0.400000,0.592415
81,-1.648559,0.709636,1.266706,0.603724,0.042909,0.786475,0.600000,1.000000,0.640000,0.200000,0.400000,0.603724
82,-1.647161,0.715525,1.274571,0.615302,0.043657,1.108988,0.600000,1.000000,0.640000,0.200000,0.400000,0.615302
83,-1.645782,0.721538,1.285661,0.627107,0.042703,1.395898,0.620000,1.000000,0.640000,0.200000,0.400000,0.627107
84,-1.644428,0.727676,1.299620,0.639078,0.040262,1.649149,0.620000,1.000000,0.580000,0.200000,0.400000,0.639078
85,-1.643104,0.733941,1.316112,0.651147,0.036535,1.871353,0.640000,1.000000,0.500000,0.200000,0.400000,0.651147
86,-1.641817,0.740334,1.334825,0.663244,0.031694,2.065488,1.000000,0.960000,0.420000,0.100000,-1.000000,0.663244
87,-1.640575,0.746857,1.355480,0.662452,0.014438,1.744878,1.000000,0.960000,0.360000,0.100000,-1.000000,0.662452
88,-1.639301,0.753359,1.372929,0.661267,-0.000350,1.408877,1.000000,0.900000,0.340000,0.100000,-1.000000,0.661267
89,-1.637997,0.759842,1.387017,0.659837,-0.012711,1.064544,1.000000,0.900000,0.320000,0.100000,-1.000000,0.659837
90,-1.636666,0.766306,1.397663,0.658288,-0.022720,0.718048,1.000000,0.840000,0.300000,0.100000,-1.000000,0.658288
91,-1.635309,0.772752,1.404843,0.656724,-0.030486,0.374882,1.000000,0.840000,0.300000,0.100000,-1.000000,0.656724
92,-1.633923,0.779178,1.408592,0.655222,-0.036141,0.040008,1.000000,0.840000,0.300000,0.100000,-1.000000,0.655222
93,-1.632508,0.785586,1.408992,0.653833,-0.039844,-0.282076,1.000000,0.840000,0.300000,0.100000,-1.000000,0.653833
94,-1.631062,0.791975,1.406172,0.652582,-0.041772,-0.587363,1.000000,0.820000,0.320000,0.100000,-1.000000,0.652582
95,-1.629580,0.798344,1.400298,0.651476,-0.042113,-0.872419,1.000000,0.820000,0.320000,0.100000,-1.000000,0.651476
96,-1.628060,0.804693,1.391574,0.650500,-0.041065,-1.134508,1.000000,0.860000,0.360000,0.100000,-1.000000,0.650500
97,-1.626496,0.811020,1.380229,0.649631,-0.038823,-1.371700,1.000000,0.860000,0.380000,0.100000,-1.000000,0.649631
98,-1.624884,0.817326,1.366512,0.648834,-0.035576,-1.582937,1.000000,0.860000,0.420000,0.100000,-1.000000,0.648834
99,-1.623220,0.823607,1.350682,0.648072,-0.031503,-1.768003,1.000000,0.900000,0.480000,0.100000,-1.000000,0.648072
100,-1.621497,0.829862,1.333002,0.647305,-0.026768,-1.927435,1.000000,0.900000,0.540000,0.100000,-1.000000,0.647305
101,-1.619712,0.836090,1.313728,0.646497,-0.021518,-2.062359,1.000000,0.940000,0.540000,0.100000,-1.000000,0.646497
102,-1.617861,0.842288,1.293104,0.645615,-0.015885,-2.174319,1.000000,0.940000,0.540000,0.100000,-1.000000,0.645615
103,-1.615938,0.848453,1.271361,0.644633,-0.009985,-2.265108,1.000000,0.940000,0.560000,0.100000,-1.000000,0.644633
104,-1.613941,0.854583,1.248710,0.643527,-0.003922,-2.336626,0.540000,0.980000,0.600000,0.200000,0.400000,0.643527
105,-1.611867,0.860675,1.225344,0.654094,0.015798,-1.809805,0.520000,0.980000,0.600000,0.200000,0.400000,0.654094
106,-1.609800,0.866883,1.207246,0.664406,0.031979,-1.293331,0.520000,0.980000,0.680000,0.200000,0.400000,0.664406
107,-1.607737,0.873207,1.194312,0.674727,0.044672,-0.794733,0.500000,0.980000,0.680000,0.200000,0.400000,0.674727
108,-1.605672,0.879646,1.186365,0.685248,0.053992,-0.320178,0.500000,0.980000,0.660000,0.200000,0.400000,0.685248
109,-1.603602,0.886201,1.183163,0.696090,0.060116,0.125506,0.500000,0.980000,0.660000,0.200000,0.400000,0.696090
110,-1.601528,0.892872,1.184418,0.707305,0.063278,0.538790,0.480000,0.960000,0.660000,0.100000,0.300000,0.707305
111,-1.599448,0.899662,1.189806,0.713070,0.062285,0.854919,0.480000,0.960000,0.660000,0.100000,0.300000,0.713070
112,-1.597375,0.906513,1.198355,0.719093,0.059318,1.135972,0.500000,0.940000,0.640000,0.100000,0.300000,0.719093
113,-1.595311,0.913427,1.209715,0.725297,0.054726,1.383346,0.500000,0.940000,0.640000,0.100000,0.300000,0.725297
114,-1.593260,0.920406,1.223549,0.731599,0.048820,1.599034,0.500000,0.920000,0.640000,0.100000,0.200000,0.731599
115,-1.591230,0.927451,1.239539,0.738907,0.039414,1.680174,1.000000,0.920000,0.540000,0.100000,-1.000000,0.738907
116,-1.589199,0.934567,1.256341,0.738118,0.022343,1.413330,1.000000,0.860000,0.540000,0.100000,-1.000000,0.738118
117,-1.587129,0.941655,1.270474,0.736992,0.007638,1.128330,1.000000,0.860000,0.540000,0.100000,-1.000000,0.736992
118,-1.585022,0.948718,1.281757,0.735645,-0.004703,0.831870,1.000000,0.840000,0.540000,0.100000,-1.000000,0.735645
119,-1.582880,0.955756,1.290076,0.734184,-0.014724,0.529993,1.000000,0.840000,0.520000,0.100000,-1.000000,0.734184
120,-1.580704,0.962769,1.295376,0.732695,-0.022505,0.228138,1.000000,0.840000,0.520000,0.100000,-1.000000,0.732695
121,-1.578495,0.969759,1.297657,0.731242,-0.028154,-0.068801,1.000000,0.820000,0.520000,0.100000,-1.000000,0.731242
122,-1.576251,0.976724,1.296969,0.729871,-0.031808,-0.356432,1.000000,0.820000,0.520000,0.100000,-1.000000,0.729871
123,-1.573971,0.983665,1.293405,0.728603,-0.033624,-0.630872,1.000000,0.820000,0.500000,0.100000,-1.000000,0.728603
124,-1.571653,0.990580,1.287096,0.727443,-0.033774,-0.888789,1.000000,0.800000,0.500000,0.000000,-1.000000,0.727443
125,-1.569292,0.997470,1.278208,0.719377,-0.032442,-1.127478,1.000000,0.800000,0.500000,0.000000,-1.000000,0.719377
126,-1.566907,1.004264,1.266934,0.711383,-0.029897,-1.344797,1.000000,0.800000,0.560000,0.000000,-1.000000,0.711383
127,-1.564493,1.010962,1.253486,0.703431,-0.026362,-1.539211,1.000000,0.800000,0.560000,0.000000,-1.000000,0.703431
128,-1.562048,1.017563,1.238094,0.695486,-0.022048,-1.709985,1.000000,0.840000,0.560000,0.100000,-1.000000,0.695486
129,-1.559568,1.024065,1.220994,0.694515,-0.017153,-1.857141,1.000000,0.840000,0.560000,0.100000,-1.000000,0.694515
130,-1.557027,1.030531,1.202422,0.693486,-0.011703,-1.982348,1.000000,0.840000,0.580000,0.100000,-1.000000,0.693486
131,-1.554420,1.036958,1.182599,0.692368,-0.005835,-2.086735,1.000000,0.840000,0.580000,0.100000,-1.000000,0.692368
132,-1.551745,1.043345,1.161731,0.691137,0.000332,-2.171689,1.000000,0.840000,0.580000,0.100000,-1.000000,0.691137
133,-1.548999,1.049687,1.140015,0.689774,0.006688,-2.238746,1.000000,0.840000,0.620000,0.100000,-1.000000,0.689774
134,-1.546180,1.055982,1.117627,0.688264,0.013137,-2.289497,0.500000,0.860000,0.600000,0.100000,0.100000,0.688264
135,-1.543285,1.062228,1.094732,0.694430,0.029847,-1.886999,0.380000,0.860000,0.640000,0.100000,0.100000,0.694430
136,-1.540367,1.068537,1.075862,0.700432,0.042825,-1.522116,0.380000,0.860000,0.640000,0.100000,0.100000,0.700432
137,-1.537417,1.074904,1.060641,0.706435,0.052460,-1.195345,0.360000,0.860000,0.640000,0.100000,0.100000,0.706435
138,-1.534426,1.081325,1.048688,0.712538,0.059179,-0.904565,0.360000,0.860000,0.680000,0.100000,0.100000,0.712538
139,-1.531385,1.087796,1.039642,0.718795,0.063407,-0.646474,0.360000,0.860000,0.680000,0.100000,0.100000,0.718795
140,-1.528291,1.094315,1.033177,0.725224,0.065539,-0.417549,0.340000,0.860000,0.660000,0.100000,0.100000,0.725224
141,-1.525140,1.100880,1.029002,0.731824,0.065927,-0.214548,0.340000,0.840000,0.660000,0.100000,0.100000,0.731824
142,-1.521931,1.107490,1.026856,0.738579,0.064878,-0.034672,0.340000,0.840000,0.660000,0.100000,0.100000,0.738579
143,-1.518664,1.114146,1.026509,0.745467,0.062661,0.124440,0.340000,0.840000,0.660000,0.100000,0.100000,0.745467
144,-1.515340,1.120847,1.027754,0.752463,0.059507,0.264796,0.340000,0.840000,0.640000,0.100000,0.100000,0.752463
145,-1.511961,1.127597,1.030402,0.759538,0.055615,0.388143,0.340000,0.820000,0.640000,0.100000,0.100000,0.759538
146,-1.508530,1.134396,1.034283,0.766667,0.051156,0.496052,0.320000,0.820000,0.640000,0.100000,0.100000,0.766667
147,-1.505051,1.141247,1.039244,0.773825,0.046276,0.589981,0.320000,0.800000,0.620000,0.100000,0.000000,0.773825
148,-1.501528,1.148152,1.045144,0.781047,0.038061,0.541433,0.420000,0.800000,0.620000,0.100000,0.000000,0.781047
149,-1.497938,1.155099,1.050558,0.788201,0.030856,0.494718,0.420000,0.780000,0.620000,0.100000,0.000000,0.788201
150,-1.494288,1.162092,1.055505,0.795300,0.024572,0.450282,1.000000,0.780000,0.600000,0.100000,-1.000000,0.795300
151,-1.490582,1.169133,1.060008,0.793973,0.015190,0.240379,1.000000,0.780000,0.600000,0.100000,-1.000000,0.793973
152,-1.486833,1.176134,1.062412,0.792580,0.007590,0.025564,1.000000,0.760000,0.600000,0.000000,-1.000000,0.792580
153,-1.483042,1.183094,1.062667,0.784158,0.001722,-0.190104,1.000000,0.760000,0.600000,0.000000,-1.000000,0.784158
154,-1.479241,1.189954,1.060766,0.775740,-0.002506,-0.402788,1.000000,0.760000,0.580000,0.000000,-1.000000,0.775740
155,-1.475432,1.196711,1.056738,0.767342,-0.005223,-0.609139,1.000000,0.740000,0.580000,0.000000,-1.000000,0.767342
156,-1.471614,1.203367,1.050647,0.758973,-0.006573,-0.806245,1.000000,0.740000,0.620000,0.000000,-1.000000,0.758973
157,-1.467785,1.209921,1.042585,0.750631,-0.006711,-0.991672,1.000000,0.740000,0.620000,0.000000,-1.000000,0.750631
158,-1.463943,1.216370,1.032668,0.742307,-0.005800,-1.163492,1.000000,0.740000,0.600000,0.000000,-1.000000,0.742307
159,-1.460089,1.222714,1.021033,0.733990,-0.004001,-1.320303,1.000000,0.740000,0.600000,0.000000,-1.000000,0.733990
160,-1.456220,1.228952,1.007830,0.725661,-0.001470,-1.461215,1.000000,0.740000,0.600000,0.000000,-1.000000,0.725661
161,-1.452335,1.235081,0.993218,0.717303,0.001640,-1.585821,1.000000,0.740000,0.600000,0.000000,-1.000000,0.717303
162,-1.448432,1.241099,0.977360,0.708900,0.005187,-1.694141,1.000000,0.740000,0.600000,0.000000,-1.000000,0.708900
163,-1.444511,1.247005,0.960418,0.700436,0.009043,-1.786554,0.340000,0.740000,0.600000,0.000000,-0.100000,0.700436
164,-1.440570,1.252796,0.942553,0.700112,0.017242,-1.686077,0.340000,0.740000,0.640000,0.000000,-0.100000,0.700112
165,-1.436595,1.258562,0.925692,0.699612,0.024061,-1.596439,0.280000,0.760000,0.640000,0.000000,-0.100000,0.699612
166,-1.432581,1.264297,0.909727,0.698978,0.029697,-1.516381,0.320000,0.760000,0.620000,0.000000,-0.100000,0.698978
167,-1.428523,1.269997,0.894564,0.698245,0.034316,-1.444746,0.320000,0.760000,0.620000,0.000000,-0.100000,0.698245
168,-1.424421,1.275657,0.880116,0.697440,0.038065,-1.380517,0.260000,0.760000,0.620000,0.000000,-0.100000,0.697440
169,-1.420271,1.281276,0.866311,0.696582,0.041064,-1.322815,0.260000,0.760000,0.620000,0.000000,-0.100000,0.696582
170,-1.416073,1.286849,0.853083,0.695688,0.043421,-1.270887,0.260000,0.760000,0.620000,0.000000,-0.100000,0.695688
171,-1.411825,1.292375,0.840374,0.694771,0.045227,-1.224095,0.240000,0.760000,0.620000,0.000000,-0.100000,0.694771
172,-1.407526,1.297853,0.828133,0.693839,0.046559,-1.181891,0.240000,0.780000,0.620000,0.100000,0.000000,0.693839
173,-1.403177,1.303279,0.816314,0.700248,0.050392,-1.019515,0.240000,0.780000,0.620000,0.100000,0.000000,0.700248
174,-1.398748,1.308726,0.806119,0.706692,0.052878,-0.877092,0.240000,0.780000,0.620000,0.100000,0.000000,0.706692
175,-1.394237,1.314192,0.797348,0.713186,0.054254,-0.751881,0.220000,0.780000,0.620000,0.100000,0.000000,0.713186
176,-1.389643,1.319674,0.789829,0.719734,0.054721,-0.641642,0.220000,0.780000,0.600000,0.100000,0.000000,0.719734
177,-1.384965,1.325171,0.783413,0.726339,0.054450,-0.544545,0.220000,0.780000,0.600000,0.100000,0.000000,0.726339
178,-1.380203,1.330682,0.777967,0.732998,0.053582,-0.459075,0.220000,0.780000,0.600000,0.100000,0.000000,0.732998
179,-1.375358,1.336208,0.773377,0.739706,0.052241,-0.383957,0.200000,0.780000,0.600000,0.100000,0.000000,0.739706
180,-1.370430,1.341749,0.769537,0.746458,0.050529,-0.318098,0.200000,0.760000,0.600000,0.000000,-0.100000,0.746458
181,-1.365420,1.347306,0.766356,0.745808,0.045829,-0.376317,0.200000,0.760000,0.600000,0.000000,-0.100000,0.745808
182,-1.360365,1.352809,0.762593,0.745167,0.041876,-0.431077,0.240000,0.760000,0.580000,0.000000,-0.100000,0.745167
183,-1.355266,1.358259,0.758282,0.744537,0.038596,-0.482162,0.180000,0.760000,0.580000,0.000000,-0.100000,0.744537
184,-1.350126,1.363659,0.753460,0.743917,0.035918,-0.529467,0.220000,0.760000,0.580000,0.000000,-0.100000,0.743917
185,-1.344946,1.369011,0.748166,0.743307,0.033771,-0.572983,0.220000,0.760000,0.580000,0.000000,-0.100000,0.743307
186,-1.339728,1.374315,0.742436,0.742705,0.032091,-0.612769,0.220000,0.760000,0.580000,0.000000,-0.100000,0.742705
187,-1.334472,1.379573,0.736308,0.742110,0.030816,-0.648943,0.220000,0.740000,0.580000,0.000000,-0.100000,0.742110
188,-1.329181,1.384785,0.729819,0.741521,0.029891,-0.681664,0.200000,0.740000,0.560000,0.000000,-0.100000,0.741521
189,-1.323853,1.389951,0.723002,0.740934,0.029263,-0.711118,0.200000,0.740000,0.560000,0.000000,-0.100000,0.740934
190,-1.318491,1.395073,0.715891,0.740349,0.028887,-0.737508,0.200000,0.740000,0.560000,0.000000,-0.100000,0.740349
191,-1.313095,1.400150,0.708516,0.739763,0.028721,-0.761048,0.200000,0.740000,0.560000,0.000000,-0.100000,0.739763
192,-1.307665,1.405182,0.700905,0.739174,0.028728,-0.781952,0.180000,0.740000,0.560000,0.000000,-0.100000,0.739174
193,-1.302201,1.410168,0.693086,0.738582,0.028877,-0.800436,0.180000,0.740000,0.560000,0.000000,-0.100000,0.738582
194,-1.296703,1.415109,0.685082,0.737985,0.029138,-0.816707,0.180000,0.740000,0.560000,0.000000,-0.100000,0.737985
195,-1.291173,1.420005,0.676914,0.737382,0.029488,-0.830965,0.180000,0.760000,0.560000,0.000000,-0.100000,0.737382
196,-1.285610,1.424853,0.668605,0.736771,0.029905,-0.843398,0.160000,0.760000,0.560000,0.000000,-0.100000,0.736771
197,-1.280014,1.429655,0.660171,0.736154,0.030370,-0.854186,0.160000,0.760000,0.540000,0.000000,-0.100000,0.736154
198,-1.274385,1.434409,0.651629,0.735529,0.030868,-0.863494,0.160000,0.760000,0.540000,0.000000,-0.100000,0.735529
199,-1.268724,1.439116,0.642994,0.734896,0.031386,-0.871476,0.160000,0.760000,0.540000,0.000000,-0.100000,0.734896
200,-1.263031,1.443773,0.634279,0.734255,0.031912,-0.878275,0.140000,0.760000,0.540000,0.000000,-0.100000,0.734255
201,-1.257306,1.448382,0.625497,0.733606,0.032438,-0.884020,0.140000,0.760000,0.540000,0.000000,-0.100000,0.733606
202,-1.251549,1.452940,0.616656,0.732949,0.032956,-0.888830,0.140000,0.760000,0.540000,0.000000,-0.100000,0.732949
203,-1.245760,1.457447,0.607768,0.732285,0.033459,-0.892813,0.220000,0.780000,0.540000,0.100000,0.000000,0.732285
204,-1.239939,1.461904,0.598840,0.738941,0.036881,-0.770451,0.120000,0.780000,0.540000,0.100000,0.000000,0.738941
205,-1.234044,1.466374,0.591135,0.745610,0.039216,-0.662749,0.200000,0.780000,0.540000,0.100000,0.000000,0.745610
206,-1.228071,1.470855,0.584508,0.752303,0.040650,-0.567912,0.200000,0.780000,0.540000,0.100000,0.000000,0.752303
207,-1.222021,1.475345,0.578829,0.759023,0.041341,-0.484403,0.200000,0.780000,0.540000,0.100000,0.000000,0.759023
208,-1.215894,1.479843,0.573985,0.765774,0.041423,-0.410914,0.180000,0.780000,0.540000,0.100000,0.000000,0.765774
209,-1.209688,1.484349,0.569876,0.772554,0.041010,-0.346319,0.180000,0.780000,0.520000,0.100000,0.000000,0.772554
210,-1.203405,1.488862,0.566412,0.779361,0.040200,-0.289645,0.180000,0.780000,0.520000,0.100000,0.000000,0.779361
211,-1.197044,1.493384,0.563516,0.786192,0.039076,-0.240035,0.180000,0.760000,0.520000,0.000000,-0.100000,0.786192
212,-1.190606,1.497913,0.561116,0.785640,0.034918,-0.316105,0.160000,0.760000,0.520000,0.000000,-0.100000,0.785640
213,-1.184141,1.502390,0.557955,0.785091,0.031624,-0.386666,0.160000,0.760000,0.520000,0.000000,-0.100000,0.785091
214,-1.177648,1.506815,0.554088,0.784547,0.029095,-0.451623,0.160000,0.760000,0.520000,0.000000,-0.100000,0.784547
215,-1.171129,1.511190,0.549572,0.784010,0.027235,-0.511016,0.140000,0.760000,0.500000,0.000000,-0.100000,0.784010
