step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,1.034426,-1.860319,-3.164635,0.521965,0.027339,1.113796,0.920000,1.000000,0.240000,0.200000,0.400000,0.521965
64,1.029201,-1.860472,-3.153497,0.533548,0.028523,1.356759,0.940000,1.000000,0.220000,0.200000,0.300000,0.533548
65,1.023863,-1.860694,-3.139930,0.546478,0.026952,1.504456,0.980000,1.000000,0.220000,0.200000,-1.000000,0.546478
66,1.018398,-1.860973,-3.124885,0.552451,0.014738,1.205226,1.000000,1.000000,0.200000,0.200000,-1.000000,0.552451
67,1.012877,-1.861212,-3.112833,0.558206,0.004217,0.900206,1.000000,1.000000,0.200000,0.200000,-1.000000,0.558206
68,1.007299,-1.861415,-3.103831,0.563831,-0.004652,0.594930,1.000000,1.000000,0.200000,0.200000,-1.000000,0.563831
69,1.001663,-1.861581,-3.097881,0.569402,-0.011928,0.294118,1.000000,1.000000,0.200000,0.200000,-1.000000,0.569402
70,0.995969,-1.861711,-3.094940,0.574977,-0.017685,0.001802,1.000000,1.000000,0.200000,0.200000,-1.000000,0.574977
71,0.990217,-1.861802,-3.094922,0.580598,-0.022008,-0.278599,1.000000,1.000000,0.200000,0.200000,-1.000000,0.580598
72,0.984407,-1.861854,-3.097708,0.586291,-0.024991,-0.544259,1.000000,1.000000,0.200000,0.200000,-1.000000,0.586291
73,0.978539,-1.861861,-3.103151,0.592069,-0.026738,-0.792947,1.000000,1.000000,0.200000,0.200000,-1.000000,0.592069
74,0.972612,-1.861821,-3.111080,0.597932,-0.027352,-1.023027,1.000000,1.000000,0.200000,0.200000,-1.000000,0.597932
75,0.966627,-1.861730,-3.121311,0.603869,-0.026939,-1.233447,1.000000,1.000000,0.200000,0.200000,-1.000000,0.603869
76,0.960584,-1.861584,-3.133645,0.609864,-0.025601,-1.423704,1.000000,1.000000,0.220000,0.200000,-1.000000,0.609864
77,0.954484,-1.861376,-3.147882,0.615895,-0.023439,-1.593778,0.960000,1.000000,0.220000,0.200000,0.300000,0.615895
78,0.948327,-1.861103,-3.163820,0.627776,-0.007266,-1.176001,0.920000,1.000000,0.240000,0.200000,0.400000,0.627776
79,0.942052,-1.860891,-3.175580,0.638438,0.006446,-0.750814,0.880000,1.000000,0.240000,0.200000,0.400000,0.638438
80,0.935669,-1.860738,-3.183088,0.649078,0.017343,-0.339218,0.880000,1.000000,0.240000,0.200000,0.400000,0.649078
81,0.929177,-1.860642,-3.186480,0.659822,0.025536,0.052798,0.860000,1.000000,0.240000,0.200000,0.400000,0.659822
82,0.922574,-1.860601,-3.185952,0.670750,0.031176,0.420784,0.860000,1.000000,0.240000,0.200000,0.400000,0.670750
83,0.915859,-1.860615,-3.181744,0.681895,0.034448,0.761745,0.880000,1.000000,0.240000,0.200000,0.400000,0.681895
84,0.909032,-1.860686,-3.174127,0.693255,0.035556,1.074005,0.900000,1.000000,0.240000,0.200000,0.400000,0.693255
85,0.902091,-1.860816,-3.163387,0.704801,0.034716,1.357047,0.920000,1.000000,0.240000,0.200000,0.400000,0.704801
86,0.895037,-1.861009,-3.149816,0.716481,0.032141,1.611313,0.960000,1.000000,0.220000,0.200000,0.300000,0.716481
87,0.887870,-1.861272,-3.133703,0.729412,0.026582,1.775980,1.000000,1.000000,0.220000,0.200000,-1.000000,0.729412
88,0.880578,-1.861595,-3.115943,0.735438,0.009716,1.473086,1.000000,1.000000,0.200000,0.200000,-1.000000,0.735438
89,0.873229,-1.861881,-3.101213,0.741143,-0.004730,1.156232,1.000000,1.000000,0.200000,0.200000,-1.000000,0.741143
90,0.865822,-1.862133,-3.089650,0.746661,-0.016746,0.831909,1.000000,1.000000,0.200000,0.200000,-1.000000,0.746661
91,0.858356,-1.862353,-3.081331,0.752105,-0.026354,0.505836,1.000000,1.000000,0.180000,0.200000,-1.000000,0.752105
92,0.850833,-1.862543,-3.076273,0.757565,-0.033610,0.183115,1.000000,1.000000,0.180000,0.200000,-1.000000,0.757565
93,0.843252,-1.862702,-3.074442,0.763107,-0.038599,-0.131658,1.000000,1.000000,0.180000,0.200000,-1.000000,0.763107
94,0.835612,-1.862829,-3.075758,0.768772,-0.041432,-0.434347,1.000000,1.000000,0.180000,0.200000,-1.000000,0.768772
95,0.827914,-1.862921,-3.080102,0.774573,-0.042245,-0.721281,1.000000,1.000000,0.180000,0.200000,-1.000000,0.774573
96,0.820156,-1.862976,-3.087315,0.780505,-0.041189,-0.989316,1.000000,1.000000,0.180000,0.200000,-1.000000,0.780505
97,0.812341,-1.862988,-3.097208,0.786545,-0.038432,-1.235910,1.000000,1.000000,0.200000,0.200000,-1.000000,0.786545
98,0.804466,-1.862953,-3.109567,0.792654,-0.034151,-1.459208,1.000000,1.000000,0.200000,0.200000,-1.000000,0.792654
99,0.796532,-1.862865,-3.124159,0.798788,-0.028525,-1.658078,1.000000,1.000000,0.200000,0.200000,-1.000000,0.798788
100,0.788541,-1.862719,-3.140740,0.804895,-0.021731,-1.832108,0.980000,1.000000,0.220000,0.200000,-1.000000,0.804895
101,0.780492,-1.862509,-3.159061,0.810924,-0.013943,-1.981543,0.940000,1.000000,0.220000,0.200000,0.300000,0.810924
102,0.772386,-1.862228,-3.178876,0.822747,0.007763,-1.547349,0.880000,1.000000,0.240000,0.200000,0.400000,0.822747
103,0.764161,-1.861999,-3.194350,0.833233,0.026024,-1.094848,0.860000,1.000000,0.260000,0.200000,0.400000,0.833233
104,0.755827,-1.861819,-3.205298,0.843665,0.040313,-0.649205,0.840000,1.000000,0.260000,0.200000,0.400000,0.843665
105,0.747382,-1.861684,-3.211790,0.854233,0.050733,-0.217131,0.820000,1.000000,0.260000,0.200000,0.400000,0.854233
106,0.738825,-1.861591,-3.213961,0.865057,0.057444,0.196055,0.820000,1.000000,0.260000,0.200000,0.400000,0.865057
107,0.730155,-1.861539,-3.212001,0.876196,0.060661,0.586218,0.820000,1.000000,0.260000,0.200000,0.400000,0.876196
108,0.721373,-1.861528,-3.206139,0.887652,0.060639,0.950238,0.820000,1.000000,0.260000,0.200000,0.400000,0.887652
109,0.712475,-1.861560,-3.196636,0.899382,0.057656,1.285895,0.840000,1.000000,0.260000,0.200000,0.400000,0.899382
110,0.703463,-1.861641,-3.183777,0.911308,0.052007,1.591815,0.880000,1.000000,0.240000,0.200000,0.400000,0.911308
111,0.694337,-1.861776,-3.167859,0.923331,0.043987,1.867455,0.900000,1.000000,0.240000,0.200000,0.400000,0.923331
112,0.685095,-1.861973,-3.149185,0.935338,0.033882,2.113082,0.960000,1.000000,0.220000,0.200000,0.300000,0.935338
113,0.675739,-1.862241,-3.128054,0.948385,0.020569,2.270248,1.000000,1.000000,0.200000,0.200000,-1.000000,0.948385
114,0.666259,-1.862575,-3.105351,0.954378,-0.004436,1.946332,1.000000,1.000000,0.200000,0.200000,-1.000000,0.954378
115,0.656720,-1.862877,-3.085888,0.959828,-0.026021,1.600399,1.000000,1.000000,0.180000,0.200000,-1.000000,0.959828
116,0.647122,-1.863151,-3.069884,0.964959,-0.044075,1.239817,1.000000,0.980000,0.180000,0.200000,-1.000000,0.964959
117,0.637466,-1.863403,-3.057486,0.969972,-0.058548,0.871070,1.000000,0.840000,0.180000,0.100000,-1.000000,0.969972
118,0.627751,-1.863635,-3.048775,0.968033,-0.069444,0.499955,1.000000,0.760000,0.180000,0.000000,-1.000000,0.968033
119,0.618048,-1.863840,-3.043776,0.959269,-0.076757,0.130894,1.000000,0.720000,0.160000,0.000000,-1.000000,0.959269
120,0.608426,-1.864013,-3.042467,0.950766,-0.080603,-0.231774,1.000000,0.700000,0.160000,0.000000,-1.000000,0.950766
121,0.598885,-1.864152,-3.044784,0.942561,-0.081216,-0.582835,1.000000,0.720000,0.160000,0.000000,-1.000000,0.942561
122,0.589425,-1.864255,-3.050613,0.934653,-0.078872,-0.917236,1.000000,0.760000,0.180000,0.000000,-1.000000,0.934653
123,0.580046,-1.864319,-3.059785,0.927002,-0.073881,-1.230169,1.000000,0.840000,0.180000,0.100000,-1.000000,0.927002
124,0.570747,-1.864340,-3.072087,0.926542,-0.066586,-1.517270,1.000000,1.000000,0.180000,0.200000,-1.000000,0.926542
125,0.561457,-1.864319,-3.087260,0.933184,-0.057245,-1.774696,1.000000,1.000000,0.180000,0.200000,-1.000000,0.933184
126,0.552108,-1.864254,-3.105007,0.939829,-0.046059,-2.000186,1.000000,1.000000,0.200000,0.200000,-1.000000,0.939829
127,0.542699,-1.864138,-3.125008,0.946374,-0.033315,-2.192896,1.000000,1.000000,0.200000,0.200000,-1.000000,0.946374
128,0.533231,-1.863961,-3.146937,0.952721,-0.019292,-2.353094,0.960000,1.000000,0.220000,0.200000,0.300000,0.952721
129,0.523705,-1.863718,-3.170468,0.964690,0.008865,-1.920858,0.900000,1.000000,0.220000,0.200000,0.400000,0.964690
130,0.514060,-1.863528,-3.189677,0.975095,0.032844,-1.462361,0.860000,1.000000,0.240000,0.200000,0.400000,0.975095
131,0.504304,-1.863387,-3.204300,0.985300,0.052035,-1.003213,0.840000,1.000000,0.260000,0.200000,0.400000,0.985300
132,0.494438,-1.863289,-3.214333,0.995577,0.066485,-0.551012,0.820000,1.000000,0.260000,0.200000,0.400000,0.995577
133,0.484460,-1.863228,-3.219843,1.006117,0.076317,-0.111827,0.800000,1.000000,0.260000,0.200000,0.400000,1.006117
134,0.474370,-1.863203,-3.220961,1.017034,0.081722,0.309502,0.800000,1.000000,0.280000,0.200000,0.400000,1.017034
135,0.464167,-1.863211,-3.217866,1.028368,0.082945,0.709080,0.820000,1.000000,0.260000,0.200000,0.400000,1.028368
136,0.453850,-1.863255,-3.210775,1.040094,0.080274,1.083736,0.820000,1.000000,0.260000,0.200000,0.400000,1.040094
137,0.443419,-1.863336,-3.199938,1.052135,0.074027,1.430902,0.840000,1.000000,0.260000,0.200000,0.400000,1.052135
138,0.432872,-1.863462,-3.185629,1.064377,0.064544,1.748615,0.880000,1.000000,0.240000,0.200000,0.400000,1.064377
139,0.422210,-1.863638,-3.168143,1.076678,0.052172,2.035609,0.920000,1.000000,0.220000,0.200000,0.400000,1.076678
140,0.411433,-1.863874,-3.147787,1.088883,0.037255,2.291431,0.960000,1.000000,0.220000,0.200000,0.300000,1.088883
141,0.400542,-1.864179,-3.124872,1.102002,0.018778,2.458995,1.000000,1.000000,0.200000,0.200000,-1.000000,1.102002
142,0.389527,-1.864551,-3.100282,1.107966,-0.011816,2.136259,1.000000,1.000000,0.180000,0.200000,-1.000000,1.107966
143,0.378452,-1.864890,-3.078920,1.113226,-0.038420,1.786923,1.000000,1.000000,0.180000,0.200000,-1.000000,1.113226
144,0.367317,-1.865204,-3.061051,1.118063,-0.060845,1.418770,1.000000,0.860000,0.180000,0.100000,-1.000000,1.118063
145,0.356124,-1.865497,-3.046863,1.115736,-0.078979,1.038654,1.000000,0.720000,0.160000,0.000000,-1.000000,1.115736
146,0.344942,-1.865766,-3.036476,1.106466,-0.092685,0.651804,1.000000,0.660000,0.160000,0.000000,-1.000000,1.106466
147,0.333841,-1.866006,-3.029958,1.097427,-0.101958,0.263030,1.000000,0.620000,0.160000,0.000000,-1.000000,1.097427
148,0.322822,-1.866215,-3.027328,1.088738,-0.106964,-0.122193,1.000000,0.600000,0.160000,0.000000,-1.000000,1.088738
149,0.311883,-1.866394,-3.028550,1.080460,-0.107923,-0.498537,1.000000,0.600000,0.160000,0.000000,-1.000000,1.080460
150,0.301026,-1.866540,-3.033535,1.072599,-0.105107,-0.860709,1.000000,0.620000,0.160000,0.000000,-1.000000,1.072599
151,0.290249,-1.866652,-3.042142,1.065112,-0.098837,-1.203438,1.000000,0.680000,0.160000,0.000000,-1.000000,1.065112
152,0.279553,-1.866726,-3.054177,1.057915,-0.089483,-1.521603,1.000000,0.780000,0.160000,0.000000,-1.000000,1.057915
153,0.268936,-1.866758,-3.069393,1.050892,-0.077449,-1.810497,1.000000,0.940000,0.180000,0.100000,-1.000000,1.050892
154,0.258398,-1.866744,-3.087498,1.050908,-0.063171,-2.066211,1.000000,1.000000,0.180000,0.200000,-1.000000,1.050908
155,0.247870,-1.866681,-3.108160,1.057823,-0.046948,-2.286096,1.000000,1.000000,0.180000,0.200000,-1.000000,1.057823
156,0.237282,-1.866566,-3.131021,1.064497,-0.029014,-2.469479,1.000000,1.000000,0.200000,0.200000,-1.000000,1.064497
157,0.226635,-1.866388,-3.155716,1.070804,-0.009723,-2.617012,0.940000,1.000000,0.220000,0.200000,0.300000,1.070804
158,0.215929,-1.866139,-3.181886,1.082586,0.023613,-2.173572,0.880000,1.000000,0.240000,0.200000,0.400000,1.082586
159,0.205103,-1.865939,-3.203621,1.092660,0.052121,-1.699337,0.840000,1.000000,0.240000,0.200000,0.400000,1.092660
160,0.194165,-1.865782,-3.220615,1.102480,0.075067,-1.222092,0.820000,1.000000,0.260000,0.200000,0.400000,1.102480
161,0.183115,-1.865660,-3.232836,1.112389,0.092473,-0.749625,0.800000,1.000000,0.280000,0.200000,0.400000,1.112389
162,0.171953,-1.865568,-3.240332,1.122638,0.104449,-0.288038,0.780000,1.000000,0.280000,0.200000,0.400000,1.122638
163,0.160679,-1.865500,-3.243212,1.133380,0.111180,0.157881,0.780000,1.000000,0.280000,0.200000,0.400000,1.133380
164,0.149291,-1.865457,-3.241634,1.144682,0.112913,0.584259,0.780000,1.000000,0.280000,0.200000,0.400000,1.144682
165,0.137788,-1.865437,-3.235791,1.156527,0.109944,0.987806,0.780000,1.000000,0.280000,0.200000,0.400000,1.156527
166,0.126171,-1.865444,-3.225913,1.168832,0.102609,1.365582,0.800000,1.000000,0.260000,0.200000,0.400000,1.168832
167,0.114438,-1.865482,-3.212257,1.181461,0.091273,1.714935,0.820000,1.000000,0.260000,0.200000,0.400000,1.181461
168,0.102588,-1.865558,-3.195108,1.194237,0.076327,2.033605,0.860000,1.000000,0.240000,0.200000,0.400000,1.194237
169,0.090622,-1.865681,-3.174772,1.206964,0.058171,2.319963,0.900000,1.000000,0.220000,0.200000,0.400000,1.206964
170,0.078540,-1.865862,-3.151572,1.219434,0.037206,2.573276,0.960000,1.000000,0.220000,0.200000,0.300000,1.219434
171,0.066342,-1.866113,-3.125839,1.232611,0.012498,2.737415,1.000000,1.000000,0.200000,0.200000,-1.000000,1.232611
172,0.054020,-1.866432,-3.098465,1.238431,-0.024530,2.404621,1.000000,1.000000,0.180000,0.200000,-1.000000,1.238431
173,0.041636,-1.866721,-3.074419,1.243331,-0.056955,2.041353,1.000000,1.000000,0.180000,0.200000,-1.000000,1.243331
174,0.029193,-1.866987,-3.054005,1.247670,-0.084509,1.655945,1.000000,0.760000,0.160000,0.000000,-1.000000,1.247670
175,0.016690,-1.867237,-3.037446,1.237787,-0.107019,1.255634,1.000000,0.640000,0.160000,0.000000,-1.000000,1.237787
176,0.004268,-1.867459,-3.024890,1.227976,-0.124181,0.845053,1.000000,0.580000,0.160000,0.000000,-1.000000,1.227976
177,-0.008073,-1.867655,-3.016439,1.218477,-0.136070,0.430052,1.000000,0.540000,0.160000,0.000000,-1.000000,1.218477
178,-0.020332,-1.867826,-3.012139,1.209457,-0.142826,0.016060,1.000000,0.520000,0.160000,0.000000,-1.000000,1.209457
179,-0.032510,-1.867971,-3.011978,1.201013,-0.144650,-0.391655,1.000000,0.520000,0.160000,0.000000,-1.000000,1.201013
180,-0.044606,-1.868089,-3.015894,1.193170,-0.141804,-0.787779,1.000000,0.540000,0.160000,0.000000,-1.000000,1.193170
181,-0.056622,-1.868178,-3.023772,1.185886,-0.134604,-1.166828,1.000000,0.560000,0.160000,0.000000,-1.000000,1.185886
182,-0.068557,-1.868236,-3.035441,1.179060,-0.123430,-1.523143,1.000000,0.620000,0.160000,0.000000,-1.000000,1.179060
183,-0.080412,-1.868257,-3.050672,1.172545,-0.108718,-1.851073,1.000000,0.740000,0.160000,0.000000,-1.000000,1.172545
184,-0.092187,-1.868239,-3.069183,1.166160,-0.090955,-2.145349,1.000000,0.900000,0.160000,0.100000,-1.000000,1.166160
185,-0.103884,-1.868176,-3.090636,1.166710,-0.070666,-2.401626,1.000000,0.880000,0.180000,0.100000,-1.000000,1.166710
186,-0.115572,-1.868064,-3.114652,1.166997,-0.048223,-2.617134,1.000000,0.960000,0.180000,0.100000,-1.000000,1.166997
187,-0.127251,-1.867897,-3.140824,1.166839,-0.024124,-2.791134,1.000000,1.000000,0.200000,0.200000,-1.000000,1.166839
188,-0.138919,-1.867664,-3.168735,1.173080,0.001157,-2.924708,0.920000,1.000000,0.220000,0.200000,0.400000,1.173080
189,-0.150646,-1.867358,-3.197982,1.183526,0.040798,-2.448196,0.860000,1.000000,0.240000,0.200000,0.400000,1.183526
190,-0.162486,-1.867098,-3.222464,1.193126,0.074259,-1.956899,0.820000,1.000000,0.260000,0.200000,0.400000,1.193126
191,-0.174438,-1.866874,-3.242033,1.202402,0.101417,-1.461110,0.780000,1.000000,0.280000,0.200000,0.400000,1.202402
192,-0.186503,-1.866678,-3.256644,1.211781,0.122272,-0.968815,0.760000,1.000000,0.300000,0.200000,0.400000,1.211781
193,-0.198681,-1.866501,-3.266332,1.221584,0.136923,-0.486064,0.740000,1.000000,0.320000,0.200000,0.400000,1.221584
194,-0.210972,-1.866340,-3.271193,1.232018,0.145552,-0.017419,0.740000,1.000000,0.320000,0.200000,0.400000,1.232018
195,-0.223377,-1.866191,-3.271367,1.243185,0.148405,0.433555,0.740000,1.000000,0.320000,0.200000,0.400000,1.243185
196,-0.235897,-1.866054,-3.267032,1.255085,0.145775,0.863833,0.740000,1.000000,0.320000,0.200000,0.400000,1.255085
197,-0.248531,-1.865930,-3.258393,1.267639,0.138000,1.270558,0.760000,1.000000,0.300000,0.200000,0.400000,1.267639
198,-0.261282,-1.865823,-3.245688,1.280696,0.125455,1.650834,0.760000,1.000000,0.280000,0.200000,0.400000,1.280696
199,-0.274150,-1.865740,-3.229179,1.294051,0.108548,2.001741,0.800000,1.000000,0.280000,0.200000,0.400000,1.294051
200,-0.287136,-1.865690,-3.209162,1.307466,0.087714,2.320577,0.840000,1.000000,0.260000,0.200000,0.400000,1.307466
201,-0.300240,-1.865682,-3.185956,1.320682,0.063406,2.605271,1.000000,1.000000,0.240000,0.200000,-1.000000,1.320682
202,-0.313462,-1.865730,-3.159904,1.327784,0.024189,2.346142,1.000000,1.000000,0.220000,0.200000,-1.000000,1.327784
203,-0.326742,-1.865728,-3.136442,1.333810,-0.010994,2.049658,1.000000,0.980000,0.200000,0.200000,-1.000000,1.333810
204,-0.340081,-1.865687,-3.115946,1.339053,-0.041743,1.723673,1.000000,0.980000,0.200000,0.200000,-1.000000,1.339053
205,-0.353477,-1.865613,-3.098709,1.343812,-0.067769,1.375705,1.000000,0.680000,0.180000,0.000000,-1.000000,1.343812
206,-0.366932,-1.865512,-3.084952,1.334371,-0.088875,1.012631,1.000000,0.680000,0.180000,0.000000,-1.000000,1.334371
207,-0.380305,-1.865380,-3.074825,1.324976,-0.104782,0.639347,1.000000,0.660000,0.180000,0.000000,-1.000000,1.324976
208,-0.393595,-1.865219,-3.068432,1.315824,-0.115545,0.261711,1.000000,0.660000,0.180000,0.000000,-1.000000,1.315824
209,-0.406802,-1.865028,-3.065815,1.307053,-0.121291,-0.114762,1.000000,0.640000,0.180000,0.000000,-1.000000,1.307053
210,-0.419927,-1.864808,-3.066963,1.298735,-0.122216,-0.484737,1.000000,0.640000,0.180000,0.000000,-1.000000,1.298735
