step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,-1.852171,-1.152865,0.724807,0.145452,0.010594,0.374877,0.400000,0.500000,0.940000,0.200000,0.200000,0.145452
64,-1.851152,-1.151822,0.728556,0.159164,0.012075,0.423343,0.400000,0.500000,0.940000,0.200000,0.200000,0.159164
65,-1.850045,-1.150672,0.732789,0.172918,0.013261,0.465627,0.400000,0.500000,0.940000,0.200000,0.200000,0.172918
66,-1.848848,-1.149417,0.737446,0.186694,0.014273,0.505268,0.400000,0.500000,0.960000,0.200000,0.200000,0.186694
67,-1.847562,-1.148056,0.742498,0.200480,0.015165,0.543570,0.400000,0.500000,0.960000,0.200000,0.200000,0.200480
68,-1.846188,-1.146588,0.747934,0.214272,0.015964,0.581085,0.400000,0.500000,0.960000,0.200000,0.200000,0.214272
69,-1.844726,-1.145014,0.753745,0.228067,0.016679,0.618069,0.400000,0.500000,0.980000,0.300000,0.300000,0.228067
70,-1.843177,-1.143332,0.759926,0.247900,0.019918,0.765950,0.400000,0.500000,0.980000,0.300000,0.300000,0.247900
71,-1.841517,-1.141480,0.767585,0.267913,0.022423,0.886844,0.400000,0.500000,1.000000,0.300000,0.300000,0.267913
72,-1.839745,-1.139458,0.776454,0.288045,0.024348,0.991221,0.400000,0.500000,1.000000,0.300000,0.300000,0.288045
73,-1.837861,-1.137266,0.786366,0.308253,0.025799,1.085021,0.400000,0.500000,1.000000,0.300000,0.300000,0.308253
74,-1.835866,-1.134902,0.797216,0.328509,0.026839,1.171689,0.400000,0.500000,1.000000,0.300000,0.300000,0.328509
75,-1.833762,-1.132364,0.808933,0.348795,0.027509,1.253282,0.400000,0.520000,1.000000,0.300000,0.300000,0.348795
76,-1.831554,-1.129650,0.821466,0.369093,0.027830,1.331059,0.400000,0.520000,1.000000,0.300000,0.300000,0.369093
77,-1.829243,-1.126758,0.834776,0.389393,0.027814,1.405806,0.400000,0.520000,1.000000,0.300000,0.300000,0.389393
78,-1.826835,-1.123686,0.848834,0.409683,0.027465,1.478024,0.400000,0.520000,1.000000,0.300000,0.300000,0.409683
79,-1.824334,-1.120429,0.863615,0.429953,0.026782,1.548033,0.400000,0.540000,1.000000,0.300000,0.300000,0.429953
80,-1.821744,-1.116987,0.879095,0.450194,0.025761,1.616037,0.400000,0.600000,1.000000,0.300000,0.300000,0.450194
81,-1.819071,-1.113355,0.895255,0.470396,0.024398,1.682166,0.400000,0.620000,1.000000,0.300000,0.300000,0.470396
82,-1.816320,-1.109532,0.912077,0.490549,0.022684,1.746497,0.400000,0.620000,1.000000,0.300000,0.300000,0.490549
83,-1.813497,-1.105514,0.929542,0.510644,0.020614,1.809077,0.400000,0.620000,1.000000,0.300000,0.300000,0.510644
84,-1.810607,-1.101299,0.947633,0.530668,0.018177,1.869926,0.400000,0.640000,1.000000,0.300000,0.300000,0.530668
85,-1.807658,-1.096883,0.966332,0.550613,0.015368,1.929055,0.400000,0.660000,1.000000,0.300000,0.300000,0.550613
86,-1.804655,-1.092266,0.985623,0.570466,0.012177,1.986461,0.420000,0.660000,1.000000,0.300000,0.300000,0.570466
87,-1.801606,-1.087443,1.005487,0.590215,0.008597,2.042137,0.420000,0.680000,1.000000,0.300000,0.300000,0.590215
88,-1.798517,-1.082413,1.025909,0.609849,0.004621,2.096075,0.420000,0.700000,1.000000,0.300000,0.300000,0.609849
89,-1.795395,-1.077174,1.046869,0.629354,0.000241,2.148266,0.420000,0.720000,1.000000,0.300000,0.300000,0.629354
90,-1.792249,-1.071723,1.068352,0.648717,-0.004548,2.198701,0.420000,0.740000,1.000000,0.300000,0.300000,0.648717
91,-1.789085,-1.066060,1.090339,0.667925,-0.009753,2.247375,0.440000,0.860000,1.000000,0.300000,0.300000,0.667925
92,-1.785911,-1.060182,1.112813,0.686964,-0.015379,2.294287,0.440000,0.880000,1.000000,0.400000,0.300000,0.686964
93,-1.782736,-1.054088,1.135756,0.712819,-0.021430,2.339439,0.440000,0.920000,1.000000,0.400000,0.300000,0.712819
94,-1.779538,-1.047714,1.159150,0.738473,-0.028096,2.384876,0.460000,0.960000,1.000000,0.400000,0.300000,0.738473
95,-1.776325,-1.041059,1.182999,0.763905,-0.035392,2.430112,0.460000,1.000000,1.000000,0.500000,0.300000,0.763905
96,-1.773109,-1.034121,1.207300,0.796095,-0.043335,2.474765,0.520000,1.000000,0.880000,0.400000,0.100000,0.796095
97,-1.769873,-1.026834,1.232047,0.822772,-0.056478,2.334304,0.540000,1.000000,0.880000,0.400000,0.100000,0.822772
98,-1.766607,-1.019261,1.255391,0.849136,-0.068377,2.215792,0.560000,1.000000,0.800000,0.300000,-0.100000,0.849136
99,-1.763322,-1.011401,1.277548,0.868274,-0.085229,1.860516,0.560000,1.000000,0.660000,0.300000,-0.200000,0.868274
100,-1.759997,-1.003335,1.296154,0.886704,-0.101073,1.430431,0.580000,1.000000,0.660000,0.300000,-0.200000,0.886704
101,-1.756619,-0.995075,1.310458,0.905423,-0.112734,1.033884,0.580000,1.000000,0.640000,0.300000,-0.300000,0.905423
102,-1.753199,-0.986616,1.320797,0.923532,-0.122734,0.575651,0.580000,1.000000,0.640000,0.300000,-0.300000,0.923532
103,-1.749725,-0.977971,1.326553,0.942240,-0.128414,0.146161,0.580000,1.000000,0.640000,0.300000,-0.300000,0.942240
104,-1.746201,-0.969139,1.328015,0.961574,-0.130069,-0.254900,0.580000,1.000000,0.620000,0.300000,-0.200000,0.961574
105,-1.742626,-0.960118,1.325466,0.982473,-0.125461,-0.519136,0.580000,1.000000,0.620000,0.300000,-0.200000,0.982473
106,-1.739023,-0.950892,1.320275,1.003690,-0.118621,-0.762862,0.560000,1.000000,0.620000,0.300000,-0.200000,1.003690
107,-1.735386,-0.941463,1.312646,1.025140,-0.109780,-0.986890,0.560000,1.000000,0.600000,0.300000,-0.300000,1.025140
108,-1.731707,-0.931831,1.302777,1.045752,-0.101648,-1.298468,0.540000,1.000000,0.680000,0.300000,-0.200000,1.045752
109,-1.727958,-0.922016,1.289792,1.067569,-0.088207,-1.476476,0.520000,1.000000,0.780000,0.300000,-0.100000,1.067569
110,-1.724149,-0.912004,1.275028,1.089843,-0.070509,-1.508356,0.500000,1.000000,0.780000,0.300000,-0.100000,1.089843
111,-1.720298,-0.901784,1.259944,1.111819,-0.053283,-1.534101,0.500000,1.000000,0.780000,0.300000,-0.100000,1.111819
112,-1.716390,-0.891362,1.244603,1.133493,-0.036524,-1.554298,0.480000,1.000000,1.000000,0.500000,0.300000,1.133493
113,-1.712412,-0.880742,1.229060,1.166598,-0.011747,-1.207362,0.460000,1.000000,1.000000,0.500000,0.300000,1.166598
114,-1.708392,-0.869790,1.216986,1.199371,0.008800,-0.855905,0.460000,1.000000,1.000000,0.500000,0.300000,1.199371
115,-1.704319,-0.858508,1.208427,1.232016,0.024989,-0.506513,0.440000,1.000000,1.000000,0.500000,0.300000,1.232016
116,-1.700185,-0.846900,1.203362,1.264689,0.036773,-0.164281,0.440000,1.000000,1.000000,0.500000,0.300000,1.264689
117,-1.695986,-0.834965,1.201719,1.297495,0.044173,0.166973,0.440000,1.000000,1.000000,0.500000,0.300000,1.297495
118,-1.691717,-0.822704,1.203389,1.330486,0.047262,0.484436,0.420000,1.000000,1.000000,0.500000,0.300000,1.330486
119,-1.687379,-0.810117,1.208233,1.363665,0.046154,0.786026,0.420000,1.000000,1.000000,0.500000,0.300000,1.363665
120,-1.682974,-0.797204,1.216094,1.396992,0.040995,1.070191,0.420000,1.000000,1.000000,0.500000,0.300000,1.396992
121,-1.678506,-0.783961,1.226796,1.430392,0.031957,1.335771,0.420000,1.000000,1.000000,0.500000,0.300000,1.430392
122,-1.673983,-0.770387,1.240153,1.463762,0.019226,1.581940,0.420000,1.000000,1.000000,0.500000,0.300000,1.463762
123,-1.669413,-0.756480,1.255973,1.496976,0.003003,1.808190,0.420000,1.000000,1.000000,0.500000,0.300000,1.496976
124,-1.664806,-0.742237,1.274055,1.529896,-0.016502,2.014356,0.420000,1.000000,1.000000,0.500000,0.300000,1.529896
125,-1.660175,-0.727655,1.294198,1.562377,-0.039075,2.200629,0.440000,1.000000,1.000000,0.500000,0.300000,1.562377
126,-1.655532,-0.712732,1.316204,1.594270,-0.064505,2.367560,0.440000,1.000000,0.820000,0.300000,0.100000,1.594270
127,-1.650893,-0.697465,1.339880,1.613234,-0.096448,2.350626,0.520000,1.000000,0.680000,0.300000,0.000000,1.613234
128,-1.646262,-0.681982,1.363386,1.631745,-0.130411,2.207666,0.540000,1.000000,0.600000,0.300000,-0.100000,1.631745
129,-1.641625,-0.666283,1.385463,1.649457,-0.164392,1.942980,0.540000,1.000000,0.600000,0.300000,-0.100000,1.649457
130,-1.636970,-0.650373,1.404893,1.666924,-0.193315,1.693627,0.560000,1.000000,0.580000,0.300000,-0.100000,1.666924
131,-1.632311,-0.634252,1.421829,1.684371,-0.217529,1.459461,0.560000,1.000000,0.560000,0.300000,-0.100000,1.684371
132,-1.627659,-0.617918,1.436424,1.701965,-0.237381,1.239478,0.580000,1.000000,0.560000,0.300000,-0.100000,1.701965
133,-1.623027,-0.601370,1.448818,1.719831,-0.253187,1.032288,0.580000,1.000000,0.540000,0.300000,-0.100000,1.719831
134,-1.618421,-0.584607,1.459141,1.738054,-0.265235,0.836405,0.580000,1.000000,0.540000,0.300000,-0.100000,1.738054
135,-1.613849,-0.567631,1.467505,1.756694,-0.273771,0.650407,0.580000,1.000000,0.520000,0.300000,-0.100000,1.756694
136,-1.609314,-0.550440,1.474009,1.775786,-0.279013,0.473024,0.680000,1.000000,0.500000,0.300000,-0.100000,1.775786
137,-1.604821,-0.533034,1.478740,1.795345,-0.281146,0.303167,0.680000,1.000000,0.500000,0.300000,-0.100000,1.795345
138,-1.600371,-0.515415,1.481771,1.815373,-0.280332,0.139945,0.680000,1.000000,0.480000,0.300000,-0.100000,1.815373
139,-1.595965,-0.497583,1.483171,1.835856,-0.276710,-0.017334,0.660000,1.000000,0.480000,0.300000,-0.100000,1.835856
140,-1.591602,-0.479537,1.482997,1.856769,-0.270407,-0.169174,0.660000,1.000000,0.500000,0.300000,-0.100000,1.856769
141,-1.587280,-0.461278,1.481306,1.878077,-0.261536,-0.315890,0.640000,1.000000,0.520000,0.300000,-0.100000,1.878077
142,-1.582997,-0.442806,1.478147,1.899735,-0.250206,-0.457622,0.640000,1.000000,0.540000,0.300000,0.000000,1.899735
143,-1.578748,-0.424122,1.473571,1.921572,-0.233689,-0.473170,0.620000,1.000000,0.560000,0.300000,0.000000,1.921572
144,-1.574557,-0.405223,1.468839,1.943362,-0.217288,-0.486522,0.600000,1.000000,0.580000,0.300000,0.000000,1.943362
145,-1.570417,-0.386112,1.463974,1.965097,-0.201042,-0.497563,0.600000,1.000000,0.600000,0.300000,0.000000,1.965097
146,-1.566323,-0.366787,1.458998,1.986768,-0.184993,-0.506217,0.580000,1.000000,0.640000,0.300000,0.000000,1.986768
147,-1.562268,-0.347250,1.453936,2.008367,-0.169181,-0.512451,0.560000,1.000000,0.660000,0.300000,0.100000,2.008367
148,-1.558246,-0.327501,1.448811,2.029366,-0.151180,-0.410767,0.560000,1.000000,0.700000,0.300000,0.100000,2.029366
149,-1.554276,-0.307542,1.444704,2.050137,-0.135621,-0.307452,0.540000,1.000000,0.720000,0.300000,0.100000,2.050137
150,-1.550353,-0.287374,1.441629,2.070718,-0.122523,-0.203434,0.540000,1.000000,0.740000,0.300000,0.100000,2.070718
151,-1.546470,-0.266997,1.439595,2.091144,-0.111877,-0.099574,0.520000,1.000000,0.760000,0.300000,0.100000,2.091144
152,-1.542625,-0.246411,1.438599,2.111441,-0.103659,0.003355,0.520000,1.000000,0.780000,0.300000,0.100000,2.111441
153,-1.538815,-0.225618,1.438633,2.131631,-0.097825,0.104674,0.500000,1.000000,0.800000,0.300000,0.100000,2.131631
154,-1.535036,-0.204616,1.439679,2.151725,-0.094316,0.203794,0.500000,1.000000,0.800000,0.300000,0.100000,2.151725
155,-1.531288,-0.183407,1.441717,2.171731,-0.093062,0.300216,0.500000,1.000000,0.820000,0.300000,0.200000,2.171731
156,-1.527569,-0.161990,1.444720,2.190824,-0.091941,0.480921,0.500000,1.000000,0.820000,0.300000,0.200000,2.190824
157,-1.523902,-0.140372,1.449529,2.209758,-0.094835,0.656354,0.500000,1.000000,0.820000,0.300000,0.200000,2.209758
158,-1.520288,-0.118551,1.456092,2.228510,-0.101605,0.825278,0.500000,1.000000,0.800000,0.300000,0.200000,2.228510
159,-1.516728,-0.096529,1.464345,2.247037,-0.112090,0.986663,0.500000,1.000000,0.780000,0.300000,0.200000,2.247037
160,-1.513226,-0.074305,1.474212,2.265281,-0.126106,1.139674,0.500000,1.000000,0.760000,0.300000,0.100000,2.265281
161,-1.509786,-0.051879,1.485608,2.283998,-0.145482,1.197008,0.500000,1.000000,0.740000,0.300000,0.100000,2.283998
162,-1.506393,-0.029246,1.497578,2.302387,-0.165934,1.249301,0.520000,1.000000,0.720000,0.300000,0.100000,2.302387
163,-1.503054,-0.006405,1.510072,2.320417,-0.187357,1.296788,0.520000,1.000000,0.700000,0.300000,0.100000,2.320417
164,-1.499776,0.016643,1.523039,2.338064,-0.209654,1.339732,0.520000,1.000000,0.680000,0.300000,0.100000,2.338064
165,-1.496566,0.039897,1.536437,2.355306,-0.232732,1.378417,0.540000,1.000000,0.660000,0.300000,0.100000,2.355306
166,-1.493431,0.063356,1.550221,2.372122,-0.256506,1.413146,0.540000,1.000000,0.640000,0.300000,0.100000,2.372122
167,-1.490378,0.087019,1.564352,2.388495,-0.280898,1.444226,0.560000,1.000000,0.620000,0.300000,0.100000,2.388495
168,-1.487415,0.110886,1.578795,2.404411,-0.305837,1.471972,0.580000,1.000000,0.620000,0.300000,0.100000,2.404411
169,-1.484549,0.134954,1.593514,2.419856,-0.331260,1.496693,0.600000,1.000000,0.600000,0.300000,0.100000,2.419856
170,-1.481787,0.159221,1.608481,2.434820,-0.357109,1.518691,0.620000,1.000000,0.580000,0.300000,0.100000,2.434820
171,-1.479136,0.183687,1.623668,2.449295,-0.383332,1.538259,0.640000,1.000000,0.560000,0.300000,0.100000,2.449295
172,-1.476602,0.208348,1.639051,2.463273,-0.409886,1.555674,0.660000,1.000000,0.540000,0.300000,0.100000,2.463273
173,-1.474193,0.233203,1.654607,2.476749,-0.436732,1.571199,0.840000,1.000000,0.540000,0.300000,0.100000,2.476749
174,-1.471914,0.258249,1.670319,2.489717,-0.463835,1.585078,0.900000,1.000000,0.520000,0.300000,0.100000,2.489717
175,-1.469773,0.283484,1.686170,2.502174,-0.491167,1.597539,1.000000,1.000000,0.520000,0.300000,0.100000,2.502174
176,-1.467774,0.308905,1.702146,2.514117,-0.518704,1.608791,1.000000,1.000000,0.500000,0.300000,0.100000,2.514117
177,-1.465925,0.334509,1.718234,2.525541,-0.546426,1.619027,1.000000,1.000000,0.480000,0.300000,0.100000,2.525541
178,-1.464230,0.360293,1.734424,2.536446,-0.574315,1.628422,1.000000,0.940000,0.480000,0.200000,0.200000,2.536446
179,-1.462695,0.386254,1.750708,2.538903,-0.601416,1.677471,1.000000,0.920000,0.460000,0.200000,0.200000,2.538903
180,-1.461321,0.412309,1.767483,2.540608,-0.629594,1.723353,1.000000,0.900000,0.460000,0.200000,0.200000,2.540608
181,-1.460112,0.438456,1.784716,2.541534,-0.658762,1.766289,1.000000,0.880000,0.440000,0.200000,0.200000,2.541534
182,-1.459070,0.464691,1.802379,2.541660,-0.688839,1.806506,1.000000,0.840000,0.420000,0.100000,0.200000,2.541660
183,-1.458199,0.491010,1.820444,2.533962,-0.719748,1.844233,1.000000,0.800000,0.400000,0.000000,0.200000,2.533962
184,-1.457485,0.517342,1.838887,2.518421,-0.751279,1.879542,1.000000,0.740000,0.380000,0.000000,0.100000,2.518421
185,-1.456911,0.543617,1.857682,2.502966,-0.783870,1.884494,1.000000,0.700000,0.360000,0.000000,0.100000,2.502966
186,-1.456476,0.569841,1.876527,2.486854,-0.816058,1.889755,1.000000,0.660000,0.340000,0.000000,0.100000,2.486854
187,-1.456179,0.596013,1.895424,2.470086,-0.847853,1.895444,1.000000,0.620000,0.320000,-0.100000,0.100000,2.470086
188,-1.456021,0.622128,1.914379,2.445666,-0.879269,1.901661,1.000000,0.580000,0.320000,-0.100000,0.100000,2.445666
189,-1.455981,0.648117,1.933396,2.420593,-0.910173,1.908504,0.940000,0.560000,0.300000,-0.100000,0.100000,2.420593
190,-1.456057,0.673978,1.952481,2.394871,-0.940582,1.916059,0.920000,0.540000,0.300000,-0.100000,0.100000,2.394871
191,-1.456249,0.699706,1.971641,2.368498,-0.970509,1.924393,0.860000,0.500000,0.300000,-0.100000,0.100000,2.368498
192,-1.456555,0.725301,1.990885,2.341472,-0.999970,1.933564,0.840000,0.480000,0.300000,0.000000,0.100000,2.341472
193,-1.456974,0.750758,2.010221,2.320789,-1.028980,1.943614,0.820000,0.460000,0.280000,0.000000,0.100000,2.320789
194,-1.457535,0.776139,2.029657,2.299443,-1.057697,1.954525,0.760000,0.440000,0.280000,0.000000,0.100000,2.299443
195,-1.458237,0.801439,2.049202,2.277424,-1.086133,1.966318,0.740000,0.440000,0.280000,0.100000,0.100000,2.277424
196,-1.459079,0.826657,2.068865,2.261723,-1.114299,1.979008,0.720000,0.420000,0.260000,0.100000,0.100000,2.261723
197,-1.460095,0.851849,2.088655,2.245327,-1.142350,1.992537,0.680000,0.400000,0.260000,0.100000,0.100000,2.245327
198,-1.461284,0.877014,2.108581,2.228222,-1.170293,2.006911,0.600000,0.380000,0.260000,0.100000,0.100000,2.228222
199,-1.462647,0.902145,2.128650,2.210394,-1.198134,2.022132,0.580000,0.360000,0.260000,0.100000,0.000000,2.210394
200,-1.464183,0.927241,2.148871,2.192749,-1.226308,2.019738,0.560000,0.360000,0.240000,0.100000,0.000000,2.192749
201,-1.465894,0.952306,2.169069,2.174570,-1.253971,2.019498,0.540000,0.340000,0.240000,0.100000,0.000000,2.174570
202,-1.467780,0.977337,2.189264,2.155842,-1.281168,2.021301,0.520000,0.340000,0.240000,0.100000,0.000000,2.155842
203,-1.469841,1.002330,2.209477,2.136549,-1.307938,2.025045,0.500000,0.320000,0.240000,0.100000,0.000000,2.136549
204,-1.472076,1.027281,2.229727,2.116673,-1.334316,2.030639,0.480000,0.300000,0.220000,0.100000,0.000000,2.116673
205,-1.474486,1.052186,2.250033,2.096196,-1.360334,2.037999,0.440000,0.300000,0.220000,0.100000,0.000000,2.096196
206,-1.477070,1.077042,2.270413,2.075097,-1.386020,2.047048,0.420000,0.280000,0.220000,0.100000,0.000000,2.075097
207,-1.479828,1.101843,2.290884,2.053357,-1.411397,2.057715,0.380000,0.280000,0.220000,0.100000,0.000000,2.053357
208,-1.482759,1.126586,2.311461,2.030955,-1.436486,2.069936,0.360000,0.260000,0.200000,0.100000,0.000000,2.030955
209,-1.485862,1.151268,2.332160,2.007868,-1.461304,2.083649,0.340000,0.260000,0.200000,0.100000,0.000000,2.007868
210,-1.489136,1.175885,2.352997,1.984075,-1.485865,2.098799,0.320000,0.240000,0.200000,0.100000,0.000000,1.984075
211,-1.492580,1.200432,2.373985,1.959554,-1.510179,2.115334,0.300000,0.240000,0.200000,0.100000,0.000000,1.959554
212,-1.496194,1.224907,2.395138,1.934281,-1.534255,2.133205,0.280000,0.240000,0.180000,0.100000,0.000000,1.934281
