5.50e+03,-9.91e+00,1.46e+01,3.33e+01,2.15e+02,2.20e+01,2.75e+01,3.33e+01
5.63e+03,-1.53e+01,2.42e+01,3.33e+01,2.15e+02,2.20e+01,2.90e+01,3.33e+01
5.76e+03,-1.28e+01,1.75e+01,3.33e+01,2.15e+02,2.20e+01,2.90e+01,3.33e+01
5.89e+03,-9.59e+00,1.35e+01,3.33e+01,2.15e+02,2.20e+01,3.05e+01,3.33e+01
6.02e+03,-1.10e+01,4.09e+01,4.09e+01,1.79e+02,2.20e+01,3.20e+01,4.09e+01
6.14e+03,-9.92e+00,1.73e+01,4.09e+01,1.79e+02,2.30e+01,3.60e+01,4.09e+01
6.27e+03,-1.09e+01,2.95e+01,4.09e+01,1.79e+02,2.40e+01,4.10e+01,4.09e+01
6.40e+03,-1.01e+01,1.70e+01,4.09e+01,1.79e+02,2.40e+01,4.10e+01,4.09e+01
6.53e+03,-1.06e+01,1.36e+01,4.09e+01,1.79e+02,2.30e+01,3.90e+01,4.09e+01
6.66e+03,-9.12e+00,2.68e+01,4.09e+01,1.79e+02,2.40e+01,4.20e+01,4.09e+01
6.78e+03,-9.48e+00,1.93e+01,4.09e+01,1.79e+02,2.40e+01,4.30e+01,4.09e+01
6.91e+03,-7.71e+00,1.95e+01,4.09e+01,1.79e+02,2.40e+01,4.40e+01,4.09e+01
7.04e+03,-1.05e+01,1.83e+01,4.09e+01,1.79e+02,2.40e+01,4.40e+01,4.09e+01
7.17e+03,-1.27e+01,2.21e+01,4.09e+01,1.79e+02,2.30e+01,3.40e+01,4.09e+01
7.30e+03,-9.85e+00,1.61e+01,4.09e+01,1.79e+02,2.40e+01,3.50e+01,4.09e+01
7.42e+03,-8.56e+00,2.57e+01,4.09e+01,1.79e+02,2.40e+01,4.60e+01,4.09e+01
7.55e+03,-9.97e+00,1.72e+01,4.09e+01,1.79e+02,2.45e+01,4.70e+01,4.09e+01
7.68e+03,-9.79e+00,2.40e+01,4.09e+01,1.79e+02,2.40e+01,3.60e+01,4.09e+01
7.81e+03,-1.01e+01,1.44e+01,4.09e+01,1.79e+02,2.40e+01,3.60e+01,4.09e+01
7.94e+03,-7.86e+00,2.56e+01,4.09e+01,1.79e+02,2.40e+01,3.70e+01,4.09e+01
8.06e+03,-8.22e+00,2.06e+01,4.09e+01,1.79e+02,2.40e+01,3.70e+01,4.09e+01
8.19e+03,-7.20e+00,2.16e+01,4.09e+01,1.79e+02,2.40e+01,3.80e+01,4.09e+01
8.32e+03,-9.82e+00,3.19e+01,4.09e+01,1.79e+02,2.40e+01,3.85e+01,4.09e+01
