7.68e+03,-1.01e+01,1.90e+01,2.78e+01,1.66e+02,2.30e+01,1.95e+01,2.78e+01
7.81e+03,-1.03e+01,2.81e+01,2.81e+01,2.03e+02,2.30e+01,1.90e+01,2.81e+01
7.94e+03,-9.63e+00,1.51e+01,2.81e+01,2.03e+02,2.40e+01,2.00e+01,2.81e+01
8.06e+03,-8.38e+00,2.61e+01,2.81e+01,2.03e+02,2.40e+01,2.00e+01,2.81e+01
8.19e+03,-1.08e+01,1.80e+01,2.81e+01,2.03e+02,2.50e+01,2.20e+01,2.81e+01
8.32e+03,-1.14e+01,2.10e+01,2.81e+01,2.03e+02,2.60e+01,2.30e+01,2.81e+01
8.45e+03,-8.83e+00,1.41e+01,2.81e+01,2.03e+02,2.50e+01,2.20e+01,2.81e+01
8.58e+03,-1.14e+01,1.26e+01,2.81e+01,2.03e+02,2.50e+01,2.20e+01,2.81e+01
8.70e+03,-1.01e+01,2.24e+01,2.81e+01,2.03e+02,2.60e+01,2.30e+01,2.81e+01
8.83e+03,-1.04e+01,2.10e+01,2.81e+01,2.03e+02,2.50e+01,2.20e+01,2.81e+01
8.96e+03,-1.08e+01,2.31e+01,2.81e+01,2.03e+02,2.50e+01,2.20e+01,2.81e+01
9.09e+03,-1.06e+01,1.44e+01,2.81e+01,2.03e+02,2.50e+01,2.10e+01,2.81e+01
9.22e+03,-1.14e+01,2.12e+01,2.81e+01,2.03e+02,2.50e+01,2.10e+01,2.81e+01
9.34e+03,-1.21e+01,1.18e+01,2.81e+01,2.03e+02,2.50e+01,2.10e+01,2.81e+01
9.47e+03,-9.41e+00,1.62e+01,2.81e+01,2.03e+02,2.50e+01,2.20e+01,2.81e+01
9.60e+03,-1.10e+01,1.87e+01,2.81e+01,2.03e+02,2.50e+01,2.10e+01,2.81e+01
9.73e+03,-8.84e+00,2.62e+01,2.81e+01,2.03e+02,2.50e+01,2.10e+01,2.81e+01
9.86e+03,-7.74e+00,1.86e+01,2.81e+01,2.03e+02,2.40e+01,2.00e+01,2.81e+01
9.98e+03,-9.34e+00,1.99e+01,2.81e+01,2.03e+02,2.45e+01,2.00e+01,2.81e+01
1.01e+04,-1.39e+01,2.62e+01,2.81e+01,2.03e+02,2.40e+01,2.00e+01,2.81e+01
1.02e+04,-9.68e+00,2.31e+01,2.81e+01,2.03e+02,2.50e+01,2.10e+01,2.81e+01
1.04e+04,-1.13e+01,1.67e+01,2.81e+01,2.03e+02,2.50e+01,2.20e+01,2.81e+01
1.05e+04,-9.97e+00,2.27e+01,2.81e+01,2.03e+02,2.60e+01,2.30e+01,2.81e+01
1.06e+04,-9.40e+00,1.71e+01,2.81e+01,2.03e+02,2.60e+01,2.20e+01,2.81e+01
1.08e+04,-9.57e+00,2.89e+01,2.89e+01,2.00e+02,2.60e+01,2.20e+01,2.89e+01
1.09e+04,-8.33e+00,2.89e+01,2.89e+01,2.00e+02,2.60e+01,2.20e+01,2.89e+01
1.10e+04,-1.01e+01,9.63e+00,2.89e+01,2.00e+02,2.50e+01,2.20e+01,2.89e+01
1.11e+04,-1.05e+01,3.11e+01,3.11e+01,1.62e+02,2.50e+01,2.20e+01,3.11e+01
1.13e+04,-1.05e+01,1.31e+01,3.11e+01,1.62e+02,2.50e+01,2.10e+01,3.11e+01
1.14e+04,-9.29e+00,2.16e+01,3.11e+01,1.62e+02,2.40e+01,2.10e+01,3.11e+01
1.15e+04,-1.03e+01,1.38e+01,3.11e+01,1.62e+02,2.50e+01,2.20e+01,3.11e+01
1.16e+04,-1.07e+01,1.97e+01,3.11e+01,1.62e+02,2.50e+01,2.20e+01,3.11e+01
1.18e+04,-1.06e+01,1.80e+01,3.11e+01,1.62e+02,2.40e+01,2.20e+01,3.11e+01
1.19e+04,-1.06e+01,1.72e+01,3.11e+01,1.62e+02,2.40e+01,2.20e+01,3.11e+01
1.20e+04,-8.61e+00,1.75e+01,3.11e+01,1.62e+02,2.40e+01,2.20e+01,3.11e+01
1.22e+04,-1.08e+01,1.81e+01,3.11e+01,1.62e+02,2.40e+01,2.20e+01,3.11e+01
1.23e+04,-1.21e+01,1.48e+01,3.11e+01,1.62e+02,2.50e+01,2.20e+01,3.11e+01
1.24e+04,-1.17e+01,1.40e+01,3.11e+01,1.62e+02,2.50e+01,2.30e+01,3.11e+01
1.25e+04,-7.24e+00,2.49e+01,3.11e+01,1.62e+02,2.40e+01,2.30e+01,3.11e+01
1.27e+04,-1.01e+01,1.66e+01,3.11e+01,1.62e+02,2.40e+01,2.30e+01,3.11e+01
1.28e+04,-8.66e+00,2.75e+01,3.11e+01,1.62e+02,2.40e+01,2.30e+01,3.11e+01
1.29e+04,-9.28e+00,2.77e+01,3.11e+01,1.62e+02,2.40e+01,2.20e+01,3.11e+01
1.31e+04,-6.56e+00,1.75e+01,3.11e+01,1.62e+02,2.40e+01,2.30e+01,3.11e+01
1.32e+04,-1.20e+01,1.72e+01,3.11e+01,1.62e+02,2.50e+01,2.30e+01,3.11e+01
1.33e+04,-1.18e+01,2.19e+01,3.11e+01,1.62e+02,2.50e+01,2.30e+01,3.11e+01
1.34e+04,-1.22e+01,1.49e+01,3.11e+01,1.62e+02,2.50e+01,2.30e+01,3.11e+01
1.36e+04,-1.30e+01,1.70e+01,3.11e+01,1.62e+02,2.50e+01,2.30e+01,3.11e+01
1.37e+04,-9.53e+00,2.33e+01,3.11e+01,1.62e+02,2.50e+01,2.30e+01,3.11e+01
1.38e+04,-1.08e+01,2.06e+01,3.11e+01,1.62e+02,2.50e+01,2.30e+01,3.11e+01
1.40e+04,-8.28e+00,1.87e+01,3.11e+01,1.62e+02,2.50e+01,2.30e+01,3.11e+01
1.41e+04,-1.04e+01,1.50e+01,3.11e+01,1.62e+02,2.50e+01,2.30e+01,3.11e+01
1.42e+04,-1.12e+01,1.69e+01,3.11e+01,1.62e+02,2.50e+01,2.40e+01,3.11e+01
1.43e+04,-9.03e+00,1.90e+01,3.11e+01,1.62e+02,2.50e+01,2.40e+01,3.11e+01
1.45e+04,-9.79e+00,2.57e+01,3.11e+01,1.62e+02,2.50e+01,2.40e+01,3.11e+01
1.46e+04,-8.80e+00,2.34e+01,3.11e+01,1.62e+02,2.40e+01,2.30e+01,3.11e+01
1.47e+04,-8.78e+00,3.08e+01,3.11e+01,1.62e+02,2.40e+01,2.30e+01,3.11e+01
1.48e+04,-8.07e+00,3.15e+01,3.15e+01,1.82e+02,2.50e+01,2.40e+01,3.15e+01
1.50e+04,-7.88e+00,2.31e+01,3.15e+01,1.82e+02,2.50e+01,2.40e+01,3.15e+01
1.51e+04,-7.96e+00,2.87e+01,3.15e+01,1.82e+02,2.50e+01,2.40e+01,3.15e+01
1.52e+04,-8.80e+00,2.90e+01,3.15e+01,1.82e+02,2.50e+01,2.50e+01,3.15e+01
1.54e+04,-1.00e+01,1.80e+01,3.15e+01,1.82e+02,2.50e+01,2.50e+01,3.15e+01
1.55e+04,-1.09e+01,1.91e+01,3.15e+01,1.82e+02,2.40e+01,2.40e+01,3.15e+01
1.56e+04,-7.97e+00,1.60e+01,3.15e+01,1.82e+02,2.40e+01,2.40e+01,3.15e+01
1.57e+04,-9.12e+00,2.69e+01,3.15e+01,1.82e+02,2.40e+01,2.40e+01,3.15e+01
1.59e+04,-8.24e+00,2.04e+01,3.15e+01,1.82e+02,2.50e+01,2.40e+01,3.15e+01
1.60e+04,-8.73e+00,1.63e+01,3.15e+01,1.82e+02,2.50e+01,2.40e+01,3.15e+01
1.61e+04,-9.67e+00,1.93e+01,3.15e+01,1.82e+02,2.50e+01,2.40e+01,3.15e+01
1.63e+04,-1.08e+01,2.24e+01,3.15e+01,1.82e+02,2.45e+01,2.30e+01,3.15e+01
1.64e+04,-9.23e+00,2.69e+01,3.15e+01,1.82e+02,2.40e+01,2.40e+01,3.15e+01
1.65e+04,-1.12e+01,2.23e+01,3.15e+01,1.82e+02,2.50e+01,2.40e+01,3.15e+01
