7.17e+03,-1.16e+01,4.17e+01,4.17e+01,2.64e+02,2.50e+01,3.40e+01,4.17e+01
7.30e+03,-1.29e+01,2.23e+01,4.17e+01,2.64e+02,2.50e+01,3.40e+01,4.17e+01
7.42e+03,-1.07e+01,4.54e+01,4.54e+01,3.01e+02,2.50e+01,3.50e+01,4.54e+01
7.55e+03,-1.15e+01,3.44e+01,4.54e+01,3.01e+02,2.50e+01,3.50e+01,4.54e+01
7.68e+03,-1.07e+01,3.13e+01,4.54e+01,3.01e+02,2.50e+01,3.40e+01,4.54e+01
7.81e+03,-8.60e+00,4.08e+01,4.54e+01,3.01e+02,2.50e+01,3.70e+01,4.54e+01
7.94e+03,-1.19e+01,3.39e+01,4.54e+01,3.01e+02,2.40e+01,3.70e+01,4.54e+01
8.06e+03,-1.25e+01,3.65e+01,4.54e+01,3.01e+02,2.40e+01,3.70e+01,4.54e+01
8.19e+03,-1.08e+01,3.09e+01,4.54e+01,3.01e+02,2.40e+01,3.70e+01,4.54e+01
8.32e+03,-1.42e+01,2.88e+01,4.54e+01,3.01e+02,2.40e+01,3.80e+01,4.54e+01
