4.99e+03,3.70e+00,3.93e+00,3.93e+00,2.90e+02,2.40e+01,3.50e+01,3.93e+00
5.12e+03,3.70e+00,3.93e+00,3.93e+00,2.90e+02,2.40e+01,3.50e+01,3.93e+00
5.25e+03,3.71e+00,3.95e+00,3.95e+00,2.90e+02,2.40e+01,3.60e+01,3.95e+00
5.38e+03,3.68e+00,3.95e+00,3.95e+00,2.90e+02,2.30e+01,3.60e+01,3.95e+00
5.50e+03,2.82e+00,3.95e+00,3.95e+00,2.90e+02,2.40e+01,3.70e+01,3.95e+00
5.63e+03,3.69e+00,3.95e+00,3.95e+00,2.90e+02,2.40e+01,3.80e+01,3.95e+00
5.76e+03,7.33e-01,3.95e+00,3.95e+00,2.90e+02,2.40e+01,3.80e+01,3.95e+00
5.89e+03,-7.35e+00,3.95e+00,3.95e+00,2.90e+02,2.35e+01,3.60e+01,3.95e+00
6.02e+03,2.61e+00,3.95e+00,3.95e+00,2.90e+02,2.30e+01,3.60e+01,3.95e+00
6.14e+03,3.71e+00,3.95e+00,3.95e+00,2.90e+02,2.40e+01,3.90e+01,3.95e+00
6.27e+03,3.89e+00,3.95e+00,3.95e+00,2.90e+02,2.40e+01,3.90e+01,3.95e+00
6.40e+03,3.81e+00,3.96e+00,3.96e+00,2.90e+02,2.40e+01,3.90e+01,3.96e+00
6.53e+03,3.78e+00,3.96e+00,3.96e+00,2.90e+02,2.40e+01,4.00e+01,3.96e+00
6.66e+03,3.60e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,4.00e+01,4.03e+00
6.78e+03,3.73e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,4.00e+01,4.03e+00
6.91e+03,3.73e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,4.00e+01,4.03e+00
7.04e+03,4.03e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,4.00e+01,4.03e+00
7.17e+03,4.03e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,3.90e+01,4.03e+00
7.30e+03,4.02e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,3.90e+01,4.03e+00
7.42e+03,3.93e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,3.90e+01,4.03e+00
7.55e+03,3.95e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,4.00e+01,4.03e+00
7.68e+03,4.03e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,3.90e+01,4.03e+00
7.81e+03,3.36e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,3.90e+01,4.03e+00
7.94e+03,4.02e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,3.90e+01,4.03e+00
8.06e+03,4.03e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,4.00e+01,4.03e+00
8.19e+03,3.96e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,4.00e+01,4.03e+00
8.32e+03,3.07e+00,4.03e+00,4.03e+00,2.90e+02,2.40e+01,4.00e+01,4.03e+00
