2.69e+03,-1.24e+01,1.70e+01,3.28e+01,2.75e+02,2.20e+01,1.80e+01,3.28e+01
2.82e+03,-9.95e+00,1.37e+01,3.28e+01,2.75e+02,2.20e+01,1.80e+01,3.28e+01
2.94e+03,-7.58e+00,3.47e+01,3.47e+01,1.93e+02,2.20e+01,1.80e+01,3.47e+01
3.07e+03,-1.14e+01,1.55e+01,3.47e+01,1.93e+02,2.20e+01,1.80e+01,3.47e+01
3.20e+03,-1.06e+01,2.08e+01,3.47e+01,1.93e+02,2.20e+01,1.80e+01,3.47e+01
3.33e+03,-1.16e+01,1.47e+01,3.47e+01,1.93e+02,2.20e+01,1.80e+01,3.47e+01
3.46e+03,-8.14e+00,2.94e+01,3.47e+01,1.93e+02,2.20e+01,1.80e+01,3.47e+01
3.58e+03,-5.23e+00,2.31e+01,3.47e+01,1.93e+02,2.10e+01,1.70e+01,3.47e+01
3.71e+03,-4.36e+00,2.99e+01,3.47e+01,1.93e+02,2.10e+01,1.70e+01,3.47e+01
3.84e+03,-6.52e-01,3.92e+01,3.92e+01,1.81e+02,2.10e+01,1.70e+01,3.92e+01
3.97e+03,-5.28e-01,2.85e+01,3.92e+01,1.81e+02,2.10e+01,1.70e+01,3.92e+01
4.10e+03,-1.27e+00,4.09e+01,4.09e+01,1.97e+02,2.20e+01,1.80e+01,4.09e+01
4.22e+03,1.52e-01,3.66e+01,4.09e+01,1.97e+02,2.20e+01,1.80e+01,4.09e+01
4.35e+03,-2.00e+00,2.63e+01,4.09e+01,1.97e+02,2.20e+01,1.80e+01,4.09e+01
4.48e+03,-9.05e-01,3.38e+01,4.09e+01,1.97e+02,2.20e+01,1.80e+01,4.09e+01
4.61e+03,2.01e+00,2.76e+01,4.09e+01,1.97e+02,2.20e+01,1.80e+01,4.09e+01
4.74e+03,-1.95e+00,3.35e+01,4.09e+01,1.97e+02,2.20e+01,1.90e+01,4.09e+01
4.86e+03,-2.07e+00,3.32e+01,4.09e+01,1.97e+02,2.20e+01,1.80e+01,4.09e+01
4.99e+03,5.53e-01,2.97e+01,4.09e+01,1.97e+02,2.20e+01,1.80e+01,4.09e+01
5.12e+03,-1.11e+00,2.97e+01,4.09e+01,1.97e+02,2.20e+01,1.80e+01,4.09e+01
5.25e+03,-6.20e-02,3.52e+01,4.09e+01,1.97e+02,2.20e+01,1.90e+01,4.09e+01
5.38e+03,-9.60e-02,3.35e+01,4.09e+01,1.97e+02,2.30e+01,1.90e+01,4.09e+01
5.50e+03,1.27e+00,3.19e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
5.63e+03,9.49e-01,3.11e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
5.76e+03,3.17e-01,2.79e+01,4.09e+01,1.97e+02,2.30e+01,1.90e+01,4.09e+01
5.89e+03,2.46e-01,3.26e+01,4.09e+01,1.97e+02,2.30e+01,1.90e+01,4.09e+01
6.02e+03,-1.62e+00,3.95e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
6.14e+03,-5.00e-01,3.64e+01,4.09e+01,1.97e+02,2.30e+01,2.10e+01,4.09e+01
6.27e+03,-6.21e-01,3.03e+01,4.09e+01,1.97e+02,2.30e+01,2.10e+01,4.09e+01
6.40e+03,4.42e+00,3.74e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
6.53e+03,2.16e+00,3.76e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
6.66e+03,2.27e+00,4.00e+01,4.09e+01,1.97e+02,2.30e+01,1.90e+01,4.09e+01
6.78e+03,-6.03e-01,2.87e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
6.91e+03,2.60e+00,3.06e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
7.04e+03,-6.68e-01,2.76e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
7.17e+03,2.47e+00,3.18e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
7.30e+03,-1.88e-02,3.16e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
7.42e+03,9.34e-01,3.12e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
7.55e+03,5.21e-02,2.58e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
7.68e+03,1.52e+00,3.06e+01,4.09e+01,1.97e+02,2.30e+01,2.00e+01,4.09e+01
7.81e+03,1.86e+00,4.83e+01,4.83e+01,1.96e+02,2.30e+01,2.00e+01,4.83e+01
7.94e+03,6.27e-01,3.89e+01,4.83e+01,1.96e+02,2.30e+01,2.00e+01,4.83e+01
8.06e+03,2.95e+00,4.10e+01,4.83e+01,1.96e+02,2.30e+01,2.10e+01,4.83e+01
8.19e+03,2.54e+00,5.53e+01,5.53e+01,3.59e+02,2.30e+01,2.10e+01,5.53e+01
8.32e+03,8.12e+00,5.29e+01,5.53e+01,3.59e+02,2.30e+01,2.10e+01,5.53e+01
