4.86e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
4.99e+03,1.43e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.40e+01,1.46e+01
5.12e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
5.25e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
5.38e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.40e+01,2.50e+01,1.46e+01
5.50e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
5.63e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.40e+01,2.60e+01,1.46e+01
5.76e+03,8.59e+00,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.40e+01,1.46e+01
5.89e+03,9.01e+00,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
6.02e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
6.14e+03,1.44e+01,1.46e+01,1.46e+01,4.44e+02,2.30e+01,2.50e+01,1.46e+01
6.27e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.40e+01,2.50e+01,1.46e+01
6.40e+03,9.00e+00,1.46e+01,1.46e+01,4.44e+02,2.40e+01,2.60e+01,1.46e+01
6.53e+03,1.44e+01,1.46e+01,1.46e+01,4.44e+02,2.40e+01,2.60e+01,1.46e+01
6.66e+03,1.45e+01,1.46e+01,1.46e+01,4.44e+02,2.40e+01,2.60e+01,1.46e+01
6.78e+03,7.63e+00,1.46e+01,1.46e+01,4.44e+02,2.40e+01,2.60e+01,1.46e+01
6.91e+03,1.44e+01,1.83e+01,1.83e+01,4.67e+02,2.40e+01,2.70e+01,1.83e+01
7.04e+03,1.44e+01,1.83e+01,1.83e+01,4.67e+02,2.40e+01,2.80e+01,1.83e+01
7.17e+03,7.52e+00,1.90e+01,1.90e+01,4.71e+02,2.40e+01,2.80e+01,1.90e+01
7.30e+03,7.73e+00,1.90e+01,1.90e+01,4.71e+02,2.40e+01,2.90e+01,1.90e+01
7.42e+03,1.89e+01,1.97e+01,1.97e+01,4.75e+02,2.40e+01,3.00e+01,1.97e+01
7.55e+03,1.89e+01,1.97e+01,1.97e+01,4.75e+02,2.40e+01,3.00e+01,1.97e+01
7.68e+03,1.87e+01,1.97e+01,1.97e+01,4.75e+02,2.40e+01,3.00e+01,1.97e+01
7.81e+03,1.90e+01,1.97e+01,1.97e+01,4.75e+02,2.40e+01,3.10e+01,1.97e+01
7.94e+03,1.96e+01,1.97e+01,1.97e+01,4.75e+02,2.40e+01,3.10e+01,1.97e+01
8.06e+03,1.96e+01,1.97e+01,1.97e+01,4.75e+02,2.40e+01,3.10e+01,1.97e+01
8.19e+03,1.96e+01,1.99e+01,1.99e+01,4.76e+02,2.50e+01,3.20e+01,1.99e+01
8.32e+03,1.88e+01,1.99e+01,1.99e+01,4.76e+02,2.50e+01,3.20e+01,1.99e+01
