4.48e+03,-4.86e+01,-1.24e+01,-1.24e+01,6.34e+01,2.40e+01,2.90e+01,-1.24e+01
4.61e+03,-4.23e+01,-1.03e+01,-1.03e+01,9.58e+01,2.40e+01,3.00e+01,-1.03e+01
4.74e+03,-2.60e+01,-1.47e+00,-1.47e+00,9.88e+01,2.25e+01,3.20e+01,-1.47e+00
4.86e+03,-2.89e+01,-6.78e+00,-1.47e+00,9.88e+01,2.20e+01,3.20e+01,-1.47e+00
4.99e+03,-2.92e+01,2.31e+00,2.31e+00,1.71e+02,2.30e+01,3.30e+01,2.31e+00
5.12e+03,-2.84e+01,-1.47e+00,2.31e+00,1.71e+02,2.30e+01,3.20e+01,2.31e+00
5.25e+03,-2.57e+01,-2.21e-01,2.31e+00,1.71e+02,2.30e+01,3.30e+01,2.31e+00
5.38e+03,-2.63e+01,2.98e+00,2.98e+00,6.51e+01,2.30e+01,3.25e+01,2.98e+00
5.50e+03,-2.78e+01,9.94e+00,9.94e+00,1.11e+02,2.30e+01,3.20e+01,9.94e+00
5.63e+03,-2.65e+01,-3.62e-01,9.94e+00,1.11e+02,2.30e+01,3.20e+01,9.94e+00
5.76e+03,-2.58e+01,-6.70e+00,9.94e+00,1.11e+02,2.20e+01,3.10e+01,9.94e+00
5.89e+03,-2.73e+01,-3.78e+00,9.94e+00,1.11e+02,2.20e+01,3.20e+01,9.94e+00
6.02e+03,-2.94e+01,-8.15e-01,9.94e+00,1.11e+02,2.20e+01,3.10e+01,9.94e+00
6.14e+03,-2.74e+01,-5.97e+00,9.94e+00,1.11e+02,2.30e+01,3.10e+01,9.94e+00
6.27e+03,-2.74e+01,-5.41e+00,9.94e+00,1.11e+02,2.30e+01,3.20e+01,9.94e+00
6.40e+03,-2.57e+01,-4.31e+00,9.94e+00,1.11e+02,2.30e+01,3.20e+01,9.94e+00
6.53e+03,-2.65e+01,-8.89e+00,9.94e+00,1.11e+02,2.30e+01,3.30e+01,9.94e+00
6.66e+03,-2.66e+01,-6.07e+00,9.94e+00,1.11e+02,2.30e+01,3.30e+01,9.94e+00
6.78e+03,-2.78e+01,-3.29e+00,9.94e+00,1.11e+02,2.30e+01,3.20e+01,9.94e+00
6.91e+03,-2.55e+01,-1.78e+00,9.94e+00,1.11e+02,2.30e+01,3.30e+01,9.94e+00
7.04e+03,-2.74e+01,3.96e+00,9.94e+00,1.11e+02,2.30e+01,3.30e+01,9.94e+00
7.17e+03,-2.72e+01,1.30e+01,1.30e+01,1.29e+02,2.30e+01,3.30e+01,1.30e+01
7.30e+03,-2.52e+01,8.91e+00,1.30e+01,1.29e+02,2.30e+01,3.30e+01,1.30e+01
7.42e+03,-2.30e+01,1.28e+01,1.30e+01,1.29e+02,2.30e+01,3.20e+01,1.30e+01
7.55e+03,-1.36e+01,1.80e+01,1.80e+01,1.17e+02,2.40e+01,3.50e+01,1.80e+01
7.68e+03,-2.00e+01,2.75e+01,2.75e+01,1.74e+02,2.40e+01,3.40e+01,2.75e+01
7.81e+03,-9.71e+00,1.30e+01,2.75e+01,1.74e+02,2.40e+01,3.60e+01,2.75e+01
7.94e+03,-9.20e+00,2.22e+01,2.75e+01,1.74e+02,2.40e+01,3.60e+01,2.75e+01
8.06e+03,-1.41e+01,1.70e+01,2.75e+01,1.74e+02,2.40e+01,3.45e+01,2.75e+01
8.19e+03,-1.98e+01,1.50e+01,2.75e+01,1.74e+02,2.30e+01,3.30e+01,2.75e+01
8.32e+03,-1.18e+01,1.55e+01,2.75e+01,1.74e+02,2.30e+01,3.50e+01,2.75e+01
