5.76e+03,4.95e+00,4.90e+01,4.90e+01,2.45e+02,2.20e+01,2.10e+01,4.90e+01
5.89e+03,4.88e+00,3.49e+01,4.90e+01,2.45e+02,2.20e+01,2.20e+01,4.90e+01
6.02e+03,4.31e+00,4.07e+01,4.90e+01,2.45e+02,2.20e+01,2.20e+01,4.90e+01
6.14e+03,4.72e+00,3.47e+01,4.90e+01,2.45e+02,2.20e+01,2.20e+01,4.90e+01
6.27e+03,7.88e+00,3.97e+01,4.90e+01,2.45e+02,2.20e+01,2.20e+01,4.90e+01
6.40e+03,7.25e+00,3.64e+01,4.90e+01,2.45e+02,2.30e+01,2.35e+01,4.90e+01
6.53e+03,6.97e+00,4.28e+01,4.90e+01,2.45e+02,2.20e+01,2.20e+01,4.90e+01
6.66e+03,5.89e+00,4.39e+01,4.90e+01,2.45e+02,2.20e+01,2.20e+01,4.90e+01
6.78e+03,8.40e+00,4.84e+01,4.90e+01,2.45e+02,2.30e+01,2.30e+01,4.90e+01
6.91e+03,6.92e+00,5.21e+01,5.21e+01,2.25e+02,2.40e+01,2.50e+01,5.21e+01
7.04e+03,1.19e+01,7.47e+01,7.47e+01,3.81e+02,2.40e+01,2.55e+01,7.47e+01
7.17e+03,1.71e+01,6.61e+01,7.47e+01,3.81e+02,2.30e+01,2.30e+01,7.47e+01
7.30e+03,1.86e+01,5.53e+01,7.47e+01,3.81e+02,2.30e+01,2.30e+01,7.47e+01
7.42e+03,1.39e+01,4.99e+01,7.47e+01,3.81e+02,2.30e+01,2.30e+01,7.47e+01
7.55e+03,1.02e+01,6.86e+01,7.47e+01,3.81e+02,2.30e+01,2.35e+01,7.47e+01
7.68e+03,1.29e+01,5.97e+01,7.47e+01,3.81e+02,2.20e+01,2.20e+01,7.47e+01
7.81e+03,1.66e+01,5.17e+01,7.47e+01,3.81e+02,2.20e+01,2.30e+01,7.47e+01
7.94e+03,1.32e+01,5.48e+01,7.47e+01,3.81e+02,2.20e+01,2.25e+01,7.47e+01
8.06e+03,9.55e+00,6.10e+01,7.47e+01,3.81e+02,2.20e+01,2.30e+01,7.47e+01
8.19e+03,1.30e+01,5.87e+01,7.47e+01,3.81e+02,2.25e+01,2.40e+01,7.47e+01
8.32e+03,1.65e+01,7.20e+01,7.47e+01,3.81e+02,2.30e+01,2.30e+01,7.47e+01
