4.61e+03,-2.31e+01,-2.31e+01,-2.31e+01,2.18e+02,2.30e+01,2.70e+01,-2.31e+01
4.74e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.60e+01,-2.30e+01
4.86e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.60e+01,-2.30e+01
4.99e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.60e+01,-2.30e+01
5.12e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.60e+01,-2.30e+01
5.25e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.60e+01,-2.30e+01
5.38e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.60e+01,-2.30e+01
5.50e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.60e+01,-2.30e+01
5.63e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.60e+01,-2.30e+01
5.76e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.70e+01,-2.30e+01
5.89e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.70e+01,-2.30e+01
6.02e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.20e+01,2.70e+01,-2.30e+01
6.14e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.70e+01,-2.30e+01
6.27e+03,-2.31e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.80e+01,-2.30e+01
6.40e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.70e+01,-2.30e+01
6.53e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.70e+01,-2.30e+01
6.66e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.70e+01,-2.30e+01
6.78e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.80e+01,-2.30e+01
6.91e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.80e+01,-2.30e+01
7.04e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.90e+01,-2.30e+01
7.17e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.80e+01,-2.30e+01
7.30e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.90e+01,-2.30e+01
7.42e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.80e+01,-2.30e+01
7.55e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.90e+01,-2.30e+01
7.68e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.90e+01,-2.30e+01
7.81e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,2.90e+01,-2.30e+01
7.94e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,3.00e+01,-2.30e+01
8.06e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,3.00e+01,-2.30e+01
8.19e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,3.00e+01,-2.30e+01
8.32e+03,-2.30e+01,-2.30e+01,-2.30e+01,2.18e+02,2.30e+01,3.00e+01,-2.30e+01
