2.32e+04,1.24e+01,1.08e+02,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.33e+04,6.40e+00,9.25e+01,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.34e+04,1.17e+01,1.53e+02,1.63e+02,9.22e+02,3.00e+01,4.50e+01,1.63e+02
2.36e+04,1.38e+01,1.07e+02,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.37e+04,1.28e+01,9.92e+01,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.38e+04,1.09e+01,1.19e+02,1.63e+02,9.22e+02,3.00e+01,4.50e+01,1.63e+02
2.39e+04,1.39e+01,1.38e+02,1.63e+02,9.22e+02,3.00e+01,4.50e+01,1.63e+02
2.41e+04,1.48e+01,1.41e+02,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.42e+04,1.94e+01,1.29e+02,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.43e+04,1.98e+01,1.19e+02,1.63e+02,9.22e+02,3.00e+01,4.60e+01,1.63e+02
2.44e+04,1.08e+01,1.03e+02,1.63e+02,9.22e+02,3.00e+01,4.50e+01,1.63e+02
2.46e+04,1.35e+01,1.01e+02,1.63e+02,9.22e+02,2.95e+01,4.50e+01,1.63e+02
2.47e+04,1.19e+01,8.87e+01,1.63e+02,9.22e+02,3.00e+01,4.50e+01,1.63e+02
