3.07e+03,-6.52e+00,-3.90e+00,-3.90e+00,1.95e+02,2.10e+01,2.80e+01,-3.90e+00
3.20e+03,-6.52e+00,-3.79e+00,-3.79e+00,1.94e+02,2.10e+01,2.80e+01,-3.79e+00
3.33e+03,-6.52e+00,-3.48e+00,-3.48e+00,1.95e+02,2.10e+01,2.90e+01,-3.48e+00
3.46e+03,-5.43e+00,-3.41e+00,-3.41e+00,1.95e+02,2.10e+01,2.90e+01,-3.41e+00
3.58e+03,-5.23e+00,-3.41e+00,-3.41e+00,1.95e+02,2.10e+01,2.90e+01,-3.41e+00
3.71e+03,-3.48e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
3.84e+03,-3.42e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
3.97e+03,-3.42e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
4.10e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
4.22e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
4.35e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
4.48e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
4.61e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
4.74e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
4.86e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
4.99e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,3.00e+01,-3.39e+00
5.12e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,3.00e+01,-3.39e+00
5.25e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.20e+01,3.20e+01,-3.39e+00
5.38e+03,-3.39e+00,-3.39e+00,-3.39e+00,1.95e+02,2.10e+01,2.90e+01,-3.39e+00
5.50e+03,-3.39e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,2.90e+01,-3.36e+00
5.63e+03,-3.39e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
5.76e+03,-3.39e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
5.89e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
6.02e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
6.14e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.20e+01,3.10e+01,-3.36e+00
6.27e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.20e+01,3.10e+01,-3.36e+00
6.40e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
6.53e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
6.66e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.15e+01,3.10e+01,-3.36e+00
6.78e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.20e+01,3.10e+01,-3.36e+00
6.91e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.20e+01,3.10e+01,-3.36e+00
7.04e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.20e+01,3.10e+01,-3.36e+00
7.17e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
7.30e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.20e+01,3.10e+01,-3.36e+00
7.42e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.10e+01,-3.36e+00
7.55e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.20e+01,3.10e+01,-3.36e+00
7.68e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
7.81e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
7.94e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
8.06e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
8.19e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
8.32e+03,-3.36e+00,-3.36e+00,-3.36e+00,1.95e+02,2.10e+01,3.00e+01,-3.36e+00
