2.69e+03,-1.95e+01,-8.64e+00,-8.64e+00,1.67e+02,2.20e+01,2.30e+01,-8.64e+00
2.82e+03,-1.72e+01,-8.02e+00,-8.02e+00,1.71e+02,2.20e+01,2.40e+01,-8.02e+00
2.94e+03,-1.72e+01,-8.02e+00,-8.02e+00,1.71e+02,2.10e+01,2.20e+01,-8.02e+00
3.07e+03,-8.64e+00,-5.81e+00,-5.81e+00,1.84e+02,2.20e+01,2.45e+01,-5.81e+00
3.20e+03,-1.66e+01,-5.81e+00,-5.81e+00,1.84e+02,2.10e+01,2.10e+01,-5.81e+00
3.33e+03,-1.57e+01,-5.79e+00,-5.79e+00,1.84e+02,2.20e+01,2.50e+01,-5.79e+00
3.46e+03,-1.65e+01,-4.63e+00,-4.63e+00,1.84e+02,2.20e+01,2.20e+01,-4.63e+00
3.58e+03,-1.65e+01,-4.60e+00,-4.60e+00,1.84e+02,2.10e+01,2.10e+01,-4.60e+00
3.71e+03,-1.54e+01,-4.55e+00,-4.55e+00,1.84e+02,2.20e+01,2.45e+01,-4.55e+00
3.84e+03,-1.28e+01,-4.54e+00,-4.54e+00,1.84e+02,2.20e+01,2.50e+01,-4.54e+00
3.97e+03,-1.54e+01,-3.97e+00,-3.97e+00,1.87e+02,2.20e+01,2.20e+01,-3.97e+00
4.10e+03,-1.54e+01,-3.95e+00,-3.95e+00,1.87e+02,2.10e+01,2.10e+01,-3.95e+00
4.22e+03,-1.53e+01,-3.84e+00,-3.84e+00,1.88e+02,2.10e+01,2.10e+01,-3.84e+00
4.35e+03,-1.53e+01,-3.56e+00,-3.56e+00,1.90e+02,2.10e+01,2.20e+01,-3.56e+00
4.48e+03,-1.53e+01,-3.56e+00,-3.56e+00,1.90e+02,2.10e+01,2.10e+01,-3.56e+00
4.61e+03,-1.51e+01,-3.26e+00,-3.26e+00,1.94e+02,2.20e+01,2.30e+01,-3.26e+00
4.74e+03,-9.45e+00,-3.26e+00,-3.26e+00,1.94e+02,2.20e+01,2.50e+01,-3.26e+00
4.86e+03,-1.08e+01,-3.20e+00,-3.20e+00,1.94e+02,2.20e+01,2.35e+01,-3.20e+00
4.99e+03,-9.44e+00,-3.04e+00,-3.04e+00,1.94e+02,2.20e+01,3.00e+01,-3.04e+00
5.12e+03,-9.44e+00,-3.04e+00,-3.04e+00,1.94e+02,2.20e+01,2.40e+01,-3.04e+00
5.25e+03,-9.44e+00,-3.04e+00,-3.04e+00,1.94e+02,2.20e+01,2.40e+01,-3.04e+00
5.38e+03,-1.03e+01,-2.92e+00,-2.92e+00,1.94e+02,2.20e+01,2.60e+01,-2.92e+00
5.50e+03,-1.51e+01,-2.92e+00,-2.92e+00,1.94e+02,2.20e+01,2.40e+01,-2.92e+00
5.63e+03,-9.40e+00,-2.92e+00,-2.92e+00,1.94e+02,2.20e+01,2.65e+01,-2.92e+00
5.76e+03,-1.36e+01,-2.90e+00,-2.90e+00,1.94e+02,2.20e+01,2.40e+01,-2.90e+00
5.89e+03,-1.51e+01,-2.90e+00,-2.90e+00,1.94e+02,2.20e+01,2.30e+01,-2.90e+00
6.02e+03,-1.51e+01,-2.90e+00,-2.90e+00,1.94e+02,2.20e+01,2.40e+01,-2.90e+00
6.14e+03,-8.97e+00,-2.90e+00,-2.90e+00,1.94e+02,2.30e+01,2.80e+01,-2.90e+00
6.27e+03,-3.38e+00,-2.90e+00,-2.90e+00,1.94e+02,2.40e+01,3.40e+01,-2.90e+00
6.40e+03,-9.24e+00,-2.90e+00,-2.90e+00,1.94e+02,2.40e+01,3.40e+01,-2.90e+00
6.53e+03,-4.05e+00,-2.90e+00,-2.90e+00,1.94e+02,2.40e+01,3.50e+01,-2.90e+00
6.66e+03,-2.90e+00,7.13e-01,7.13e-01,1.94e+02,2.40e+01,3.70e+01,7.13e-01
6.78e+03,-3.43e+00,7.13e-01,7.13e-01,1.94e+02,2.40e+01,3.50e+01,7.13e-01
6.91e+03,-2.90e+00,7.13e-01,7.13e-01,1.94e+02,2.40e+01,3.50e+01,7.13e-01
7.04e+03,-8.78e+00,1.56e+00,1.56e+00,1.91e+02,2.40e+01,3.60e+01,1.56e+00
7.17e+03,-8.78e+00,1.60e+00,1.60e+00,1.93e+02,2.40e+01,3.00e+01,1.60e+00
7.30e+03,-8.77e+00,1.60e+00,1.60e+00,1.93e+02,2.40e+01,3.00e+01,1.60e+00
7.42e+03,-3.04e+00,5.76e+00,5.76e+00,1.94e+02,2.40e+01,3.60e+01,5.76e+00
7.55e+03,-8.67e+00,5.76e+00,5.76e+00,1.94e+02,2.40e+01,3.10e+01,5.76e+00
7.68e+03,-8.36e+00,5.77e+00,5.77e+00,1.94e+02,2.40e+01,3.00e+01,5.77e+00
7.81e+03,-8.36e+00,5.77e+00,5.77e+00,1.94e+02,2.40e+01,3.00e+01,5.77e+00
7.94e+03,-8.36e+00,5.77e+00,5.77e+00,1.94e+02,2.40e+01,3.00e+01,5.77e+00
8.06e+03,-8.36e+00,5.77e+00,5.77e+00,1.94e+02,2.40e+01,3.00e+01,5.77e+00
8.19e+03,-7.56e+00,5.77e+00,5.77e+00,1.94e+02,2.40e+01,3.60e+01,5.77e+00
8.32e+03,-1.46e+00,5.77e+00,5.77e+00,1.94e+02,2.40e+01,3.60e+01,5.77e+00
