4.74e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
4.86e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
4.99e+03,-4.57e+00,-4.57e+00,-4.57e+00,1.88e+02,2.10e+01,2.70e+01,-4.57e+00
5.12e+03,-4.57e+00,-3.96e+00,-3.96e+00,1.92e+02,2.10e+01,2.70e+01,-3.96e+00
5.25e+03,-4.57e+00,-3.96e+00,-3.96e+00,1.92e+02,2.10e+01,2.70e+01,-3.96e+00
5.38e+03,-3.96e+00,-3.84e+00,-3.84e+00,1.92e+02,2.10e+01,2.80e+01,-3.84e+00
5.50e+03,-4.57e+00,-3.84e+00,-3.84e+00,1.92e+02,2.10e+01,2.70e+01,-3.84e+00
5.63e+03,-3.96e+00,-3.84e+00,-3.84e+00,1.92e+02,2.10e+01,2.80e+01,-3.84e+00
5.76e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.10e+01,2.80e+01,-3.84e+00
5.89e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.10e+01,2.80e+01,-3.84e+00
6.02e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.10e+01,2.80e+01,-3.84e+00
6.14e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.10e+01,2.80e+01,-3.84e+00
6.27e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.15e+01,2.90e+01,-3.84e+00
6.40e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.10e+01,2.90e+01,-3.84e+00
6.53e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.10e+01,2.90e+01,-3.84e+00
6.66e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.20e+01,2.90e+01,-3.84e+00
6.78e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.20e+01,3.00e+01,-3.84e+00
6.91e+03,-3.84e+00,-3.84e+00,-3.84e+00,1.92e+02,2.20e+01,3.10e+01,-3.84e+00
7.04e+03,-3.84e+00,-3.65e+00,-3.65e+00,1.92e+02,2.20e+01,3.10e+01,-3.65e+00
7.17e+03,-3.84e+00,-3.65e+00,-3.65e+00,1.92e+02,2.20e+01,3.10e+01,-3.65e+00
7.30e+03,-3.84e+00,-3.63e+00,-3.63e+00,1.92e+02,2.20e+01,3.15e+01,-3.63e+00
7.42e+03,-3.65e+00,-3.63e+00,-3.63e+00,1.92e+02,2.20e+01,3.20e+01,-3.63e+00
7.55e+03,-3.65e+00,-3.63e+00,-3.63e+00,1.92e+02,2.20e+01,3.20e+01,-3.63e+00
7.68e+03,-3.63e+00,-3.63e+00,-3.63e+00,1.92e+02,2.20e+01,3.10e+01,-3.63e+00
7.81e+03,-3.63e+00,-3.63e+00,-3.63e+00,1.92e+02,2.20e+01,3.20e+01,-3.63e+00
7.94e+03,-3.63e+00,-3.63e+00,-3.63e+00,1.92e+02,2.30e+01,3.25e+01,-3.63e+00
8.06e+03,-3.63e+00,-3.63e+00,-3.63e+00,1.92e+02,2.30e+01,3.30e+01,-3.63e+00
8.19e+03,-3.63e+00,-3.63e+00,-3.63e+00,1.92e+02,2.30e+01,3.40e+01,-3.63e+00
8.32e+03,-3.63e+00,-3.63e+00,-3.63e+00,1.92e+02,2.30e+01,3.50e+01,-3.63e+00
