3.11e+04,7.53e+00,7.58e+00,7.58e+00,2.38e+02,3.70e+01,6.20e+01,7.58e+00
3.12e+04,7.49e+00,7.58e+00,7.58e+00,2.38e+02,3.70e+01,6.20e+01,7.58e+00
3.14e+04,7.57e+00,7.68e+00,7.68e+00,2.38e+02,3.70e+01,6.20e+01,7.68e+00
3.15e+04,7.58e+00,7.70e+00,7.70e+00,2.38e+02,3.70e+01,6.10e+01,7.70e+00
3.16e+04,7.56e+00,7.70e+00,7.70e+00,2.38e+02,3.70e+01,6.20e+01,7.70e+00
3.17e+04,7.58e+00,7.70e+00,7.70e+00,2.38e+02,3.70e+01,6.20e+01,7.70e+00
3.19e+04,7.58e+00,7.75e+00,7.75e+00,2.38e+02,3.70e+01,6.20e+01,7.75e+00
3.20e+04,7.61e+00,7.75e+00,7.75e+00,2.38e+02,3.80e+01,6.20e+01,7.75e+00
3.21e+04,7.58e+00,7.79e+00,7.79e+00,2.38e+02,3.70e+01,6.15e+01,7.79e+00
3.23e+04,7.69e+00,7.79e+00,7.79e+00,2.38e+02,3.80e+01,6.30e+01,7.79e+00
3.24e+04,7.72e+00,7.79e+00,7.79e+00,2.38e+02,3.80e+01,6.30e+01,7.79e+00
3.25e+04,7.75e+00,7.79e+00,7.79e+00,2.38e+02,3.80e+01,6.30e+01,7.79e+00
3.26e+04,7.75e+00,7.79e+00,7.79e+00,2.38e+02,3.80e+01,6.30e+01,7.79e+00
3.28e+04,7.79e+00,7.79e+00,7.79e+00,2.38e+02,3.90e+01,6.30e+01,7.79e+00
3.29e+04,7.79e+00,7.79e+00,7.79e+00,2.38e+02,4.00e+01,6.50e+01,7.79e+00
3.30e+04,7.79e+00,7.79e+00,7.79e+00,2.38e+02,4.10e+01,6.60e+01,7.79e+00
3.32e+04,7.79e+00,7.79e+00,7.79e+00,2.38e+02,4.10e+01,6.70e+01,7.79e+00
3.33e+04,7.79e+00,7.79e+00,7.79e+00,2.38e+02,4.10e+01,6.60e+01,7.79e+00
3.34e+04,7.79e+00,7.79e+00,7.79e+00,2.38e+02,4.10e+01,6.60e+01,7.79e+00
3.35e+04,7.79e+00,7.79e+00,7.79e+00,2.38e+02,4.00e+01,6.60e+01,7.79e+00
3.37e+04,7.79e+00,7.79e+00,7.79e+00,2.38e+02,4.00e+01,6.50e+01,7.79e+00
3.38e+04,7.79e+00,7.82e+00,7.82e+00,2.38e+02,4.00e+01,6.50e+01,7.82e+00
3.39e+04,7.79e+00,7.87e+00,7.87e+00,2.39e+02,4.00e+01,6.50e+01,7.87e+00
3.40e+04,7.79e+00,7.87e+00,7.87e+00,2.39e+02,4.00e+01,6.60e+01,7.87e+00
3.42e+04,7.79e+00,7.87e+00,7.87e+00,2.39e+02,4.10e+01,6.70e+01,7.87e+00
3.43e+04,7.79e+00,7.87e+00,7.87e+00,2.39e+02,4.10e+01,6.80e+01,7.87e+00
3.44e+04,7.82e+00,7.87e+00,7.87e+00,2.39e+02,4.00e+01,6.70e+01,7.87e+00
3.46e+04,7.80e+00,7.87e+00,7.87e+00,2.39e+02,4.00e+01,6.70e+01,7.87e+00
3.47e+04,7.87e+00,7.90e+00,7.90e+00,2.39e+02,4.00e+01,6.70e+01,7.90e+00
3.48e+04,6.97e+00,7.90e+00,7.90e+00,2.39e+02,4.00e+01,6.70e+01,7.90e+00
3.49e+04,7.71e+00,7.90e+00,7.90e+00,2.39e+02,4.00e+01,6.70e+01,7.90e+00
3.51e+04,7.63e+00,7.90e+00,7.90e+00,2.39e+02,4.00e+01,6.70e+01,7.90e+00
3.52e+04,-3.76e+00,7.90e+00,7.90e+00,2.39e+02,4.00e+01,6.70e+01,7.90e+00
3.53e+04,-3.76e+00,7.90e+00,7.90e+00,2.39e+02,4.00e+01,6.70e+01,7.90e+00
3.55e+04,-3.75e+00,7.96e+00,7.96e+00,2.39e+02,4.00e+01,6.80e+01,7.96e+00
3.56e+04,7.36e+00,7.96e+00,7.96e+00,2.39e+02,4.00e+01,6.80e+01,7.96e+00
3.57e+04,-3.75e+00,7.96e+00,7.96e+00,2.39e+02,4.00e+01,6.70e+01,7.96e+00
3.58e+04,-3.75e+00,7.96e+00,7.96e+00,2.39e+02,4.00e+01,6.80e+01,7.96e+00
3.60e+04,-3.75e+00,7.96e+00,7.96e+00,2.39e+02,4.00e+01,6.70e+01,7.96e+00
3.61e+04,7.70e+00,7.96e+00,7.96e+00,2.39e+02,4.00e+01,6.90e+01,7.96e+00
3.62e+04,7.89e+00,7.96e+00,7.96e+00,2.39e+02,4.00e+01,6.90e+01,7.96e+00
3.64e+04,7.96e+00,7.99e+00,7.99e+00,2.39e+02,4.10e+01,7.00e+01,7.99e+00
3.65e+04,7.91e+00,9.70e+00,9.70e+00,2.39e+02,4.00e+01,6.90e+01,9.70e+00
3.66e+04,7.90e+00,9.70e+00,9.70e+00,2.39e+02,4.05e+01,7.00e+01,9.70e+00
3.67e+04,7.95e+00,9.70e+00,9.70e+00,2.39e+02,4.00e+01,7.00e+01,9.70e+00
3.69e+04,7.69e+00,9.70e+00,9.70e+00,2.39e+02,4.10e+01,7.10e+01,9.70e+00
3.70e+04,-3.61e+00,9.70e+00,9.70e+00,2.39e+02,4.10e+01,7.10e+01,9.70e+00
3.71e+04,-3.61e+00,9.78e+00,9.78e+00,2.38e+02,4.10e+01,7.20e+01,9.78e+00
3.72e+04,8.38e+00,1.10e+01,1.10e+01,2.38e+02,4.10e+01,7.10e+01,1.10e+01
3.74e+04,7.94e+00,1.10e+01,1.10e+01,2.38e+02,4.10e+01,7.10e+01,1.10e+01
3.75e+04,-3.61e+00,1.23e+01,1.23e+01,2.38e+02,4.10e+01,7.10e+01,1.23e+01
3.76e+04,-3.61e+00,1.23e+01,1.23e+01,2.38e+02,4.10e+01,7.10e+01,1.23e+01
3.78e+04,-3.61e+00,1.29e+01,1.29e+01,2.38e+02,4.10e+01,7.10e+01,1.29e+01
3.79e+04,-3.61e+00,1.29e+01,1.29e+01,2.38e+02,4.10e+01,7.10e+01,1.29e+01
3.80e+04,1.05e+01,1.30e+01,1.30e+01,2.38e+02,4.20e+01,7.20e+01,1.30e+01
3.81e+04,1.00e+01,1.30e+01,1.30e+01,2.38e+02,4.20e+01,7.20e+01,1.30e+01
3.83e+04,1.06e+01,1.30e+01,1.30e+01,2.38e+02,4.20e+01,7.10e+01,1.30e+01
3.84e+04,1.09e+01,1.30e+01,1.30e+01,2.38e+02,4.20e+01,7.10e+01,1.30e+01
3.85e+04,1.08e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.20e+01,1.31e+01
3.87e+04,1.05e+01,1.31e+01,1.31e+01,2.38e+02,4.20e+01,7.20e+01,1.31e+01
3.88e+04,9.40e+00,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.20e+01,1.31e+01
3.89e+04,1.06e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.30e+01,1.31e+01
3.90e+04,1.00e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.30e+01,1.31e+01
3.92e+04,9.58e+00,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.20e+01,1.31e+01
3.93e+04,1.00e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.30e+01,1.31e+01
3.94e+04,1.00e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.20e+01,1.31e+01
3.96e+04,1.00e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.30e+01,1.31e+01
3.97e+04,9.47e+00,1.31e+01,1.31e+01,2.38e+02,4.40e+01,7.50e+01,1.31e+01
3.98e+04,1.00e+01,1.31e+01,1.31e+01,2.38e+02,4.40e+01,7.60e+01,1.31e+01
3.99e+04,1.00e+01,1.31e+01,1.31e+01,2.38e+02,4.40e+01,7.50e+01,1.31e+01
4.01e+04,1.00e+01,1.31e+01,1.31e+01,2.38e+02,4.40e+01,7.50e+01,1.31e+01
4.02e+04,1.00e+01,1.31e+01,1.31e+01,2.38e+02,4.35e+01,7.50e+01,1.31e+01
4.03e+04,1.00e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.30e+01,1.31e+01
4.04e+04,1.10e+01,1.31e+01,1.31e+01,2.38e+02,4.50e+01,8.00e+01,1.31e+01
4.06e+04,1.10e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.40e+01,1.31e+01
4.07e+04,1.10e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.40e+01,1.31e+01
4.08e+04,1.10e+01,1.31e+01,1.31e+01,2.38e+02,4.20e+01,7.30e+01,1.31e+01
4.10e+04,1.10e+01,1.31e+01,1.31e+01,2.38e+02,4.20e+01,7.20e+01,1.31e+01
4.11e+04,1.10e+01,1.31e+01,1.31e+01,2.38e+02,4.30e+01,7.30e+01,1.31e+01
