1.02e+04,2.31e+01,9.59e+01,1.08e+02,4.85e+02,2.80e+01,3.80e+01,1.08e+02
1.04e+04,2.45e+01,8.97e+01,1.08e+02,4.85e+02,2.80e+01,3.90e+01,1.08e+02
1.05e+04,2.80e+01,9.04e+01,1.08e+02,4.85e+02,2.80e+01,3.90e+01,1.08e+02
1.06e+04,2.10e+01,7.78e+01,1.08e+02,4.85e+02,2.80e+01,3.90e+01,1.08e+02
1.08e+04,2.76e+01,8.72e+01,1.08e+02,4.85e+02,2.90e+01,3.90e+01,1.08e+02
1.09e+04,2.41e+01,9.62e+01,1.08e+02,4.85e+02,2.90e+01,3.90e+01,1.08e+02
1.10e+04,2.73e+01,9.86e+01,1.08e+02,4.85e+02,2.85e+01,3.90e+01,1.08e+02
1.11e+04,3.49e+01,9.22e+01,1.08e+02,4.85e+02,2.80e+01,3.90e+01,1.08e+02
1.13e+04,2.98e+01,8.79e+01,1.08e+02,4.85e+02,2.80e+01,3.90e+01,1.08e+02
1.14e+04,2.90e+01,9.93e+01,1.08e+02,4.85e+02,2.80e+01,3.90e+01,1.08e+02
1.15e+04,3.53e+01,1.18e+02,1.18e+02,4.42e+02,2.80e+01,4.00e+01,1.18e+02
1.16e+04,3.49e+01,9.55e+01,1.18e+02,4.42e+02,2.80e+01,3.90e+01,1.18e+02
1.18e+04,2.70e+01,9.28e+01,1.18e+02,4.42e+02,2.80e+01,3.90e+01,1.18e+02
1.19e+04,3.22e+01,9.43e+01,1.18e+02,4.42e+02,2.80e+01,4.00e+01,1.18e+02
1.20e+04,3.24e+01,9.92e+01,1.18e+02,4.42e+02,2.90e+01,4.00e+01,1.18e+02
1.22e+04,2.85e+01,9.99e+01,1.18e+02,4.42e+02,2.80e+01,3.90e+01,1.18e+02
1.23e+04,2.77e+01,1.09e+02,1.18e+02,4.42e+02,2.80e+01,3.90e+01,1.18e+02
1.24e+04,2.64e+01,9.00e+01,1.18e+02,4.42e+02,2.80e+01,3.90e+01,1.18e+02
1.25e+04,2.75e+01,8.65e+01,1.18e+02,4.42e+02,2.80e+01,4.00e+01,1.18e+02
1.27e+04,2.44e+01,9.25e+01,1.18e+02,4.42e+02,2.80e+01,4.00e+01,1.18e+02
1.28e+04,2.93e+01,8.71e+01,1.18e+02,4.42e+02,2.80e+01,3.90e+01,1.18e+02
1.29e+04,2.42e+01,8.59e+01,1.18e+02,4.42e+02,2.80e+01,3.90e+01,1.18e+02
1.31e+04,2.74e+01,8.27e+01,1.18e+02,4.42e+02,2.80e+01,3.90e+01,1.18e+02
1.32e+04,2.89e+01,9.30e+01,1.18e+02,4.42e+02,2.90e+01,4.00e+01,1.18e+02
1.33e+04,3.06e+01,1.19e+02,1.19e+02,4.70e+02,2.90e+01,4.20e+01,1.19e+02
1.34e+04,2.12e+01,9.39e+01,1.19e+02,4.70e+02,2.90e+01,4.05e+01,1.19e+02
1.36e+04,2.26e+01,8.20e+01,1.19e+02,4.70e+02,2.90e+01,4.10e+01,1.19e+02
1.37e+04,2.21e+01,1.04e+02,1.19e+02,4.70e+02,2.90e+01,4.00e+01,1.19e+02
1.38e+04,2.20e+01,8.88e+01,1.19e+02,4.70e+02,2.90e+01,4.15e+01,1.19e+02
1.40e+04,2.68e+01,1.09e+02,1.19e+02,4.70e+02,2.90e+01,4.00e+01,1.19e+02
1.41e+04,2.23e+01,9.61e+01,1.19e+02,4.70e+02,2.90e+01,4.00e+01,1.19e+02
1.42e+04,2.27e+01,9.82e+01,1.19e+02,4.70e+02,2.90e+01,4.25e+01,1.19e+02
1.43e+04,2.59e+01,9.44e+01,1.19e+02,4.70e+02,2.90e+01,4.30e+01,1.19e+02
1.45e+04,2.70e+01,9.35e+01,1.19e+02,4.70e+02,2.90e+01,4.30e+01,1.19e+02
1.46e+04,2.61e+01,8.71e+01,1.19e+02,4.70e+02,2.90e+01,4.00e+01,1.19e+02
1.47e+04,2.10e+01,8.93e+01,1.19e+02,4.70e+02,2.85e+01,4.00e+01,1.19e+02
1.48e+04,2.33e+01,1.06e+02,1.19e+02,4.70e+02,2.90e+01,4.30e+01,1.19e+02
1.50e+04,2.53e+01,9.72e+01,1.19e+02,4.70e+02,2.90e+01,4.40e+01,1.19e+02
1.51e+04,3.00e+01,8.51e+01,1.19e+02,4.70e+02,3.00e+01,4.50e+01,1.19e+02
1.52e+04,2.65e+01,1.12e+02,1.19e+02,4.70e+02,3.00e+01,4.60e+01,1.19e+02
1.54e+04,2.16e+01,1.13e+02,1.19e+02,4.70e+02,2.90e+01,4.40e+01,1.19e+02
1.55e+04,2.38e+01,1.05e+02,1.19e+02,4.70e+02,2.90e+01,4.40e+01,1.19e+02
1.56e+04,2.35e+01,8.88e+01,1.19e+02,4.70e+02,2.90e+01,4.40e+01,1.19e+02
1.57e+04,2.91e+01,8.54e+01,1.19e+02,4.70e+02,2.90e+01,4.40e+01,1.19e+02
1.59e+04,2.44e+01,9.70e+01,1.19e+02,4.70e+02,2.90e+01,4.40e+01,1.19e+02
1.60e+04,2.72e+01,8.57e+01,1.19e+02,4.70e+02,2.90e+01,4.40e+01,1.19e+02
1.61e+04,2.94e+01,1.09e+02,1.19e+02,4.70e+02,2.90e+01,4.00e+01,1.19e+02
1.63e+04,2.68e+01,8.19e+01,1.19e+02,4.70e+02,2.90e+01,4.00e+01,1.19e+02
1.64e+04,2.95e+01,9.54e+01,1.19e+02,4.70e+02,2.90e+01,4.05e+01,1.19e+02
1.65e+04,3.10e+01,9.82e+01,1.19e+02,4.70e+02,2.90e+01,4.50e+01,1.19e+02
