5.25e+03,-5.26e+00,1.84e+01,3.44e+01,2.17e+02,2.20e+01,3.15e+01,3.44e+01
5.38e+03,-5.79e+00,3.52e+01,3.52e+01,1.38e+02,2.20e+01,3.20e+01,3.52e+01
5.50e+03,-6.25e+00,2.44e+01,3.52e+01,1.38e+02,2.20e+01,3.10e+01,3.52e+01
5.63e+03,-5.98e+00,3.54e+01,3.54e+01,1.88e+02,2.20e+01,3.10e+01,3.54e+01
5.76e+03,-5.70e+00,2.34e+01,3.54e+01,1.88e+02,2.20e+01,3.20e+01,3.54e+01
5.89e+03,-5.87e+00,2.68e+01,3.54e+01,1.88e+02,2.30e+01,3.80e+01,3.54e+01
6.02e+03,-5.86e+00,2.66e+01,3.54e+01,1.88e+02,2.20e+01,3.10e+01,3.54e+01
6.14e+03,-6.18e+00,2.43e+01,3.54e+01,1.88e+02,2.20e+01,3.10e+01,3.54e+01
6.27e+03,-5.81e+00,2.83e+01,3.54e+01,1.88e+02,2.20e+01,3.10e+01,3.54e+01
6.40e+03,-7.01e+00,1.33e+01,3.54e+01,1.88e+02,2.10e+01,3.10e+01,3.54e+01
6.53e+03,-7.74e+00,3.65e+01,3.65e+01,1.83e+02,2.10e+01,3.10e+01,3.65e+01
6.66e+03,-5.82e+00,3.32e+01,3.65e+01,1.83e+02,2.10e+01,3.05e+01,3.65e+01
6.78e+03,-6.13e+00,3.93e+01,3.93e+01,1.89e+02,2.10e+01,3.10e+01,3.93e+01
6.91e+03,-9.64e+00,1.83e+01,3.93e+01,1.89e+02,2.20e+01,3.10e+01,3.93e+01
7.04e+03,-5.98e+00,2.59e+01,3.93e+01,1.89e+02,2.20e+01,3.10e+01,3.93e+01
7.17e+03,-5.25e+00,3.45e+01,3.93e+01,1.89e+02,2.20e+01,3.20e+01,3.93e+01
7.30e+03,-5.19e+00,3.71e+01,3.93e+01,1.89e+02,2.20e+01,3.20e+01,3.93e+01
7.42e+03,-6.73e+00,2.04e+01,3.93e+01,1.89e+02,2.20e+01,3.15e+01,3.93e+01
7.55e+03,-7.29e+00,4.67e+01,4.67e+01,2.33e+02,2.10e+01,3.00e+01,4.67e+01
7.68e+03,-6.90e+00,1.53e+01,4.67e+01,2.33e+02,2.10e+01,3.10e+01,4.67e+01
7.81e+03,-8.36e+00,1.92e+01,4.67e+01,2.33e+02,2.10e+01,3.00e+01,4.67e+01
7.94e+03,-7.83e+00,3.20e+01,4.67e+01,2.33e+02,2.10e+01,3.00e+01,4.67e+01
8.06e+03,-7.87e+00,3.87e+01,4.67e+01,2.33e+02,2.10e+01,3.00e+01,4.67e+01
8.19e+03,-6.41e+00,2.28e+01,4.67e+01,2.33e+02,2.10e+01,3.00e+01,4.67e+01
8.32e+03,-8.39e+00,2.31e+01,4.67e+01,2.33e+02,2.10e+01,3.00e+01,4.67e+01
