2.43e+03,-6.82e+00,2.21e+01,3.61e+01,1.96e+02,2.30e+01,2.40e+01,3.61e+01
2.56e+03,-1.21e+01,4.20e+01,4.20e+01,2.40e+02,2.40e+01,2.40e+01,4.20e+01
2.69e+03,-9.10e+00,2.62e+01,4.20e+01,2.40e+02,2.30e+01,2.30e+01,4.20e+01
2.82e+03,-1.01e+01,1.60e+01,4.20e+01,2.40e+02,2.30e+01,2.40e+01,4.20e+01
2.94e+03,-1.19e+01,3.64e+01,4.20e+01,2.40e+02,2.30e+01,2.30e+01,4.20e+01
3.07e+03,-1.20e+01,2.09e+01,4.20e+01,2.40e+02,2.30e+01,2.20e+01,4.20e+01
3.20e+03,-8.89e+00,1.23e+01,4.20e+01,2.40e+02,2.20e+01,2.20e+01,4.20e+01
3.33e+03,-1.09e+01,1.72e+01,4.20e+01,2.40e+02,2.30e+01,2.30e+01,4.20e+01
3.46e+03,-9.64e+00,2.12e+01,4.20e+01,2.40e+02,2.30e+01,2.40e+01,4.20e+01
3.58e+03,-1.15e+01,3.37e+01,4.20e+01,2.40e+02,2.20e+01,2.20e+01,4.20e+01
3.71e+03,-1.16e+01,1.54e+01,4.20e+01,2.40e+02,2.20e+01,2.20e+01,4.20e+01
3.84e+03,-1.06e+01,2.00e+01,4.20e+01,2.40e+02,2.20e+01,2.10e+01,4.20e+01
3.97e+03,-8.53e+00,2.13e+01,4.20e+01,2.40e+02,2.25e+01,2.20e+01,4.20e+01
4.10e+03,-9.33e+00,2.26e+01,4.20e+01,2.40e+02,2.20e+01,2.20e+01,4.20e+01
4.22e+03,-7.66e+00,1.59e+01,4.20e+01,2.40e+02,2.30e+01,2.30e+01,4.20e+01
4.35e+03,-9.35e+00,1.94e+01,4.20e+01,2.40e+02,2.25e+01,2.20e+01,4.20e+01
4.48e+03,-7.52e+00,2.62e+01,4.20e+01,2.40e+02,2.30e+01,2.30e+01,4.20e+01
4.61e+03,-8.28e+00,2.36e+01,4.20e+01,2.40e+02,2.20e+01,2.30e+01,4.20e+01
4.74e+03,-9.68e+00,2.12e+01,4.20e+01,2.40e+02,2.30e+01,2.30e+01,4.20e+01
4.86e+03,-6.92e+00,1.48e+01,4.20e+01,2.40e+02,2.30e+01,2.30e+01,4.20e+01
4.99e+03,-6.51e+00,2.67e+01,4.20e+01,2.40e+02,2.30e+01,2.30e+01,4.20e+01
5.12e+03,-6.59e+00,2.15e+01,4.20e+01,2.40e+02,2.30e+01,2.40e+01,4.20e+01
5.25e+03,-5.17e+00,2.09e+01,4.20e+01,2.40e+02,2.40e+01,2.50e+01,4.20e+01
5.38e+03,-8.55e+00,1.94e+01,4.20e+01,2.40e+02,2.40e+01,2.60e+01,4.20e+01
5.50e+03,-8.54e+00,2.60e+01,4.20e+01,2.40e+02,2.30e+01,2.50e+01,4.20e+01
5.63e+03,-6.54e+00,2.07e+01,4.20e+01,2.40e+02,2.40e+01,2.60e+01,4.20e+01
5.76e+03,-6.69e+00,2.76e+01,4.20e+01,2.40e+02,2.30e+01,2.40e+01,4.20e+01
5.89e+03,-5.44e+00,2.69e+01,4.20e+01,2.40e+02,2.30e+01,2.50e+01,4.20e+01
6.02e+03,-5.71e+00,1.38e+01,4.20e+01,2.40e+02,2.40e+01,2.50e+01,4.20e+01
6.14e+03,-7.38e+00,1.58e+01,4.20e+01,2.40e+02,2.30e+01,2.50e+01,4.20e+01
6.27e+03,-5.03e+00,2.85e+01,4.20e+01,2.40e+02,2.40e+01,2.60e+01,4.20e+01
6.40e+03,-3.92e+00,1.58e+01,4.20e+01,2.40e+02,2.30e+01,2.50e+01,4.20e+01
6.53e+03,-5.83e+00,2.63e+01,4.20e+01,2.40e+02,2.40e+01,2.60e+01,4.20e+01
6.66e+03,-5.77e+00,2.28e+01,4.20e+01,2.40e+02,2.40e+01,2.50e+01,4.20e+01
6.78e+03,-7.92e+00,2.18e+01,4.20e+01,2.40e+02,2.40e+01,2.60e+01,4.20e+01
6.91e+03,-4.39e+00,2.68e+01,4.20e+01,2.40e+02,2.30e+01,2.50e+01,4.20e+01
7.04e+03,-5.03e+00,3.15e+01,4.20e+01,2.40e+02,2.40e+01,2.50e+01,4.20e+01
7.17e+03,-3.53e+00,1.65e+01,4.20e+01,2.40e+02,2.40e+01,2.45e+01,4.20e+01
7.30e+03,-6.46e+00,1.62e+01,4.20e+01,2.40e+02,2.40e+01,2.50e+01,4.20e+01
7.42e+03,-7.99e+00,2.05e+01,4.20e+01,2.40e+02,2.40e+01,2.50e+01,4.20e+01
7.55e+03,-6.24e+00,1.79e+01,4.20e+01,2.40e+02,2.50e+01,2.60e+01,4.20e+01
7.68e+03,-6.46e+00,2.46e+01,4.20e+01,2.40e+02,2.50e+01,2.60e+01,4.20e+01
7.81e+03,-5.11e+00,2.64e+01,4.20e+01,2.40e+02,2.50e+01,2.60e+01,4.20e+01
7.94e+03,-5.50e+00,2.30e+01,4.20e+01,2.40e+02,2.40e+01,2.60e+01,4.20e+01
8.06e+03,-5.44e+00,2.21e+01,4.20e+01,2.40e+02,2.50e+01,2.70e+01,4.20e+01
8.19e+03,-2.89e+00,3.34e+01,4.20e+01,2.40e+02,2.40e+01,2.65e+01,4.20e+01
8.32e+03,-4.89e+00,1.87e+01,4.20e+01,2.40e+02,2.40e+01,2.70e+01,4.20e+01
