5.25e+03,-5.72e+00,3.00e+01,3.03e+01,1.70e+02,2.30e+01,3.30e+01,3.03e+01
5.38e+03,-2.83e+00,2.51e+01,3.03e+01,1.70e+02,2.40e+01,3.50e+01,3.03e+01
5.50e+03,-5.01e+00,2.52e+01,3.03e+01,1.70e+02,2.45e+01,3.50e+01,3.03e+01
5.63e+03,-3.41e+00,2.87e+01,3.03e+01,1.70e+02,2.50e+01,3.60e+01,3.03e+01
5.76e+03,-4.51e+00,2.04e+01,3.03e+01,1.70e+02,2.60e+01,3.90e+01,3.03e+01
5.89e+03,-2.40e+00,2.43e+01,3.03e+01,1.70e+02,2.60e+01,4.00e+01,3.03e+01
6.02e+03,-2.81e+00,2.90e+01,3.03e+01,1.70e+02,2.40e+01,3.70e+01,3.03e+01
6.14e+03,-2.92e+00,1.70e+01,3.03e+01,1.70e+02,2.40e+01,3.40e+01,3.03e+01
6.27e+03,-1.64e+00,2.88e+01,3.03e+01,1.70e+02,2.40e+01,3.60e+01,3.03e+01
6.40e+03,-5.43e+00,2.48e+01,3.03e+01,1.70e+02,2.40e+01,3.55e+01,3.03e+01
6.53e+03,-3.57e+00,3.23e+01,3.23e+01,1.36e+02,2.30e+01,3.50e+01,3.23e+01
6.66e+03,-2.17e+00,2.64e+01,3.23e+01,1.36e+02,2.55e+01,3.85e+01,3.23e+01
6.78e+03,-1.92e+00,2.42e+01,3.23e+01,1.36e+02,2.30e+01,3.50e+01,3.23e+01
6.91e+03,9.28e-01,4.39e+01,4.39e+01,2.00e+02,2.60e+01,4.20e+01,4.39e+01
7.04e+03,-6.05e-01,3.06e+01,4.39e+01,2.00e+02,2.30e+01,3.60e+01,4.39e+01
7.17e+03,7.88e-01,4.43e+01,4.43e+01,2.63e+02,2.60e+01,4.30e+01,4.43e+01
7.30e+03,2.46e+00,4.29e+01,4.43e+01,2.63e+02,2.60e+01,4.40e+01,4.43e+01
7.42e+03,3.01e+00,3.44e+01,4.43e+01,2.63e+02,2.60e+01,4.40e+01,4.43e+01
7.55e+03,3.84e+00,3.09e+01,4.43e+01,2.63e+02,2.70e+01,4.50e+01,4.43e+01
7.68e+03,3.25e+00,3.19e+01,4.43e+01,2.63e+02,2.60e+01,4.40e+01,4.43e+01
7.81e+03,2.17e+00,2.85e+01,4.43e+01,2.63e+02,2.70e+01,4.60e+01,4.43e+01
7.94e+03,1.29e+00,3.09e+01,4.43e+01,2.63e+02,2.70e+01,4.60e+01,4.43e+01
8.06e+03,1.38e+00,3.21e+01,4.43e+01,2.63e+02,2.70e+01,4.50e+01,4.43e+01
8.19e+03,2.57e+00,2.68e+01,4.43e+01,2.63e+02,2.70e+01,4.50e+01,4.43e+01
8.32e+03,7.72e-01,2.69e+01,4.43e+01,2.63e+02,2.60e+01,4.40e+01,4.43e+01
8.45e+03,2.84e+00,3.85e+01,4.43e+01,2.63e+02,2.60e+01,4.50e+01,4.43e+01
8.58e+03,2.24e+00,3.22e+01,4.43e+01,2.63e+02,2.70e+01,4.60e+01,4.43e+01
8.70e+03,2.70e+00,3.44e+01,4.43e+01,2.63e+02,2.60e+01,4.50e+01,4.43e+01
8.83e+03,2.55e+00,3.48e+01,4.43e+01,2.63e+02,2.60e+01,4.60e+01,4.43e+01
8.96e+03,5.46e+00,4.68e+01,4.68e+01,1.58e+02,2.60e+01,4.65e+01,4.68e+01
9.09e+03,4.65e+00,3.47e+01,4.68e+01,1.58e+02,2.60e+01,4.70e+01,4.68e+01
9.22e+03,5.45e+00,3.35e+01,4.68e+01,1.58e+02,2.70e+01,4.70e+01,4.68e+01
9.34e+03,3.74e+00,4.08e+01,4.68e+01,1.58e+02,2.60e+01,4.60e+01,4.68e+01
9.47e+03,3.88e+00,4.80e+01,4.80e+01,2.02e+02,2.60e+01,4.70e+01,4.80e+01
9.60e+03,4.60e+00,2.60e+01,4.80e+01,2.02e+02,2.60e+01,4.60e+01,4.80e+01
9.73e+03,2.01e+00,3.04e+01,4.80e+01,2.02e+02,2.60e+01,4.60e+01,4.80e+01
9.86e+03,2.53e+00,3.66e+01,4.80e+01,2.02e+02,2.60e+01,4.60e+01,4.80e+01
9.98e+03,3.77e+00,3.49e+01,4.80e+01,2.02e+02,2.60e+01,4.50e+01,4.80e+01
1.01e+04,4.44e+00,5.32e+01,5.32e+01,2.06e+02,2.70e+01,4.70e+01,5.32e+01
1.02e+04,2.98e+00,3.07e+01,5.32e+01,2.06e+02,2.60e+01,4.50e+01,5.32e+01
1.04e+04,3.38e+00,4.61e+01,5.32e+01,2.06e+02,2.60e+01,4.50e+01,5.32e+01
1.05e+04,3.73e+00,3.41e+01,5.32e+01,2.06e+02,2.60e+01,4.50e+01,5.32e+01
1.06e+04,7.19e+00,3.32e+01,5.32e+01,2.06e+02,2.60e+01,4.50e+01,5.32e+01
1.08e+04,4.83e+00,4.10e+01,5.32e+01,2.06e+02,2.70e+01,4.90e+01,5.32e+01
1.09e+04,4.09e+00,3.49e+01,5.32e+01,2.06e+02,2.80e+01,5.15e+01,5.32e+01
1.10e+04,6.05e+00,3.90e+01,5.32e+01,2.06e+02,2.80e+01,5.30e+01,5.32e+01
1.11e+04,5.71e+00,3.10e+01,5.32e+01,2.06e+02,2.90e+01,5.30e+01,5.32e+01
1.13e+04,4.86e+00,3.29e+01,5.32e+01,2.06e+02,2.90e+01,5.40e+01,5.32e+01
1.14e+04,7.76e+00,4.79e+01,5.32e+01,2.06e+02,2.90e+01,5.40e+01,5.32e+01
1.15e+04,4.22e+00,3.79e+01,5.32e+01,2.06e+02,2.80e+01,5.20e+01,5.32e+01
1.16e+04,3.90e+00,3.46e+01,5.32e+01,2.06e+02,2.70e+01,5.30e+01,5.32e+01
1.18e+04,4.60e+00,3.49e+01,5.32e+01,2.06e+02,2.70e+01,4.80e+01,5.32e+01
1.19e+04,5.37e+00,3.12e+01,5.32e+01,2.06e+02,2.70e+01,4.90e+01,5.32e+01
1.20e+04,1.24e+00,3.07e+01,5.32e+01,2.06e+02,2.70e+01,5.10e+01,5.32e+01
1.22e+04,3.76e+00,3.32e+01,5.32e+01,2.06e+02,2.70e+01,5.40e+01,5.32e+01
1.23e+04,3.98e+00,3.27e+01,5.32e+01,2.06e+02,2.70e+01,4.70e+01,5.32e+01
1.24e+04,4.22e+00,3.09e+01,5.32e+01,2.06e+02,2.70e+01,4.70e+01,5.32e+01
1.25e+04,5.68e+00,4.08e+01,5.32e+01,2.06e+02,2.70e+01,4.80e+01,5.32e+01
1.27e+04,5.13e+00,3.58e+01,5.32e+01,2.06e+02,2.70e+01,4.80e+01,5.32e+01
1.28e+04,3.61e+00,5.06e+01,5.32e+01,2.06e+02,2.70e+01,4.70e+01,5.32e+01
1.29e+04,4.69e+00,3.87e+01,5.32e+01,2.06e+02,2.70e+01,4.80e+01,5.32e+01
1.31e+04,1.44e+00,2.74e+01,5.32e+01,2.06e+02,2.70e+01,4.90e+01,5.32e+01
1.32e+04,6.90e+00,3.72e+01,5.32e+01,2.06e+02,2.70e+01,4.80e+01,5.32e+01
1.33e+04,3.79e+00,3.28e+01,5.32e+01,2.06e+02,2.70e+01,4.90e+01,5.32e+01
1.34e+04,4.95e+00,3.12e+01,5.32e+01,2.06e+02,2.70e+01,5.00e+01,5.32e+01
1.36e+04,1.94e+00,3.86e+01,5.32e+01,2.06e+02,2.70e+01,4.80e+01,5.32e+01
1.37e+04,4.49e+00,3.85e+01,5.32e+01,2.06e+02,2.70e+01,4.80e+01,5.32e+01
1.38e+04,1.82e+00,3.77e+01,5.32e+01,2.06e+02,2.60e+01,4.80e+01,5.32e+01
1.40e+04,4.23e+00,5.05e+01,5.32e+01,2.06e+02,2.70e+01,4.90e+01,5.32e+01
1.41e+04,4.75e+00,3.57e+01,5.32e+01,2.06e+02,2.60e+01,4.80e+01,5.32e+01
1.42e+04,2.74e+00,3.97e+01,5.32e+01,2.06e+02,2.60e+01,4.80e+01,5.32e+01
1.43e+04,5.37e+00,5.27e+01,5.32e+01,2.06e+02,2.60e+01,4.75e+01,5.32e+01
1.45e+04,5.26e+00,4.00e+01,5.32e+01,2.06e+02,2.65e+01,4.80e+01,5.32e+01
1.46e+04,4.47e+00,2.52e+01,5.32e+01,2.06e+02,2.60e+01,4.80e+01,5.32e+01
1.47e+04,2.64e+00,4.50e+01,5.32e+01,2.06e+02,2.60e+01,4.80e+01,5.32e+01
1.48e+04,4.39e+00,3.37e+01,5.32e+01,2.06e+02,2.60e+01,5.00e+01,5.32e+01
1.50e+04,4.57e+00,3.53e+01,5.32e+01,2.06e+02,2.60e+01,4.90e+01,5.32e+01
1.51e+04,1.95e+00,3.57e+01,5.32e+01,2.06e+02,2.60e+01,5.00e+01,5.32e+01
1.52e+04,4.84e+00,2.94e+01,5.32e+01,2.06e+02,2.60e+01,4.90e+01,5.32e+01
1.54e+04,2.68e+00,4.88e+01,5.32e+01,2.06e+02,2.60e+01,5.00e+01,5.32e+01
1.55e+04,3.28e+00,2.70e+01,5.32e+01,2.06e+02,2.70e+01,4.90e+01,5.32e+01
1.56e+04,2.84e+00,3.17e+01,5.32e+01,2.06e+02,2.70e+01,4.90e+01,5.32e+01
1.57e+04,9.17e-02,3.64e+01,5.32e+01,2.06e+02,2.70e+01,4.90e+01,5.32e+01
1.59e+04,2.30e+00,3.00e+01,5.32e+01,2.06e+02,2.70e+01,4.90e+01,5.32e+01
1.60e+04,2.96e+00,3.82e+01,5.32e+01,2.06e+02,2.60e+01,4.90e+01,5.32e+01
1.61e+04,3.31e+00,4.69e+01,5.32e+01,2.06e+02,2.60e+01,4.80e+01,5.32e+01
1.63e+04,2.17e+00,4.37e+01,5.32e+01,2.06e+02,2.60e+01,4.90e+01,5.32e+01
1.64e+04,3.83e+00,2.96e+01,5.32e+01,2.06e+02,2.60e+01,4.80e+01,5.32e+01
1.65e+04,3.05e+00,2.82e+01,5.32e+01,2.06e+02,2.70e+01,5.00e+01,5.32e+01
