2.30e+03,-9.84e+00,1.33e+01,2.66e+01,1.77e+02,2.20e+01,2.60e+01,2.66e+01
2.43e+03,-8.72e+00,1.84e+01,2.66e+01,1.77e+02,2.20e+01,2.60e+01,2.66e+01
2.56e+03,-7.42e+00,1.68e+01,2.66e+01,1.77e+02,2.15e+01,2.50e+01,2.66e+01
2.69e+03,-9.90e+00,2.35e+01,2.66e+01,1.77e+02,2.10e+01,2.50e+01,2.66e+01
2.82e+03,-1.12e+01,2.29e+01,2.66e+01,1.77e+02,2.10e+01,2.50e+01,2.66e+01
2.94e+03,-9.02e+00,1.69e+01,2.66e+01,1.77e+02,2.10e+01,2.50e+01,2.66e+01
3.07e+03,-1.13e+01,1.54e+01,2.66e+01,1.77e+02,2.10e+01,2.50e+01,2.66e+01
3.20e+03,-8.10e+00,2.91e+01,2.91e+01,1.66e+02,2.10e+01,2.50e+01,2.91e+01
3.33e+03,-1.13e+01,1.64e+01,2.91e+01,1.66e+02,2.10e+01,2.50e+01,2.91e+01
3.46e+03,-8.44e+00,1.46e+01,2.91e+01,1.66e+02,2.20e+01,2.60e+01,2.91e+01
3.58e+03,-8.21e+00,1.98e+01,2.91e+01,1.66e+02,2.10e+01,2.50e+01,2.91e+01
3.71e+03,-8.04e+00,1.78e+01,2.91e+01,1.66e+02,2.10e+01,2.50e+01,2.91e+01
3.84e+03,-1.03e+01,1.30e+01,2.91e+01,1.66e+02,2.10e+01,2.50e+01,2.91e+01
3.97e+03,-1.04e+01,3.09e+01,3.09e+01,2.06e+02,2.10e+01,2.60e+01,3.09e+01
4.10e+03,-9.35e+00,2.12e+01,3.09e+01,2.06e+02,2.10e+01,2.50e+01,3.09e+01
4.22e+03,-8.79e+00,1.35e+01,3.09e+01,2.06e+02,2.20e+01,2.50e+01,3.09e+01
4.35e+03,-9.22e+00,2.43e+01,3.09e+01,2.06e+02,2.30e+01,2.80e+01,3.09e+01
4.48e+03,-8.30e+00,3.38e+01,3.38e+01,1.77e+02,2.30e+01,2.90e+01,3.38e+01
4.61e+03,-7.79e+00,1.77e+01,3.38e+01,1.77e+02,2.20e+01,2.70e+01,3.38e+01
4.74e+03,-7.52e+00,2.13e+01,3.38e+01,1.77e+02,2.20e+01,2.70e+01,3.38e+01
4.86e+03,-9.21e+00,1.16e+01,3.38e+01,1.77e+02,2.10e+01,2.60e+01,3.38e+01
4.99e+03,-8.05e+00,3.46e+01,3.46e+01,2.24e+02,2.10e+01,2.60e+01,3.46e+01
5.12e+03,-9.20e+00,3.25e+01,3.46e+01,2.24e+02,2.10e+01,2.60e+01,3.46e+01
5.25e+03,-8.33e+00,2.08e+01,3.46e+01,2.24e+02,2.20e+01,2.70e+01,3.46e+01
5.38e+03,-8.95e+00,1.89e+01,3.46e+01,2.24e+02,2.20e+01,2.70e+01,3.46e+01
5.50e+03,-1.07e+01,1.91e+01,3.46e+01,2.24e+02,2.20e+01,2.70e+01,3.46e+01
5.63e+03,-9.92e+00,2.00e+01,3.46e+01,2.24e+02,2.10e+01,2.80e+01,3.46e+01
5.76e+03,-1.18e+01,2.14e+01,3.46e+01,2.24e+02,2.10e+01,2.70e+01,3.46e+01
5.89e+03,-1.10e+01,1.64e+01,3.46e+01,2.24e+02,2.10e+01,2.70e+01,3.46e+01
6.02e+03,-1.07e+01,2.73e+01,3.46e+01,2.24e+02,2.10e+01,2.80e+01,3.46e+01
6.14e+03,-9.74e+00,2.40e+01,3.46e+01,2.24e+02,2.20e+01,3.00e+01,3.46e+01
6.27e+03,-7.25e+00,1.84e+01,3.46e+01,2.24e+02,2.30e+01,2.95e+01,3.46e+01
6.40e+03,-1.18e+01,2.73e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
6.53e+03,-6.93e+00,1.70e+01,3.46e+01,2.24e+02,2.30e+01,3.00e+01,3.46e+01
6.66e+03,-1.04e+01,2.56e+01,3.46e+01,2.24e+02,2.30e+01,3.00e+01,3.46e+01
6.78e+03,-1.14e+01,2.78e+01,3.46e+01,2.24e+02,2.20e+01,2.85e+01,3.46e+01
6.91e+03,-1.28e+01,2.04e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
7.04e+03,-1.26e+01,2.02e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
7.17e+03,-1.19e+01,3.00e+01,3.46e+01,2.24e+02,2.20e+01,2.90e+01,3.46e+01
7.30e+03,-8.53e+00,1.53e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
7.42e+03,-8.84e+00,2.12e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
7.55e+03,-8.43e+00,2.04e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
7.68e+03,-8.72e+00,2.64e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
7.81e+03,-7.35e+00,2.53e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
7.94e+03,-1.06e+01,2.03e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
8.06e+03,-9.01e+00,2.38e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
8.19e+03,-8.84e+00,1.72e+01,3.46e+01,2.24e+02,2.20e+01,2.80e+01,3.46e+01
8.32e+03,-8.09e+00,3.89e+01,3.89e+01,1.62e+02,2.25e+01,2.80e+01,3.89e+01
