2.43e+03,-8.07e+00,2.01e+01,2.16e+01,1.52e+02,2.20e+01,2.00e+01,2.16e+01
2.56e+03,-9.82e+00,1.59e+01,2.16e+01,1.52e+02,2.20e+01,2.00e+01,2.16e+01
2.69e+03,-9.88e+00,1.94e+01,2.16e+01,1.52e+02,2.20e+01,2.00e+01,2.16e+01
2.82e+03,-9.07e+00,1.53e+01,2.16e+01,1.52e+02,2.10e+01,1.90e+01,2.16e+01
2.94e+03,-9.97e+00,2.93e+01,2.93e+01,2.00e+02,2.10e+01,1.90e+01,2.93e+01
3.07e+03,-9.15e+00,2.34e+01,2.93e+01,2.00e+02,2.10e+01,1.90e+01,2.93e+01
3.20e+03,-9.88e+00,1.23e+01,2.93e+01,2.00e+02,2.10e+01,1.90e+01,2.93e+01
3.33e+03,-7.83e+00,3.18e+01,3.18e+01,1.63e+02,2.10e+01,1.90e+01,3.18e+01
3.46e+03,-8.15e+00,1.41e+01,3.18e+01,1.63e+02,2.10e+01,1.90e+01,3.18e+01
3.58e+03,-9.30e+00,1.90e+01,3.18e+01,1.63e+02,2.20e+01,2.00e+01,3.18e+01
3.71e+03,-9.24e+00,2.51e+01,3.18e+01,1.63e+02,2.20e+01,2.30e+01,3.18e+01
3.84e+03,-7.65e+00,2.86e+01,3.18e+01,1.63e+02,2.10e+01,1.90e+01,3.18e+01
3.97e+03,-9.70e+00,2.12e+01,3.18e+01,1.63e+02,2.15e+01,1.90e+01,3.18e+01
4.10e+03,-1.20e+01,1.64e+01,3.18e+01,1.63e+02,2.20e+01,1.90e+01,3.18e+01
4.22e+03,-9.23e+00,1.59e+01,3.18e+01,1.63e+02,2.15e+01,1.90e+01,3.18e+01
4.35e+03,-8.90e+00,2.54e+01,3.18e+01,1.63e+02,2.20e+01,2.00e+01,3.18e+01
4.48e+03,-8.62e+00,2.07e+01,3.18e+01,1.63e+02,2.20e+01,2.00e+01,3.18e+01
4.61e+03,-1.02e+01,2.10e+01,3.18e+01,1.63e+02,2.20e+01,2.00e+01,3.18e+01
4.74e+03,-9.21e+00,1.56e+01,3.18e+01,1.63e+02,2.20e+01,2.00e+01,3.18e+01
4.86e+03,-8.34e+00,2.24e+01,3.18e+01,1.63e+02,2.20e+01,2.00e+01,3.18e+01
4.99e+03,-8.51e+00,2.20e+01,3.18e+01,1.63e+02,2.10e+01,2.00e+01,3.18e+01
5.12e+03,-8.70e+00,2.37e+01,3.18e+01,1.63e+02,2.10e+01,2.00e+01,3.18e+01
5.25e+03,-9.77e+00,1.82e+01,3.18e+01,1.63e+02,2.10e+01,2.20e+01,3.18e+01
5.38e+03,-7.83e+00,1.39e+01,3.18e+01,1.63e+02,2.10e+01,2.00e+01,3.18e+01
5.50e+03,-8.81e+00,1.48e+01,3.18e+01,1.63e+02,2.10e+01,1.90e+01,3.18e+01
5.63e+03,-8.35e+00,2.71e+01,3.18e+01,1.63e+02,2.10e+01,1.90e+01,3.18e+01
5.76e+03,-9.12e+00,2.06e+01,3.18e+01,1.63e+02,2.10e+01,2.10e+01,3.18e+01
5.89e+03,-8.01e+00,2.10e+01,3.18e+01,1.63e+02,2.10e+01,1.90e+01,3.18e+01
6.02e+03,-7.15e+00,2.52e+01,3.18e+01,1.63e+02,2.30e+01,2.50e+01,3.18e+01
6.14e+03,-8.63e+00,1.57e+01,3.18e+01,1.63e+02,2.10e+01,2.30e+01,3.18e+01
6.27e+03,-8.87e+00,3.59e+01,3.59e+01,1.79e+02,2.10e+01,2.00e+01,3.59e+01
6.40e+03,-9.02e+00,1.99e+01,3.59e+01,1.79e+02,2.10e+01,2.00e+01,3.59e+01
6.53e+03,-7.66e+00,1.55e+01,3.59e+01,1.79e+02,2.10e+01,1.90e+01,3.59e+01
6.66e+03,-8.03e+00,2.03e+01,3.59e+01,1.79e+02,2.10e+01,2.00e+01,3.59e+01
6.78e+03,-8.72e+00,3.79e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
6.91e+03,-8.58e+00,2.25e+01,3.79e+01,1.99e+02,2.20e+01,2.00e+01,3.79e+01
7.04e+03,-8.78e+00,2.85e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
7.17e+03,-1.08e+01,2.25e+01,3.79e+01,1.99e+02,2.20e+01,1.90e+01,3.79e+01
7.30e+03,-1.00e+01,2.48e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
7.42e+03,-1.16e+01,2.84e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
7.55e+03,-6.77e+00,2.71e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
7.68e+03,-8.96e+00,1.55e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
7.81e+03,-8.42e+00,1.94e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
7.94e+03,-9.86e+00,2.49e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
8.06e+03,-9.01e+00,2.54e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
8.19e+03,-9.56e+00,2.52e+01,3.79e+01,1.99e+02,2.10e+01,1.90e+01,3.79e+01
8.32e+03,-8.33e+00,2.06e+01,3.79e+01,1.99e+02,2.20e+01,1.95e+01,3.79e+01
