3.46e+03,-1.28e+01,2.29e+01,2.86e+01,2.01e+02,2.30e+01,1.30e+01,2.86e+01
3.58e+03,-1.00e+01,1.18e+01,2.86e+01,2.01e+02,2.20e+01,1.10e+01,2.86e+01
3.71e+03,-1.39e+01,1.96e+01,2.86e+01,2.01e+02,2.20e+01,1.10e+01,2.86e+01
3.84e+03,-1.09e+01,2.10e+01,2.86e+01,2.01e+02,2.20e+01,1.10e+01,2.86e+01
3.97e+03,-1.33e+01,8.16e+00,2.86e+01,2.01e+02,2.20e+01,1.10e+01,2.86e+01
4.10e+03,-1.31e+01,1.91e+01,2.86e+01,2.01e+02,2.20e+01,1.15e+01,2.86e+01
4.22e+03,-1.15e+01,1.28e+01,2.86e+01,2.01e+02,2.20e+01,1.10e+01,2.86e+01
4.35e+03,-1.29e+01,2.08e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
4.48e+03,-1.25e+01,1.39e+01,2.86e+01,2.01e+02,2.10e+01,1.00e+01,2.86e+01
4.61e+03,-1.11e+01,2.30e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
4.74e+03,-1.17e+01,1.62e+01,2.86e+01,2.01e+02,2.20e+01,1.10e+01,2.86e+01
4.86e+03,-1.34e+01,2.15e+01,2.86e+01,2.01e+02,2.10e+01,1.00e+01,2.86e+01
4.99e+03,-1.10e+01,1.42e+01,2.86e+01,2.01e+02,2.20e+01,1.10e+01,2.86e+01
5.12e+03,-1.16e+01,2.57e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
5.25e+03,-1.03e+01,2.08e+01,2.86e+01,2.01e+02,2.10e+01,1.00e+01,2.86e+01
5.38e+03,-1.46e+01,2.78e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
5.50e+03,-1.14e+01,1.58e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
5.63e+03,-1.25e+01,1.34e+01,2.86e+01,2.01e+02,2.10e+01,1.00e+01,2.86e+01
5.76e+03,-9.99e+00,2.00e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
5.89e+03,-1.21e+01,1.40e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
6.02e+03,-1.28e+01,2.66e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
6.14e+03,-1.18e+01,1.83e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
6.27e+03,-1.35e+01,2.12e+01,2.86e+01,2.01e+02,2.10e+01,1.10e+01,2.86e+01
6.40e+03,-1.29e+01,3.48e+01,3.48e+01,3.01e+02,2.10e+01,1.10e+01,3.48e+01
6.53e+03,-1.34e+01,3.11e+01,3.48e+01,3.01e+02,2.10e+01,1.10e+01,3.48e+01
6.66e+03,-1.50e+01,3.39e+01,3.48e+01,3.01e+02,2.10e+01,1.00e+01,3.48e+01
6.78e+03,-1.37e+01,3.00e+01,3.48e+01,3.01e+02,2.10e+01,1.00e+01,3.48e+01
6.91e+03,-1.28e+01,2.83e+01,3.48e+01,3.01e+02,2.10e+01,1.00e+01,3.48e+01
7.04e+03,-1.26e+01,4.00e+01,4.00e+01,3.22e+02,2.10e+01,1.10e+01,4.00e+01
7.17e+03,-1.30e+01,3.33e+01,4.00e+01,3.22e+02,2.10e+01,1.10e+01,4.00e+01
7.30e+03,-1.36e+01,2.09e+01,4.00e+01,3.22e+02,2.10e+01,1.00e+01,4.00e+01
7.42e+03,-1.21e+01,3.45e+01,4.00e+01,3.22e+02,2.10e+01,1.00e+01,4.00e+01
7.55e+03,-1.39e+01,2.66e+01,4.00e+01,3.22e+02,2.10e+01,1.10e+01,4.00e+01
7.68e+03,-1.26e+01,3.46e+01,4.00e+01,3.22e+02,2.10e+01,1.00e+01,4.00e+01
7.81e+03,-1.28e+01,3.17e+01,4.00e+01,3.22e+02,2.10e+01,1.00e+01,4.00e+01
7.94e+03,-1.27e+01,3.27e+01,4.00e+01,3.22e+02,2.10e+01,1.00e+01,4.00e+01
8.06e+03,-1.51e+01,2.50e+01,4.00e+01,3.22e+02,2.10e+01,1.10e+01,4.00e+01
8.19e+03,-1.23e+01,6.26e+01,6.26e+01,3.98e+02,2.20e+01,1.10e+01,6.26e+01
8.32e+03,-1.19e+01,3.33e+01,6.26e+01,3.98e+02,2.10e+01,1.10e+01,6.26e+01
8.45e+03,-1.07e+01,3.31e+01,6.26e+01,3.98e+02,2.10e+01,1.10e+01,6.26e+01
8.58e+03,-9.79e+00,2.99e+01,6.26e+01,3.98e+02,2.10e+01,1.10e+01,6.26e+01
8.70e+03,-1.44e+01,4.13e+01,6.26e+01,3.98e+02,2.10e+01,1.10e+01,6.26e+01
8.83e+03,-1.39e+01,3.68e+01,6.26e+01,3.98e+02,2.10e+01,1.10e+01,6.26e+01
8.96e+03,-1.26e+01,2.96e+01,6.26e+01,3.98e+02,2.10e+01,1.10e+01,6.26e+01
9.09e+03,-1.24e+01,3.26e+01,6.26e+01,3.98e+02,2.10e+01,1.20e+01,6.26e+01
9.22e+03,-1.06e+01,3.82e+01,6.26e+01,3.98e+02,2.10e+01,1.20e+01,6.26e+01
9.34e+03,-1.16e+01,4.10e+01,6.26e+01,3.98e+02,2.10e+01,1.20e+01,6.26e+01
9.47e+03,-9.65e+00,4.10e+01,6.26e+01,3.98e+02,2.10e+01,1.20e+01,6.26e+01
9.60e+03,-1.34e+01,4.82e+01,6.26e+01,3.98e+02,2.10e+01,1.20e+01,6.26e+01
9.73e+03,-1.09e+01,3.91e+01,6.26e+01,3.98e+02,2.10e+01,1.20e+01,6.26e+01
9.86e+03,-6.85e+00,3.61e+01,6.26e+01,3.98e+02,2.20e+01,1.30e+01,6.26e+01
9.98e+03,-9.48e+00,4.27e+01,6.26e+01,3.98e+02,2.10e+01,1.20e+01,6.26e+01
1.01e+04,-6.21e+00,4.44e+01,6.26e+01,3.98e+02,2.20e+01,1.40e+01,6.26e+01
1.02e+04,-9.69e+00,6.57e+01,6.57e+01,4.29e+02,2.10e+01,1.20e+01,6.57e+01
1.04e+04,-8.66e+00,6.38e+01,6.57e+01,4.29e+02,2.20e+01,1.40e+01,6.57e+01
1.05e+04,1.07e+00,4.85e+01,6.57e+01,4.29e+02,2.30e+01,1.40e+01,6.57e+01
1.06e+04,-1.84e+00,6.30e+01,6.57e+01,4.29e+02,2.30e+01,1.50e+01,6.57e+01
1.08e+04,-3.08e+00,4.70e+01,6.57e+01,4.29e+02,2.30e+01,1.40e+01,6.57e+01
1.09e+04,-4.46e+00,5.65e+01,6.57e+01,4.29e+02,2.20e+01,1.40e+01,6.57e+01
1.10e+04,-4.20e+00,5.35e+01,6.57e+01,4.29e+02,2.20e+01,1.40e+01,6.57e+01
1.11e+04,-1.94e+00,5.47e+01,6.57e+01,4.29e+02,2.20e+01,1.40e+01,6.57e+01
1.13e+04,-4.61e+00,5.16e+01,6.57e+01,4.29e+02,2.20e+01,1.40e+01,6.57e+01
1.14e+04,-5.81e+00,5.86e+01,6.57e+01,4.29e+02,2.20e+01,1.40e+01,6.57e+01
1.15e+04,-1.18e+01,6.78e+01,6.78e+01,4.18e+02,2.20e+01,1.40e+01,6.78e+01
1.16e+04,-4.51e+00,5.30e+01,6.78e+01,4.18e+02,2.20e+01,1.35e+01,6.78e+01
1.18e+04,-8.90e+00,5.37e+01,6.78e+01,4.18e+02,2.20e+01,1.40e+01,6.78e+01
1.19e+04,-3.43e+00,5.93e+01,6.78e+01,4.18e+02,2.20e+01,1.50e+01,6.78e+01
1.20e+04,-3.40e-02,6.07e+01,6.78e+01,4.18e+02,2.20e+01,1.40e+01,6.78e+01
1.22e+04,-6.93e-01,5.46e+01,6.78e+01,4.18e+02,2.20e+01,1.40e+01,6.78e+01
1.23e+04,-3.47e+00,6.49e+01,6.78e+01,4.18e+02,2.30e+01,1.40e+01,6.78e+01
1.24e+04,1.72e+00,4.93e+01,6.78e+01,4.18e+02,2.30e+01,1.50e+01,6.78e+01
1.25e+04,-1.53e+00,6.92e+01,6.92e+01,4.03e+02,2.30e+01,1.40e+01,6.92e+01
1.27e+04,1.15e+00,6.46e+01,6.92e+01,4.03e+02,2.30e+01,1.40e+01,6.92e+01
1.28e+04,-1.37e+00,7.45e+01,7.45e+01,4.15e+02,2.30e+01,1.40e+01,7.45e+01
1.29e+04,-4.81e+00,6.88e+01,7.45e+01,4.15e+02,2.30e+01,1.40e+01,7.45e+01
1.31e+04,-3.65e+00,6.35e+01,7.45e+01,4.15e+02,2.20e+01,1.40e+01,7.45e+01
1.32e+04,7.39e+00,7.38e+01,7.45e+01,4.15e+02,2.30e+01,1.40e+01,7.45e+01
1.33e+04,-5.26e+00,5.59e+01,7.45e+01,4.15e+02,2.30e+01,1.40e+01,7.45e+01
1.34e+04,-1.76e+00,8.32e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.36e+04,-1.41e+00,6.89e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.37e+04,-5.12e+00,5.96e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.38e+04,-6.72e+00,3.72e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.40e+04,-1.59e+00,6.01e+01,8.32e+01,3.19e+02,2.30e+01,1.40e+01,8.32e+01
1.41e+04,-9.73e-01,5.64e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.42e+04,-3.75e+00,4.37e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.43e+04,-4.56e+00,5.69e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.45e+04,-2.11e+00,6.32e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.46e+04,-3.55e+00,5.82e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.47e+04,3.38e-02,5.26e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.48e+04,-2.14e+00,6.17e+01,8.32e+01,3.19e+02,2.20e+01,1.40e+01,8.32e+01
1.50e+04,-2.76e+00,4.58e+01,8.32e+01,3.19e+02,2.20e+01,1.50e+01,8.32e+01
1.51e+04,-2.58e+00,5.94e+01,8.32e+01,3.19e+02,2.20e+01,1.60e+01,8.32e+01
1.52e+04,-3.91e+00,5.35e+01,8.32e+01,3.19e+02,2.20e+01,1.60e+01,8.32e+01
1.54e+04,-2.85e+00,6.24e+01,8.32e+01,3.19e+02,2.20e+01,1.50e+01,8.32e+01
1.55e+04,-3.89e+00,5.39e+01,8.32e+01,3.19e+02,2.20e+01,1.60e+01,8.32e+01
1.56e+04,-2.31e+00,5.54e+01,8.32e+01,3.19e+02,2.20e+01,1.50e+01,8.32e+01
1.57e+04,-2.00e+00,5.23e+01,8.32e+01,3.19e+02,2.20e+01,1.50e+01,8.32e+01
1.59e+04,-7.32e+00,6.20e+01,8.32e+01,3.19e+02,2.20e+01,1.50e+01,8.32e+01
1.60e+04,4.37e+00,5.21e+01,8.32e+01,3.19e+02,2.20e+01,1.60e+01,8.32e+01
1.61e+04,-1.63e+00,5.75e+01,8.32e+01,3.19e+02,2.30e+01,1.70e+01,8.32e+01
1.63e+04,-3.06e-01,6.17e+01,8.32e+01,3.19e+02,2.30e+01,1.70e+01,8.32e+01
1.64e+04,-6.47e-01,6.07e+01,8.32e+01,3.19e+02,2.30e+01,1.65e+01,8.32e+01
1.65e+04,4.28e+00,5.69e+01,8.32e+01,3.19e+02,2.30e+01,1.70e+01,8.32e+01
