6.14e+03,-5.69e+00,5.46e+01,5.46e+01,2.97e+02,2.60e+01,3.60e+01,5.46e+01
6.27e+03,-3.06e+00,4.79e+01,5.46e+01,2.97e+02,2.50e+01,3.40e+01,5.46e+01
6.40e+03,2.69e+00,3.96e+01,5.46e+01,2.97e+02,2.50e+01,3.40e+01,5.46e+01
6.53e+03,-1.99e+00,3.56e+01,5.46e+01,2.97e+02,2.50e+01,3.40e+01,5.46e+01
6.66e+03,-3.03e+00,4.21e+01,5.46e+01,2.97e+02,2.50e+01,3.40e+01,5.46e+01
6.78e+03,-3.09e+00,4.45e+01,5.46e+01,2.97e+02,2.50e+01,3.50e+01,5.46e+01
6.91e+03,-1.68e+00,4.53e+01,5.46e+01,2.97e+02,2.50e+01,3.50e+01,5.46e+01
7.04e+03,-2.92e+00,3.96e+01,5.46e+01,2.97e+02,2.60e+01,3.60e+01,5.46e+01
7.17e+03,-3.42e+00,5.90e+01,5.90e+01,3.84e+02,2.60e+01,3.50e+01,5.90e+01
7.30e+03,-3.03e-01,5.13e+01,5.90e+01,3.84e+02,2.60e+01,3.60e+01,5.90e+01
7.42e+03,-2.95e+00,7.15e+01,7.15e+01,4.97e+02,2.50e+01,3.50e+01,7.15e+01
7.55e+03,2.82e+00,4.50e+01,7.15e+01,4.97e+02,2.60e+01,3.60e+01,7.15e+01
7.68e+03,4.25e+00,4.59e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
7.81e+03,1.80e+00,4.47e+01,7.15e+01,4.97e+02,2.60e+01,3.60e+01,7.15e+01
7.94e+03,2.57e+00,5.21e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
8.06e+03,4.92e-01,6.15e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
8.19e+03,-4.49e+00,5.50e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
8.32e+03,1.48e+00,5.93e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
8.45e+03,-2.52e+00,4.37e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
8.58e+03,-3.10e+00,5.15e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
8.70e+03,-1.89e+00,4.64e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
8.83e+03,1.08e+00,4.78e+01,7.15e+01,4.97e+02,2.60e+01,3.90e+01,7.15e+01
8.96e+03,5.48e-01,4.45e+01,7.15e+01,4.97e+02,2.60e+01,4.00e+01,7.15e+01
9.09e+03,3.35e+00,5.34e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
9.22e+03,2.47e+00,4.16e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
9.34e+03,-1.04e+00,5.06e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
9.47e+03,5.43e+00,6.10e+01,7.15e+01,4.97e+02,2.70e+01,3.80e+01,7.15e+01
9.60e+03,2.14e+00,5.13e+01,7.15e+01,4.97e+02,2.65e+01,3.70e+01,7.15e+01
9.73e+03,9.22e+00,6.29e+01,7.15e+01,4.97e+02,2.70e+01,3.70e+01,7.15e+01
9.86e+03,7.80e+00,6.01e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
9.98e+03,1.19e+01,5.04e+01,7.15e+01,4.97e+02,2.70e+01,3.70e+01,7.15e+01
1.01e+04,9.42e+00,6.23e+01,7.15e+01,4.97e+02,2.70e+01,3.80e+01,7.15e+01
1.02e+04,1.32e+01,5.50e+01,7.15e+01,4.97e+02,2.70e+01,3.90e+01,7.15e+01
1.04e+04,1.20e+01,5.70e+01,7.15e+01,4.97e+02,2.70e+01,3.80e+01,7.15e+01
1.05e+04,1.27e+01,5.99e+01,7.15e+01,4.97e+02,2.80e+01,4.10e+01,7.15e+01
1.06e+04,1.40e+01,6.19e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
1.08e+04,9.84e+00,7.14e+01,7.15e+01,4.97e+02,2.70e+01,3.85e+01,7.15e+01
1.09e+04,9.97e+00,6.51e+01,7.15e+01,4.97e+02,2.70e+01,3.80e+01,7.15e+01
1.10e+04,1.22e+01,5.65e+01,7.15e+01,4.97e+02,2.70e+01,3.90e+01,7.15e+01
1.11e+04,6.37e+00,5.89e+01,7.15e+01,4.97e+02,2.70e+01,3.80e+01,7.15e+01
1.13e+04,3.92e+00,6.16e+01,7.15e+01,4.97e+02,2.70e+01,3.70e+01,7.15e+01
1.14e+04,6.43e+00,4.82e+01,7.15e+01,4.97e+02,2.70e+01,3.70e+01,7.15e+01
1.15e+04,5.60e+00,6.32e+01,7.15e+01,4.97e+02,2.70e+01,3.80e+01,7.15e+01
1.16e+04,1.43e+01,5.47e+01,7.15e+01,4.97e+02,2.70e+01,3.70e+01,7.15e+01
1.18e+04,1.43e+01,6.03e+01,7.15e+01,4.97e+02,2.70e+01,3.70e+01,7.15e+01
1.19e+04,1.29e+01,5.29e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
1.20e+04,1.06e+01,4.54e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
1.22e+04,9.30e+00,5.78e+01,7.15e+01,4.97e+02,2.70e+01,3.90e+01,7.15e+01
1.23e+04,1.20e+01,6.68e+01,7.15e+01,4.97e+02,2.70e+01,3.80e+01,7.15e+01
1.24e+04,1.18e+01,6.10e+01,7.15e+01,4.97e+02,2.60e+01,3.70e+01,7.15e+01
1.25e+04,1.29e+01,5.77e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
1.27e+04,9.26e+00,5.67e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
1.28e+04,1.25e+01,6.09e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
1.29e+04,1.36e+01,6.60e+01,7.15e+01,4.97e+02,2.60e+01,3.90e+01,7.15e+01
1.31e+04,1.49e+01,7.05e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
1.32e+04,1.40e+01,6.61e+01,7.15e+01,4.97e+02,2.60e+01,3.90e+01,7.15e+01
1.33e+04,1.60e+01,6.83e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
1.34e+04,1.35e+01,5.92e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
1.36e+04,1.61e+01,5.88e+01,7.15e+01,4.97e+02,2.60e+01,3.80e+01,7.15e+01
1.37e+04,9.03e+00,6.17e+01,7.15e+01,4.97e+02,2.60e+01,4.00e+01,7.15e+01
1.38e+04,1.62e+01,6.01e+01,7.15e+01,4.97e+02,2.60e+01,3.85e+01,7.15e+01
1.40e+04,2.08e+01,8.34e+01,8.34e+01,4.19e+02,2.75e+01,4.20e+01,8.34e+01
1.41e+04,1.54e+01,7.24e+01,8.34e+01,4.19e+02,2.60e+01,4.00e+01,8.34e+01
1.42e+04,2.45e+01,1.01e+02,1.01e+02,3.42e+02,2.70e+01,4.20e+01,1.01e+02
1.43e+04,2.09e+01,1.01e+02,1.01e+02,3.42e+02,2.70e+01,4.10e+01,1.01e+02
1.45e+04,2.06e+01,9.74e+01,1.01e+02,3.42e+02,2.70e+01,4.10e+01,1.01e+02
1.46e+04,1.75e+01,9.00e+01,1.01e+02,3.42e+02,2.70e+01,4.30e+01,1.01e+02
1.47e+04,2.81e+01,1.05e+02,1.05e+02,3.75e+02,2.90e+01,4.60e+01,1.05e+02
1.48e+04,2.03e+01,8.90e+01,1.05e+02,3.75e+02,2.70e+01,4.40e+01,1.05e+02
1.50e+04,2.33e+01,9.28e+01,1.05e+02,3.75e+02,2.80e+01,4.20e+01,1.05e+02
1.51e+04,2.21e+01,8.70e+01,1.05e+02,3.75e+02,2.80e+01,4.30e+01,1.05e+02
1.52e+04,3.86e+01,9.63e+01,1.05e+02,3.75e+02,2.90e+01,4.80e+01,1.05e+02
1.54e+04,3.65e+01,9.47e+01,1.05e+02,3.75e+02,2.70e+01,4.50e+01,1.05e+02
1.55e+04,3.77e+01,9.36e+01,1.05e+02,3.75e+02,2.70e+01,4.50e+01,1.05e+02
1.56e+04,3.13e+01,9.31e+01,1.05e+02,3.75e+02,2.70e+01,4.50e+01,1.05e+02
1.57e+04,3.19e+01,9.22e+01,1.05e+02,3.75e+02,2.70e+01,4.50e+01,1.05e+02
1.59e+04,3.35e+01,9.19e+01,1.05e+02,3.75e+02,2.70e+01,4.50e+01,1.05e+02
1.60e+04,3.68e+01,1.02e+02,1.05e+02,3.75e+02,2.70e+01,4.50e+01,1.05e+02
1.61e+04,2.83e+01,8.83e+01,1.05e+02,3.75e+02,2.70e+01,4.50e+01,1.05e+02
1.63e+04,3.23e+01,9.68e+01,1.05e+02,3.75e+02,2.70e+01,4.40e+01,1.05e+02
1.64e+04,3.68e+01,1.10e+02,1.10e+02,4.21e+02,2.70e+01,4.60e+01,1.10e+02
1.65e+04,4.08e+01,1.02e+02,1.10e+02,4.21e+02,2.70e+01,4.70e+01,1.10e+02
