3.07e+03,-8.76e+00,2.60e+01,2.60e+01,1.26e+02,2.10e+01,1.50e+01,2.60e+01
3.20e+03,-1.10e+01,2.16e+01,2.60e+01,1.26e+02,2.10e+01,1.50e+01,2.60e+01
3.33e+03,-9.21e+00,1.91e+01,2.60e+01,1.26e+02,2.10e+01,1.50e+01,2.60e+01
3.46e+03,-1.06e+01,1.93e+01,2.60e+01,1.26e+02,2.10e+01,1.60e+01,2.60e+01
3.58e+03,-1.09e+01,1.87e+01,2.60e+01,1.26e+02,2.10e+01,1.50e+01,2.60e+01
3.71e+03,-1.24e+01,1.75e+01,2.60e+01,1.26e+02,2.10e+01,1.50e+01,2.60e+01
3.84e+03,-1.13e+01,2.36e+01,2.60e+01,1.26e+02,2.10e+01,1.60e+01,2.60e+01
3.97e+03,-8.56e+00,1.81e+01,2.60e+01,1.26e+02,2.10e+01,1.60e+01,2.60e+01
4.10e+03,-7.21e+00,1.40e+01,2.60e+01,1.26e+02,2.10e+01,1.60e+01,2.60e+01
4.22e+03,-9.87e+00,2.48e+01,2.60e+01,1.26e+02,2.10e+01,1.60e+01,2.60e+01
4.35e+03,-9.89e+00,1.47e+01,2.60e+01,1.26e+02,2.10e+01,1.60e+01,2.60e+01
4.48e+03,-8.90e+00,2.17e+01,2.60e+01,1.26e+02,2.20e+01,1.80e+01,2.60e+01
4.61e+03,-8.78e+00,2.08e+01,2.60e+01,1.26e+02,2.10e+01,1.60e+01,2.60e+01
4.74e+03,-9.73e+00,2.56e+01,2.60e+01,1.26e+02,2.10e+01,1.60e+01,2.60e+01
4.86e+03,-9.31e+00,1.89e+01,2.60e+01,1.26e+02,2.10e+01,1.60e+01,2.60e+01
4.99e+03,-1.05e+01,2.88e+01,2.88e+01,2.41e+02,2.10e+01,1.60e+01,2.88e+01
5.12e+03,-8.31e+00,2.06e+01,2.88e+01,2.41e+02,2.20e+01,1.60e+01,2.88e+01
5.25e+03,-8.98e+00,2.67e+01,2.88e+01,2.41e+02,2.10e+01,1.60e+01,2.88e+01
5.38e+03,-9.55e+00,2.03e+01,2.88e+01,2.41e+02,2.10e+01,1.50e+01,2.88e+01
5.50e+03,-9.98e+00,1.16e+01,2.88e+01,2.41e+02,2.10e+01,1.50e+01,2.88e+01
5.63e+03,-1.08e+01,1.99e+01,2.88e+01,2.41e+02,2.10e+01,1.60e+01,2.88e+01
5.76e+03,-1.02e+01,1.42e+01,2.88e+01,2.41e+02,2.10e+01,1.60e+01,2.88e+01
5.89e+03,-8.84e+00,2.22e+01,2.88e+01,2.41e+02,2.10e+01,1.50e+01,2.88e+01
6.02e+03,-1.20e+01,1.21e+01,2.88e+01,2.41e+02,2.10e+01,1.50e+01,2.88e+01
6.14e+03,-8.95e+00,2.04e+01,2.88e+01,2.41e+02,2.10e+01,1.50e+01,2.88e+01
6.27e+03,-1.07e+01,2.10e+01,2.88e+01,2.41e+02,2.10e+01,1.50e+01,2.88e+01
6.40e+03,-5.88e+00,3.78e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
6.53e+03,-8.73e+00,3.11e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
6.66e+03,-1.01e+01,2.16e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
6.78e+03,-9.44e+00,1.92e+01,3.78e+01,2.01e+02,2.10e+01,1.50e+01,3.78e+01
6.91e+03,-1.10e+01,1.47e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
7.04e+03,-7.48e+00,2.46e+01,3.78e+01,2.01e+02,2.10e+01,1.50e+01,3.78e+01
7.17e+03,-1.05e+01,2.28e+01,3.78e+01,2.01e+02,2.10e+01,1.50e+01,3.78e+01
7.30e+03,-1.10e+01,1.81e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
7.42e+03,-1.17e+01,1.53e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
7.55e+03,-8.69e+00,1.66e+01,3.78e+01,2.01e+02,2.10e+01,1.50e+01,3.78e+01
7.68e+03,-1.02e+01,2.74e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
7.81e+03,-8.75e+00,3.46e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
7.94e+03,-6.48e+00,2.68e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
8.06e+03,-1.12e+01,2.27e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
8.19e+03,-1.02e+01,1.71e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
8.32e+03,-9.09e+00,1.87e+01,3.78e+01,2.01e+02,2.10e+01,1.60e+01,3.78e+01
