6.40e+03,-3.02e+00,2.43e+01,3.50e+01,1.62e+02,2.30e+01,4.00e+01,3.50e+01
6.53e+03,-2.40e+00,2.31e+01,3.50e+01,1.62e+02,2.30e+01,3.90e+01,3.50e+01
6.66e+03,-2.49e+00,1.88e+01,3.50e+01,1.62e+02,2.30e+01,3.90e+01,3.50e+01
6.78e+03,-2.28e+00,3.26e+01,3.50e+01,1.62e+02,2.30e+01,3.90e+01,3.50e+01
6.91e+03,-4.22e-01,3.21e+01,3.50e+01,1.62e+02,2.30e+01,4.00e+01,3.50e+01
7.04e+03,-1.54e+00,2.79e+01,3.50e+01,1.62e+02,2.30e+01,4.10e+01,3.50e+01
7.17e+03,-1.63e+00,1.60e+01,3.50e+01,1.62e+02,2.30e+01,4.00e+01,3.50e+01
7.30e+03,-2.25e+00,2.55e+01,3.50e+01,1.62e+02,2.20e+01,3.30e+01,3.50e+01
7.42e+03,-2.41e+00,2.97e+01,3.50e+01,1.62e+02,2.20e+01,3.45e+01,3.50e+01
7.55e+03,-1.47e+00,2.86e+01,3.50e+01,1.62e+02,2.30e+01,4.20e+01,3.50e+01
7.68e+03,-2.99e+00,2.35e+01,3.50e+01,1.62e+02,2.30e+01,4.30e+01,3.50e+01
7.81e+03,-2.94e+00,2.89e+01,3.50e+01,1.62e+02,2.30e+01,4.30e+01,3.50e+01
7.94e+03,-9.86e-01,3.15e+01,3.50e+01,1.62e+02,2.30e+01,4.10e+01,3.50e+01
8.06e+03,-1.01e+00,2.88e+01,3.50e+01,1.62e+02,2.30e+01,3.90e+01,3.50e+01
8.19e+03,-1.07e+00,2.21e+01,3.50e+01,1.62e+02,2.30e+01,4.20e+01,3.50e+01
8.32e+03,-8.51e-01,2.85e+01,3.50e+01,1.62e+02,2.30e+01,3.90e+01,3.50e+01
