4.35e+03,-1.02e+01,3.21e+01,4.85e+01,3.22e+02,2.25e+01,1.50e+01,4.85e+01
4.48e+03,-1.23e+01,7.10e+01,7.10e+01,4.68e+02,2.20e+01,1.40e+01,7.10e+01
4.61e+03,-1.04e+01,4.91e+01,7.10e+01,4.68e+02,2.30e+01,2.10e+01,7.10e+01
4.74e+03,-4.65e+00,6.73e+01,7.10e+01,4.68e+02,2.30e+01,2.20e+01,7.10e+01
4.86e+03,1.42e+00,6.89e+01,7.10e+01,4.68e+02,2.30e+01,2.30e+01,7.10e+01
4.99e+03,1.29e+00,5.60e+01,7.10e+01,4.68e+02,2.30e+01,2.30e+01,7.10e+01
5.12e+03,4.61e-01,6.49e+01,7.10e+01,4.68e+02,2.30e+01,2.40e+01,7.10e+01
5.25e+03,3.09e+00,6.51e+01,7.10e+01,4.68e+02,2.30e+01,2.40e+01,7.10e+01
5.38e+03,-2.28e+00,6.79e+01,7.10e+01,4.68e+02,2.30e+01,2.40e+01,7.10e+01
5.50e+03,-2.58e+00,5.87e+01,7.10e+01,4.68e+02,2.40e+01,2.30e+01,7.10e+01
5.63e+03,4.36e+00,6.13e+01,7.10e+01,4.68e+02,2.30e+01,2.30e+01,7.10e+01
5.76e+03,-1.56e+00,6.47e+01,7.10e+01,4.68e+02,2.30e+01,2.30e+01,7.10e+01
5.89e+03,-1.32e+00,5.96e+01,7.10e+01,4.68e+02,2.30e+01,2.30e+01,7.10e+01
6.02e+03,4.90e+00,7.21e+01,7.21e+01,4.67e+02,2.30e+01,2.30e+01,7.21e+01
6.14e+03,-5.07e-01,5.88e+01,7.21e+01,4.67e+02,2.40e+01,2.40e+01,7.21e+01
6.27e+03,-5.76e-01,6.60e+01,7.21e+01,4.67e+02,2.40e+01,2.40e+01,7.21e+01
6.40e+03,9.64e-01,5.19e+01,7.21e+01,4.67e+02,2.40e+01,2.50e+01,7.21e+01
6.53e+03,2.92e+00,6.57e+01,7.21e+01,4.67e+02,2.30e+01,2.50e+01,7.21e+01
6.66e+03,-5.72e+00,4.78e+01,7.21e+01,4.67e+02,2.40e+01,2.40e+01,7.21e+01
6.78e+03,2.91e+00,4.84e+01,7.21e+01,4.67e+02,2.40e+01,2.50e+01,7.21e+01
6.91e+03,2.27e-01,6.54e+01,7.21e+01,4.67e+02,2.30e+01,2.50e+01,7.21e+01
7.04e+03,2.00e+00,5.35e+01,7.21e+01,4.67e+02,2.30e+01,2.50e+01,7.21e+01
7.17e+03,2.84e+00,6.55e+01,7.21e+01,4.67e+02,2.30e+01,2.40e+01,7.21e+01
7.30e+03,-1.05e+00,5.70e+01,7.21e+01,4.67e+02,2.30e+01,2.40e+01,7.21e+01
7.42e+03,4.59e-01,5.03e+01,7.21e+01,4.67e+02,2.30e+01,2.40e+01,7.21e+01
7.55e+03,3.83e+00,5.80e+01,7.21e+01,4.67e+02,2.30e+01,2.40e+01,7.21e+01
7.68e+03,5.85e-03,5.44e+01,7.21e+01,4.67e+02,2.30e+01,2.40e+01,7.21e+01
7.81e+03,3.09e+00,6.71e+01,7.21e+01,4.67e+02,2.30e+01,2.40e+01,7.21e+01
7.94e+03,6.56e-01,5.45e+01,7.21e+01,4.67e+02,2.30e+01,2.40e+01,7.21e+01
8.06e+03,3.91e+00,6.96e+01,7.21e+01,4.67e+02,2.35e+01,2.40e+01,7.21e+01
8.19e+03,-2.41e+00,6.14e+01,7.21e+01,4.67e+02,2.30e+01,2.40e+01,7.21e+01
8.32e+03,1.65e+00,5.67e+01,7.21e+01,4.67e+02,2.30e+01,2.40e+01,7.21e+01
