2.56e+03,-7.93e+00,2.33e+01,2.67e+01,2.38e+02,2.10e+01,1.00e+01,2.67e+01
2.69e+03,-1.03e+01,1.65e+01,2.67e+01,2.38e+02,2.10e+01,1.00e+01,2.67e+01
2.82e+03,-1.12e+01,2.39e+01,2.67e+01,2.38e+02,2.10e+01,1.00e+01,2.67e+01
2.94e+03,-1.16e+01,2.05e+01,2.67e+01,2.38e+02,2.10e+01,1.10e+01,2.67e+01
3.07e+03,-1.15e+01,2.03e+01,2.67e+01,2.38e+02,2.10e+01,1.10e+01,2.67e+01
3.20e+03,-1.13e+01,2.04e+01,2.67e+01,2.38e+02,2.10e+01,1.10e+01,2.67e+01
3.33e+03,-1.32e+01,2.70e+01,2.70e+01,1.87e+02,2.10e+01,1.10e+01,2.70e+01
3.46e+03,-1.49e+01,1.67e+01,2.70e+01,1.87e+02,2.10e+01,1.10e+01,2.70e+01
3.58e+03,-1.10e+01,2.91e+01,2.91e+01,1.61e+02,2.10e+01,1.10e+01,2.91e+01
3.71e+03,-1.05e+01,2.17e+01,2.91e+01,1.61e+02,2.20e+01,1.20e+01,2.91e+01
3.84e+03,-1.31e+01,1.60e+01,2.91e+01,1.61e+02,2.10e+01,1.10e+01,2.91e+01
3.97e+03,-1.34e+01,1.90e+01,2.91e+01,1.61e+02,2.20e+01,1.10e+01,2.91e+01
4.10e+03,-1.41e+01,2.64e+01,2.91e+01,1.61e+02,2.20e+01,1.25e+01,2.91e+01
4.22e+03,-1.01e+01,2.41e+01,2.91e+01,1.61e+02,2.10e+01,1.15e+01,2.91e+01
4.35e+03,-1.01e+01,2.97e+01,2.97e+01,2.18e+02,2.30e+01,1.80e+01,2.97e+01
4.48e+03,-1.20e+01,1.87e+01,2.97e+01,2.18e+02,2.20e+01,1.00e+01,2.97e+01
4.61e+03,-1.16e+01,3.29e+01,3.29e+01,2.56e+02,2.30e+01,1.80e+01,3.29e+01
4.74e+03,-1.05e+01,1.41e+01,3.29e+01,2.56e+02,2.10e+01,1.00e+01,3.29e+01
4.86e+03,-1.02e+01,4.17e+01,4.17e+01,2.39e+02,2.10e+01,1.00e+01,4.17e+01
4.99e+03,-1.11e+01,3.77e+01,4.17e+01,2.39e+02,2.10e+01,1.10e+01,4.17e+01
5.12e+03,-1.04e+01,2.88e+01,4.17e+01,2.39e+02,2.40e+01,2.20e+01,4.17e+01
5.25e+03,-1.09e+01,2.64e+01,4.17e+01,2.39e+02,2.40e+01,2.40e+01,4.17e+01
5.38e+03,-1.05e+01,2.33e+01,4.17e+01,2.39e+02,2.20e+01,1.20e+01,4.17e+01
5.50e+03,-1.11e+01,1.46e+01,4.17e+01,2.39e+02,2.10e+01,1.10e+01,4.17e+01
5.63e+03,-1.10e+01,3.28e+01,4.17e+01,2.39e+02,2.40e+01,2.30e+01,4.17e+01
5.76e+03,-1.30e+01,4.09e+01,4.17e+01,2.39e+02,2.40e+01,2.40e+01,4.17e+01
5.89e+03,-8.97e+00,3.10e+01,4.17e+01,2.39e+02,2.10e+01,1.10e+01,4.17e+01
6.02e+03,-9.83e+00,2.17e+01,4.17e+01,2.39e+02,2.10e+01,1.10e+01,4.17e+01
6.14e+03,-1.05e+01,2.64e+01,4.17e+01,2.39e+02,2.50e+01,2.40e+01,4.17e+01
6.27e+03,-8.47e+00,1.81e+01,4.17e+01,2.39e+02,2.20e+01,1.10e+01,4.17e+01
6.40e+03,-9.39e+00,1.80e+01,4.17e+01,2.39e+02,2.10e+01,1.10e+01,4.17e+01
6.53e+03,-1.05e+01,1.96e+01,4.17e+01,2.39e+02,2.50e+01,2.50e+01,4.17e+01
6.66e+03,-1.13e+01,2.20e+01,4.17e+01,2.39e+02,2.50e+01,2.60e+01,4.17e+01
6.78e+03,-1.12e+01,4.43e+01,4.43e+01,4.40e+02,2.50e+01,2.60e+01,4.43e+01
6.91e+03,-1.09e+01,3.18e+01,4.43e+01,4.40e+02,2.50e+01,2.70e+01,4.43e+01
7.04e+03,-1.03e+01,3.60e+01,4.43e+01,4.40e+02,2.10e+01,1.10e+01,4.43e+01
7.17e+03,-1.24e+01,2.97e+01,4.43e+01,4.40e+02,2.35e+01,1.90e+01,4.43e+01
7.30e+03,-8.05e+00,2.37e+01,4.43e+01,4.40e+02,2.50e+01,2.60e+01,4.43e+01
7.42e+03,-8.26e+00,2.06e+01,4.43e+01,4.40e+02,2.20e+01,1.20e+01,4.43e+01
7.55e+03,-1.08e+01,2.44e+01,4.43e+01,4.40e+02,2.10e+01,1.10e+01,4.43e+01
7.68e+03,-1.17e+01,1.54e+01,4.43e+01,4.40e+02,2.50e+01,2.80e+01,4.43e+01
7.81e+03,-1.12e+01,1.58e+01,4.43e+01,4.40e+02,2.20e+01,1.10e+01,4.43e+01
7.94e+03,-9.16e+00,2.18e+01,4.43e+01,4.40e+02,2.50e+01,2.80e+01,4.43e+01
8.06e+03,-1.09e+01,2.08e+01,4.43e+01,4.40e+02,2.60e+01,3.10e+01,4.43e+01
8.19e+03,-1.01e+01,2.89e+01,4.43e+01,4.40e+02,2.60e+01,3.10e+01,4.43e+01
8.32e+03,-1.09e+01,2.09e+01,4.43e+01,4.40e+02,2.70e+01,3.20e+01,4.43e+01
