3.33e+03,3.18e+00,3.27e+00,3.27e+00,2.14e+02,2.30e+01,2.70e+01,3.27e+00
3.46e+03,3.18e+00,4.17e+00,4.17e+00,2.21e+02,2.30e+01,2.75e+01,4.17e+00
3.58e+03,3.18e+00,4.17e+00,4.17e+00,2.21e+02,2.30e+01,2.80e+01,4.17e+00
3.71e+03,3.18e+00,4.17e+00,4.17e+00,2.21e+02,2.30e+01,2.70e+01,4.17e+00
3.84e+03,3.88e+00,4.35e+00,4.35e+00,2.19e+02,2.30e+01,2.70e+01,4.35e+00
3.97e+03,4.17e+00,4.35e+00,4.35e+00,2.19e+02,2.30e+01,2.70e+01,4.35e+00
4.10e+03,4.17e+00,4.35e+00,4.35e+00,2.19e+02,2.30e+01,2.70e+01,4.35e+00
4.22e+03,4.17e+00,4.45e+00,4.45e+00,2.19e+02,2.40e+01,2.80e+01,4.45e+00
4.35e+03,4.17e+00,4.45e+00,4.45e+00,2.19e+02,2.30e+01,2.70e+01,4.45e+00
4.48e+03,4.17e+00,4.45e+00,4.45e+00,2.19e+02,2.30e+01,2.70e+01,4.45e+00
4.61e+03,4.17e+00,4.45e+00,4.45e+00,2.19e+02,2.30e+01,2.80e+01,4.45e+00
4.74e+03,4.45e+00,4.45e+00,4.45e+00,2.19e+02,2.30e+01,3.00e+01,4.45e+00
4.86e+03,4.17e+00,4.45e+00,4.45e+00,2.19e+02,2.30e+01,2.90e+01,4.45e+00
4.99e+03,4.18e+00,4.45e+00,4.45e+00,2.19e+02,2.30e+01,2.90e+01,4.45e+00
5.12e+03,4.18e+00,4.45e+00,4.45e+00,2.19e+02,2.30e+01,2.90e+01,4.45e+00
5.25e+03,4.18e+00,4.45e+00,4.45e+00,2.19e+02,2.40e+01,3.00e+01,4.45e+00
5.38e+03,4.45e+00,4.51e+00,4.51e+00,2.19e+02,2.30e+01,2.90e+01,4.51e+00
5.50e+03,4.18e+00,5.22e+00,5.22e+00,2.21e+02,2.30e+01,2.90e+01,5.22e+00
5.63e+03,4.18e+00,5.22e+00,5.22e+00,2.21e+02,2.30e+01,2.90e+01,5.22e+00
5.76e+03,4.45e+00,5.22e+00,5.22e+00,2.21e+02,2.30e+01,2.90e+01,5.22e+00
5.89e+03,4.18e+00,5.28e+00,5.28e+00,2.21e+02,2.40e+01,2.90e+01,5.28e+00
6.02e+03,4.18e+00,5.28e+00,5.28e+00,2.21e+02,2.40e+01,2.90e+01,5.28e+00
6.14e+03,5.22e+00,5.28e+00,5.28e+00,2.21e+02,2.40e+01,3.00e+01,5.28e+00
6.27e+03,5.22e+00,5.52e+00,5.52e+00,2.21e+02,2.40e+01,3.10e+01,5.52e+00
6.40e+03,5.28e+00,5.52e+00,5.52e+00,2.21e+02,2.40e+01,3.15e+01,5.52e+00
6.53e+03,5.28e+00,5.68e+00,5.68e+00,2.21e+02,2.40e+01,3.10e+01,5.68e+00
6.66e+03,5.44e+00,5.68e+00,5.68e+00,2.21e+02,2.40e+01,3.10e+01,5.68e+00
6.78e+03,5.52e+00,5.68e+00,5.68e+00,2.21e+02,2.40e+01,3.00e+01,5.68e+00
6.91e+03,5.52e+00,5.68e+00,5.68e+00,2.21e+02,2.40e+01,3.10e+01,5.68e+00
7.04e+03,5.68e+00,5.68e+00,5.68e+00,2.21e+02,2.40e+01,3.10e+01,5.68e+00
7.17e+03,5.68e+00,6.97e+00,6.97e+00,2.21e+02,2.40e+01,3.10e+01,6.97e+00
7.30e+03,5.68e+00,6.97e+00,6.97e+00,2.21e+02,2.40e+01,3.00e+01,6.97e+00
7.42e+03,5.68e+00,6.97e+00,6.97e+00,2.21e+02,2.40e+01,3.00e+01,6.97e+00
7.55e+03,5.68e+00,6.97e+00,6.97e+00,2.21e+02,2.40e+01,3.00e+01,6.97e+00
7.68e+03,5.68e+00,6.97e+00,6.97e+00,2.21e+02,2.50e+01,3.20e+01,6.97e+00
7.81e+03,5.68e+00,7.05e+00,7.05e+00,2.21e+02,2.50e+01,3.15e+01,7.05e+00
7.94e+03,6.97e+00,2.25e+01,2.25e+01,3.13e+02,2.50e+01,3.30e+01,2.25e+01
8.06e+03,6.97e+00,2.25e+01,2.25e+01,3.13e+02,2.50e+01,3.30e+01,2.25e+01
8.19e+03,6.97e+00,2.25e+01,2.25e+01,3.13e+02,2.50e+01,3.20e+01,2.25e+01
8.32e+03,7.03e+00,2.25e+01,2.25e+01,3.13e+02,2.50e+01,3.30e+01,2.25e+01
