6.14e+03,-5.41e+01,-3.03e+01,-2.23e+01,-6.11e+00,2.50e+01,1.70e+01,-2.23e+01
6.27e+03,-5.45e+01,-2.56e+01,-2.23e+01,-6.11e+00,2.60e+01,1.70e+01,-2.23e+01
6.40e+03,-5.53e+01,-2.66e+01,-2.23e+01,-6.11e+00,2.50e+01,1.60e+01,-2.23e+01
6.53e+03,-5.52e+01,-2.91e+01,-2.23e+01,-6.11e+00,2.50e+01,1.70e+01,-2.23e+01
6.66e+03,-5.21e+01,-2.48e+01,-2.23e+01,-6.11e+00,2.50e+01,1.70e+01,-2.23e+01
6.78e+03,-5.48e+01,-2.96e+01,-2.23e+01,-6.11e+00,2.60e+01,1.80e+01,-2.23e+01
6.91e+03,-5.43e+01,-3.14e+01,-2.23e+01,-6.11e+00,2.60e+01,1.80e+01,-2.23e+01
7.04e+03,-5.16e+01,-3.02e+01,-2.23e+01,-6.11e+00,2.60e+01,1.90e+01,-2.23e+01
7.17e+03,-5.58e+01,-2.80e+01,-2.23e+01,-6.11e+00,2.50e+01,1.80e+01,-2.23e+01
7.30e+03,-5.49e+01,-3.13e+01,-2.23e+01,-6.11e+00,2.50e+01,1.70e+01,-2.23e+01
7.42e+03,-5.50e+01,-3.11e+01,-2.23e+01,-6.11e+00,2.50e+01,1.70e+01,-2.23e+01
7.55e+03,-5.36e+01,-2.64e+01,-2.23e+01,-6.11e+00,2.50e+01,1.80e+01,-2.23e+01
7.68e+03,-5.28e+01,-2.83e+01,-2.23e+01,-6.11e+00,2.50e+01,1.80e+01,-2.23e+01
7.81e+03,-5.27e+01,-2.56e+01,-2.23e+01,-6.11e+00,2.50e+01,1.90e+01,-2.23e+01
7.94e+03,-5.55e+01,-3.10e+01,-2.23e+01,-6.11e+00,2.50e+01,1.80e+01,-2.23e+01
8.06e+03,-5.81e+01,-2.70e+01,-2.23e+01,-6.11e+00,2.60e+01,1.80e+01,-2.23e+01
8.19e+03,-5.41e+01,-2.72e+01,-2.23e+01,-6.11e+00,2.50e+01,1.90e+01,-2.23e+01
8.32e+03,-5.49e+01,-2.72e+01,-2.23e+01,-6.11e+00,2.50e+01,1.80e+01,-2.23e+01
8.45e+03,-5.09e+01,-2.60e+01,-2.23e+01,-6.11e+00,2.50e+01,1.80e+01,-2.23e+01
8.58e+03,-5.54e+01,-2.38e+01,-2.23e+01,-6.11e+00,2.50e+01,1.90e+01,-2.23e+01
8.70e+03,-5.12e+01,-2.54e+01,-2.23e+01,-6.11e+00,2.50e+01,1.80e+01,-2.23e+01
8.83e+03,-5.22e+01,-2.93e+01,-2.23e+01,-6.11e+00,2.50e+01,2.00e+01,-2.23e+01
8.96e+03,-5.59e+01,-3.16e+01,-2.23e+01,-6.11e+00,2.50e+01,1.80e+01,-2.23e+01
9.09e+03,-5.53e+01,-2.55e+01,-2.23e+01,-6.11e+00,2.50e+01,1.85e+01,-2.23e+01
9.22e+03,-4.93e+01,-2.62e+01,-2.23e+01,-6.11e+00,2.60e+01,2.00e+01,-2.23e+01
9.34e+03,-5.39e+01,-2.96e+01,-2.23e+01,-6.11e+00,2.60e+01,2.00e+01,-2.23e+01
9.47e+03,-5.39e+01,-3.04e+01,-2.23e+01,-6.11e+00,2.50e+01,1.90e+01,-2.23e+01
9.60e+03,-5.19e+01,-2.66e+01,-2.23e+01,-6.11e+00,2.50e+01,1.80e+01,-2.23e+01
9.73e+03,-5.49e+01,-2.75e+01,-2.23e+01,-6.11e+00,2.50e+01,2.10e+01,-2.23e+01
9.86e+03,-5.72e+01,-2.87e+01,-2.23e+01,-6.11e+00,2.50e+01,2.15e+01,-2.23e+01
9.98e+03,-5.57e+01,-2.70e+01,-2.23e+01,-6.11e+00,2.50e+01,2.20e+01,-2.23e+01
1.01e+04,-5.04e+01,-2.47e+01,-2.23e+01,-6.11e+00,2.60e+01,2.20e+01,-2.23e+01
1.02e+04,-5.27e+01,-2.46e+01,-2.23e+01,-6.11e+00,2.50e+01,2.30e+01,-2.23e+01
1.04e+04,-5.54e+01,-2.83e+01,-2.23e+01,-6.11e+00,2.60e+01,2.35e+01,-2.23e+01
1.05e+04,-5.10e+01,-2.55e+01,-2.23e+01,-6.11e+00,2.60e+01,2.40e+01,-2.23e+01
1.06e+04,-5.54e+01,-2.65e+01,-2.23e+01,-6.11e+00,2.60e+01,2.50e+01,-2.23e+01
1.08e+04,-5.31e+01,-3.29e+01,-2.23e+01,-6.11e+00,2.65e+01,2.10e+01,-2.23e+01
1.09e+04,-5.30e+01,-2.94e+01,-2.23e+01,-6.11e+00,2.65e+01,2.10e+01,-2.23e+01
1.10e+04,-5.23e+01,-2.74e+01,-2.23e+01,-6.11e+00,2.80e+01,2.10e+01,-2.23e+01
1.11e+04,-5.34e+01,-2.87e+01,-2.23e+01,-6.11e+00,2.80e+01,2.10e+01,-2.23e+01
1.13e+04,-5.45e+01,-2.57e+01,-2.23e+01,-6.11e+00,2.70e+01,2.10e+01,-2.23e+01
1.14e+04,-5.30e+01,-2.88e+01,-2.23e+01,-6.11e+00,2.70e+01,2.10e+01,-2.23e+01
1.15e+04,-5.52e+01,-2.48e+01,-2.23e+01,-6.11e+00,2.70e+01,2.10e+01,-2.23e+01
1.16e+04,-5.21e+01,-2.63e+01,-2.23e+01,-6.11e+00,2.80e+01,2.10e+01,-2.23e+01
1.18e+04,-5.33e+01,-2.33e+01,-2.23e+01,-6.11e+00,2.60e+01,2.10e+01,-2.23e+01
1.19e+04,-5.60e+01,-2.71e+01,-2.23e+01,-6.11e+00,2.60e+01,2.10e+01,-2.23e+01
1.20e+04,-5.51e+01,-2.44e+01,-2.23e+01,-6.11e+00,2.60e+01,2.10e+01,-2.23e+01
1.22e+04,-5.05e+01,-2.48e+01,-2.23e+01,-6.11e+00,2.60e+01,2.20e+01,-2.23e+01
1.23e+04,-5.55e+01,-3.22e+01,-2.23e+01,-6.11e+00,2.60e+01,2.20e+01,-2.23e+01
1.24e+04,-5.34e+01,-2.59e+01,-2.23e+01,-6.11e+00,2.60e+01,2.20e+01,-2.23e+01
1.25e+04,-5.22e+01,-2.73e+01,-2.23e+01,-6.11e+00,2.70e+01,2.40e+01,-2.23e+01
1.27e+04,-5.23e+01,-2.45e+01,-2.23e+01,-6.11e+00,2.70e+01,2.50e+01,-2.23e+01
1.28e+04,-5.39e+01,-2.88e+01,-2.23e+01,-6.11e+00,2.70e+01,2.50e+01,-2.23e+01
1.29e+04,-5.35e+01,-3.18e+01,-2.23e+01,-6.11e+00,2.70e+01,2.60e+01,-2.23e+01
1.31e+04,-5.54e+01,-3.06e+01,-2.23e+01,-6.11e+00,2.70e+01,2.50e+01,-2.23e+01
1.32e+04,-5.30e+01,-2.55e+01,-2.23e+01,-6.11e+00,2.60e+01,2.40e+01,-2.23e+01
1.33e+04,-5.51e+01,-2.45e+01,-2.23e+01,-6.11e+00,2.70e+01,2.50e+01,-2.23e+01
1.34e+04,-5.42e+01,-2.39e+01,-2.23e+01,-6.11e+00,2.70e+01,2.60e+01,-2.23e+01
1.36e+04,-5.49e+01,-2.80e+01,-2.23e+01,-6.11e+00,2.70e+01,2.80e+01,-2.23e+01
1.37e+04,-5.38e+01,-3.18e+01,-2.23e+01,-6.11e+00,2.70e+01,2.60e+01,-2.23e+01
1.38e+04,-5.31e+01,-3.10e+01,-2.23e+01,-6.11e+00,2.70e+01,2.70e+01,-2.23e+01
1.40e+04,-5.49e+01,-3.07e+01,-2.23e+01,-6.11e+00,2.75e+01,2.80e+01,-2.23e+01
1.41e+04,-5.26e+01,-2.87e+01,-2.23e+01,-6.11e+00,2.70e+01,2.60e+01,-2.23e+01
1.42e+04,-5.08e+01,-2.79e+01,-2.23e+01,-6.11e+00,2.70e+01,2.60e+01,-2.23e+01
1.43e+04,-5.61e+01,-2.94e+01,-2.23e+01,-6.11e+00,2.70e+01,2.60e+01,-2.23e+01
1.45e+04,-5.34e+01,-2.80e+01,-2.23e+01,-6.11e+00,2.80e+01,2.80e+01,-2.23e+01
1.46e+04,-5.52e+01,-2.79e+01,-2.23e+01,-6.11e+00,2.70e+01,2.90e+01,-2.23e+01
1.47e+04,-5.40e+01,-3.18e+01,-2.23e+01,-6.11e+00,2.80e+01,2.70e+01,-2.23e+01
1.48e+04,-5.33e+01,-2.78e+01,-2.23e+01,-6.11e+00,2.70e+01,2.70e+01,-2.23e+01
1.50e+04,-5.46e+01,-3.03e+01,-2.23e+01,-6.11e+00,2.70e+01,2.70e+01,-2.23e+01
1.51e+04,-5.34e+01,-2.83e+01,-2.23e+01,-6.11e+00,2.80e+01,2.80e+01,-2.23e+01
1.52e+04,-5.45e+01,-2.62e+01,-2.23e+01,-6.11e+00,2.80e+01,2.75e+01,-2.23e+01
1.54e+04,-5.40e+01,-3.09e+01,-2.23e+01,-6.11e+00,2.80e+01,2.80e+01,-2.23e+01
1.55e+04,-5.43e+01,-1.92e+01,-1.92e+01,-1.18e+01,2.80e+01,2.90e+01,-1.92e+01
1.56e+04,-5.21e+01,-2.94e+01,-1.92e+01,-1.18e+01,2.70e+01,2.70e+01,-1.92e+01
1.57e+04,-5.31e+01,-3.50e+01,-1.92e+01,-1.18e+01,2.70e+01,2.70e+01,-1.92e+01
1.59e+04,-5.35e+01,-2.83e+01,-1.92e+01,-1.18e+01,2.70e+01,2.60e+01,-1.92e+01
1.60e+04,-5.63e+01,-3.42e+01,-1.92e+01,-1.18e+01,2.70e+01,2.70e+01,-1.92e+01
1.61e+04,-5.39e+01,-2.66e+01,-1.92e+01,-1.18e+01,2.70e+01,2.70e+01,-1.92e+01
1.63e+04,-5.58e+01,-2.38e+01,-1.92e+01,-1.18e+01,2.70e+01,2.70e+01,-1.92e+01
1.64e+04,-5.71e+01,-2.87e+01,-1.92e+01,-1.18e+01,2.70e+01,2.80e+01,-1.92e+01
1.65e+04,-5.40e+01,-2.26e+01,-1.92e+01,-1.18e+01,2.70e+01,2.80e+01,-1.92e+01
