step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,1.438673,0.187116,0.223704,0.076713,-0.045245,-1.420158,0.340000,0.300000,0.360000,0.100000,-1.000000,0.076713
21,1.439522,0.186845,0.209502,0.080636,-0.047265,-1.487219,0.340000,0.300000,0.360000,0.100000,-1.000000,0.080636
22,1.440409,0.186551,0.194630,0.084568,-0.049253,-1.553404,0.340000,0.300000,0.340000,0.100000,-1.000000,0.084568
23,1.441334,0.186231,0.179096,0.088510,-0.051204,-1.618947,0.340000,0.300000,0.340000,0.100000,-1.000000,0.088510
24,1.442296,0.185885,0.162907,0.092462,-0.053116,-1.683782,0.340000,0.300000,0.340000,0.100000,-1.000000,0.092462
25,1.443294,0.185511,0.146069,0.096422,-0.054987,-1.747878,0.340000,0.300000,0.340000,0.100000,-1.000000,0.096422
26,1.444328,0.185107,0.128590,0.100391,-0.056815,-1.811200,0.340000,0.300000,0.340000,0.100000,-1.000000,0.100391
27,1.445397,0.184672,0.110478,0.104368,-0.058600,-1.873714,0.340000,0.300000,0.320000,0.100000,-1.000000,0.104368
28,1.446499,0.184205,0.091741,0.108353,-0.060338,-1.935386,0.340000,0.300000,0.320000,0.100000,-1.000000,0.108353
29,1.447633,0.183703,0.072387,0.112344,-0.062029,-1.996181,0.340000,0.300000,0.320000,0.100000,-1.000000,0.112344
30,1.448798,0.183166,0.052425,0.116341,-0.063671,-2.056065,0.340000,0.300000,0.320000,0.100000,-1.000000,0.116341
31,1.449993,0.182591,0.031865,0.120343,-0.065262,-2.115003,0.340000,0.340000,0.320000,0.100000,-1.000000,0.120343
32,1.451217,0.181977,0.010715,0.124349,-0.066802,-2.172961,0.340000,0.320000,0.300000,0.100000,-1.000000,0.124349
33,1.452468,0.181323,-0.011015,0.128358,-0.068287,-2.229905,0.340000,0.320000,0.300000,0.100000,-1.000000,0.128358
34,1.453744,0.180626,-0.033314,0.132369,-0.069718,-2.285802,0.360000,0.320000,0.300000,0.100000,-1.000000,0.132369
35,1.455043,0.179885,-0.056172,0.136380,-0.071092,-2.340617,0.360000,0.320000,0.300000,0.100000,-1.000000,0.136380
36,1.456365,0.179098,-0.079578,0.140391,-0.072408,-2.394318,0.400000,0.320000,0.300000,0.100000,-1.000000,0.140391
37,1.457707,0.178265,-0.103521,0.144399,-0.073665,-2.446873,0.400000,0.320000,0.300000,0.100000,-1.000000,0.144399
38,1.459067,0.177383,-0.127990,0.148404,-0.074862,-2.498250,0.400000,0.320000,0.280000,0.100000,-1.000000,0.148404
39,1.460443,0.176451,-0.152973,0.152403,-0.075998,-2.548418,0.420000,0.320000,0.280000,0.100000,-1.000000,0.152403
40,1.461834,0.175468,-0.178457,0.156395,-0.077072,-2.597348,0.420000,0.320000,0.280000,0.100000,-1.000000,0.156395
41,1.463236,0.174432,-0.204430,0.160378,-0.078082,-2.645011,0.420000,0.320000,0.280000,0.100000,-1.000000,0.160378
42,1.464648,0.173342,-0.230880,0.164351,-0.079028,-2.691379,0.420000,0.320000,0.280000,0.100000,-1.000000,0.164351
43,1.466067,0.172196,-0.257794,0.168311,-0.079910,-2.736426,0.440000,0.320000,0.280000,0.100000,-1.000000,0.168311
44,1.467491,0.170994,-0.285158,0.172256,-0.080726,-2.780126,0.480000,0.320000,0.320000,0.100000,-1.000000,0.172256
45,1.468917,0.169735,-0.312960,0.176185,-0.081476,-2.822456,0.500000,0.340000,0.320000,0.100000,-1.000000,0.176185
46,1.470342,0.168417,-0.341184,0.180096,-0.082160,-2.863393,0.500000,0.340000,0.320000,0.100000,-1.000000,0.180096
47,1.471764,0.167041,-0.369818,0.183986,-0.082778,-2.902919,0.520000,0.340000,0.320000,0.100000,-1.000000,0.183986
48,1.473181,0.165604,-0.398847,0.187853,-0.083329,-2.941013,0.540000,0.340000,0.320000,0.100000,-1.000000,0.187853
49,1.474588,0.164106,-0.428257,0.191695,-0.083813,-2.977659,0.600000,0.380000,0.320000,0.100000,-1.000000,0.191695
50,1.475984,0.162548,-0.458034,0.195510,-0.084231,-3.012842,0.620000,0.380000,0.320000,0.100000,-1.000000,0.195510
51,1.477365,0.160928,-0.488162,0.199296,-0.084583,-3.046550,0.640000,0.400000,0.320000,0.100000,-1.000000,0.199296
52,1.478729,0.159246,-0.518628,0.203050,-0.084870,-3.078772,0.720000,0.400000,0.320000,0.100000,-1.000000,0.203050
53,1.480071,0.157503,-0.549416,0.206771,-0.085091,-3.109500,0.740000,0.400000,0.320000,0.100000,-1.000000,0.206771
54,1.481390,0.155697,-0.580511,0.210456,-0.085248,-3.138727,0.780000,0.420000,0.320000,0.100000,-1.000000,0.210456
55,1.482683,0.153830,-0.611898,0.214102,-0.085341,-3.166451,0.800000,0.420000,0.320000,0.100000,-1.000000,0.214102
56,1.483945,0.151902,-0.643562,0.217709,-0.085372,-3.192670,0.840000,0.480000,0.320000,0.100000,-1.000000,0.217709
57,1.485174,0.149912,-0.675489,0.221273,-0.085341,-3.217384,0.880000,0.480000,0.320000,0.100000,-1.000000,0.221273
58,1.486368,0.147863,-0.707663,0.224793,-0.085251,-3.240598,0.920000,0.500000,0.320000,0.100000,-1.000000,0.224793
59,1.487522,0.145754,-0.740069,0.228266,-0.085102,-3.262318,0.980000,0.520000,0.360000,0.100000,-1.000000,0.228266
60,1.488633,0.143586,-0.772692,0.231691,-0.084896,-3.282553,0.980000,0.580000,0.380000,0.100000,-1.000000,0.231691
61,1.489700,0.141361,-0.805518,0.235066,-0.084634,-3.301313,1.000000,0.600000,0.380000,0.100000,-1.000000,0.235066
62,1.490718,0.139079,-0.838531,0.238389,-0.084319,-3.318612,1.000000,0.620000,0.380000,0.100000,-1.000000,0.238389
63,1.491684,0.136743,-0.871717,0.241658,-0.083953,-3.334466,1.000000,0.700000,0.380000,0.100000,-1.000000,0.241658
64,1.492597,0.134353,-0.905062,0.244872,-0.083537,-3.348894,1.000000,0.740000,0.400000,0.100000,-1.000000,0.244872
65,1.493452,0.131911,-0.938551,0.248029,-0.083073,-3.361916,1.000000,0.760000,0.400000,0.100000,-1.000000,0.248029
66,1.494248,0.129419,-0.972170,0.251128,-0.082564,-3.373556,1.000000,0.800000,0.460000,0.100000,-1.000000,0.251128
67,1.494981,0.126879,-1.005905,0.254167,-0.082013,-3.383839,1.000000,0.840000,0.460000,0.100000,-1.000000,0.254167
68,1.495649,0.124293,-1.039744,0.257146,-0.081421,-3.392792,1.000000,0.880000,0.480000,0.100000,-1.000000,0.257146
69,1.496249,0.121664,-1.073672,0.260062,-0.080791,-3.400445,1.000000,0.940000,0.500000,0.100000,-1.000000,0.260062
70,1.496779,0.118993,-1.107676,0.262916,-0.080126,-3.406830,1.000000,0.960000,0.560000,0.100000,-1.000000,0.262916
71,1.497237,0.116282,-1.141744,0.265706,-0.079427,-3.411980,1.000000,0.980000,0.580000,0.100000,-1.000000,0.265706
72,1.497620,0.113536,-1.175864,0.268432,-0.078699,-3.415930,0.540000,1.000000,0.600000,0.100000,-1.000000,0.268432
73,1.497926,0.110755,-1.210023,0.271092,-0.077943,-3.418717,0.540000,1.000000,0.680000,0.100000,-1.000000,0.271092
74,1.498154,0.107944,-1.244211,0.273687,-0.077161,-3.420380,0.420000,1.000000,0.720000,0.100000,-1.000000,0.273687
75,1.498301,0.105104,-1.278414,0.276217,-0.076358,-3.420958,0.420000,1.000000,0.740000,0.100000,-1.000000,0.276217
76,1.498366,0.102239,-1.312624,0.278680,-0.075534,-3.420492,0.420000,1.000000,0.780000,0.100000,-1.000000,0.278680
77,1.498347,0.099352,-1.346829,0.281077,-0.074694,-3.419025,0.320000,1.000000,0.820000,0.100000,-1.000000,0.281077
78,1.498243,0.096445,-1.381019,0.283408,-0.073838,-3.416600,0.300000,1.000000,0.880000,0.100000,-1.000000,0.283408
79,1.498053,0.093523,-1.415185,0.285673,-0.072971,-3.413261,0.300000,1.000000,0.920000,0.100000,-1.000000,0.285673
80,1.497775,0.090587,-1.449318,0.287873,-0.072094,-3.409053,0.280000,1.000000,0.940000,0.100000,-1.000000,0.287873
81,1.497408,0.087643,-1.483408,0.290007,-0.071210,-3.404020,0.280000,1.000000,0.960000,0.100000,-1.000000,0.290007
82,1.496952,0.084691,-1.517448,0.292076,-0.070321,-3.398210,0.280000,0.520000,1.000000,0.100000,-1.000000,0.292076
83,1.496405,0.081737,-1.551431,0.294082,-0.069430,-3.391668,0.240000,0.520000,1.000000,0.100000,-1.000000,0.294082
84,1.495768,0.078784,-1.585347,0.296023,-0.068538,-3.384440,0.220000,0.400000,1.000000,0.100000,-1.000000,0.296023
85,1.495040,0.075834,-1.619192,0.297902,-0.067648,-3.376573,0.200000,0.400000,1.000000,0.100000,-1.000000,0.297902
86,1.494220,0.072891,-1.652957,0.299719,-0.066762,-3.368113,0.200000,0.380000,1.000000,0.100000,-1.000000,0.299719
87,1.493308,0.069958,-1.686638,0.301476,-0.065881,-3.359106,0.180000,0.300000,1.000000,0.100000,-1.000000,0.301476
88,1.492306,0.067040,-1.720230,0.303172,-0.065008,-3.349597,0.160000,0.260000,1.000000,0.100000,-1.000000,0.303172
89,1.491211,0.064139,-1.753726,0.304810,-0.064144,-3.339633,0.160000,0.260000,1.000000,0.100000,-1.000000,0.304810
90,1.490026,0.061258,-1.787122,0.306390,-0.063290,-3.329256,0.140000,0.260000,1.000000,0.100000,-1.000000,0.306390
91,1.488750,0.058402,-1.820414,0.307914,-0.062449,-3.318511,0.140000,0.260000,1.000000,0.100000,-1.000000,0.307914
92,1.487385,0.055572,-1.853600,0.309383,-0.061621,-3.307441,0.120000,0.260000,0.500000,0.100000,-1.000000,0.309383
93,1.485930,0.052773,-1.886674,0.310798,-0.060808,-3.296088,0.120000,0.240000,0.500000,0.100000,-1.000000,0.310798
94,1.484386,0.050008,-1.919635,0.312160,-0.060011,-3.284493,0.120000,0.200000,0.380000,0.100000,-1.000000,0.312160
95,1.482755,0.047280,-1.952480,0.313472,-0.059230,-3.272694,0.120000,0.180000,0.360000,0.100000,-1.000000,0.313472
96,1.481038,0.044591,-1.985207,0.314734,-0.058468,-3.260732,0.120000,0.180000,0.360000,0.100000,-1.000000,0.314734
97,1.479235,0.041946,-2.017814,0.315948,-0.057723,-3.248642,0.120000,0.160000,0.240000,0.100000,-1.000000,0.315948
98,1.477349,0.039346,-2.050300,0.317115,-0.056998,-3.236461,0.120000,0.140000,0.240000,0.100000,-1.000000,0.317115
99,1.475380,0.036795,-2.082665,0.318237,-0.056292,-3.224222,0.120000,0.140000,0.240000,0.100000,-1.000000,0.318237
100,1.473331,0.034297,-2.114907,0.319315,-0.055607,-3.211959,0.120000,0.120000,0.240000,0.100000,-1.000000,0.319315
101,1.471202,0.031853,-2.147027,0.320351,-0.054941,-3.199702,0.120000,0.120000,0.240000,0.100000,-1.000000,0.320351
102,1.468996,0.029466,-2.179024,0.321345,-0.054297,-3.187481,0.120000,0.100000,0.220000,0.100000,-1.000000,0.321345
103,1.466714,0.027139,-2.210899,0.322301,-0.053673,-3.175324,0.120000,0.100000,0.200000,0.100000,-1.000000,0.322301
104,1.464359,0.024874,-2.242652,0.323218,-0.053070,-3.163256,0.120000,0.100000,0.180000,0.100000,-1.000000,0.323218
105,1.461931,0.022675,-2.274284,0.324099,-0.052488,-3.151302,0.120000,0.080000,0.160000,0.100000,-1.000000,0.324099
106,1.459435,0.020543,-2.305798,0.324944,-0.051926,-3.139484,0.100000,0.080000,0.140000,0.100000,-1.000000,0.324944
107,1.456870,0.018481,-2.337192,0.325756,-0.051386,-3.127823,0.100000,0.080000,0.120000,0.100000,-1.000000,0.325756
108,1.454241,0.016490,-2.368471,0.326535,-0.050865,-3.116339,0.100000,0.080000,0.120000,0.100000,-1.000000,0.326535
109,1.451549,0.014574,-2.399634,0.327283,-0.050365,-3.105048,0.100000,0.080000,0.100000,0.100000,-1.000000,0.327283
110,1.448796,0.012734,-2.430684,0.328001,-0.049884,-3.093966,0.100000,0.080000,0.080000,0.100000,-1.000000,0.328001
111,1.445985,0.010971,-2.461624,0.328690,-0.049423,-3.083107,0.100000,0.080000,0.080000,0.100000,-1.000000,0.328690
112,1.443118,0.009289,-2.492455,0.329352,-0.048980,-3.072483,0.080000,0.080000,0.080000,0.100000,-1.000000,0.329352
113,1.440198,0.007688,-2.523180,0.329987,-0.048557,-3.062105,0.080000,0.080000,0.060000,0.100000,-1.000000,0.329987
114,1.437228,0.006171,-2.553801,0.330598,-0.048151,-3.051982,0.080000,0.100000,0.060000,0.100000,-1.000000,0.330598
115,1.434210,0.004738,-2.584321,0.331184,-0.047762,-3.042122,0.080000,0.080000,0.060000,0.100000,-1.000000,0.331184
116,1.431147,0.003392,-2.614742,0.331747,-0.047391,-3.032530,0.080000,0.080000,0.060000,0.100000,-1.000000,0.331747
117,1.428041,0.002134,-2.645067,0.332289,-0.047036,-3.023212,0.080000,0.080000,0.060000,0.100000,-1.000000,0.332289
118,1.424895,0.000964,-2.675299,0.332809,-0.046696,-3.014171,0.080000,0.080000,0.060000,0.100000,-1.000000,0.332809
119,1.421712,-0.000115,-2.705441,0.333309,-0.046372,-3.005410,0.060000,0.080000,0.060000,0.100000,-1.000000,0.333309
120,1.418495,-0.001103,-2.735495,0.333791,-0.046063,-2.996928,0.060000,0.060000,0.060000,0.100000,-1.000000,0.333791
121,1.415247,-0.001998,-2.765465,0.334254,-0.045767,-2.988728,0.060000,0.060000,0.060000,0.100000,-1.000000,0.334254
122,1.411970,-0.002800,-2.795352,0.334700,-0.045485,-2.980806,0.060000,0.060000,0.060000,0.100000,-1.000000,0.334700
123,1.408667,-0.003508,-2.825160,0.335129,-0.045216,-2.973162,0.060000,0.060000,0.060000,0.100000,-1.000000,0.335129
124,1.405342,-0.004121,-2.854892,0.335543,-0.044960,-2.965792,0.060000,0.060000,0.060000,0.100000,-1.000000,0.335543
125,1.401996,-0.004639,-2.884549,0.335941,-0.044715,-2.958694,0.060000,0.060000,0.060000,0.100000,-1.000000,0.335941
126,1.398633,-0.005061,-2.914136,0.336325,-0.044481,-2.951862,0.040000,0.040000,0.060000,0.100000,-1.000000,0.336325
127,1.395256,-0.005386,-2.943655,0.336696,-0.044258,-2.945292,0.040000,0.040000,0.060000,0.100000,-1.000000,0.336696
128,1.391868,-0.005614,-2.973108,0.337054,-0.044045,-2.938978,0.040000,0.040000,0.040000,0.100000,-1.000000,0.337054
129,1.388472,-0.005745,-3.002498,0.337399,-0.043842,-2.932914,0.040000,0.040000,0.040000,0.100000,-1.000000,0.337399
130,1.385069,-0.005778,-3.031827,0.337732,-0.043647,-2.927095,0.040000,0.040000,0.040000,0.100000,-1.000000,0.337732
131,1.381665,-0.005715,-3.061098,0.338054,-0.043462,-2.921512,0.040000,0.040000,0.040000,0.100000,-1.000000,0.338054
132,1.378260,-0.005553,-3.090313,0.338365,-0.043284,-2.916160,0.040000,0.040000,0.040000,0.100000,-1.000000,0.338365
133,1.374859,-0.005294,-3.119475,0.338666,-0.043115,-2.911031,0.040000,0.020000,0.040000,0.100000,-1.000000,0.338666
134,1.371463,-0.004938,-3.148585,0.338958,-0.042953,-2.906118,0.020000,0.020000,0.020000,0.100000,-1.000000,0.338958
135,1.368077,-0.004485,-3.177646,0.339240,-0.042797,-2.901413,0.020000,0.020000,0.020000,0.100000,-1.000000,0.339240
136,1.364702,-0.003935,-3.206660,0.339513,-0.042648,-2.896908,0.020000,0.020000,0.020000,0.100000,-1.000000,0.339513
137,1.361342,-0.003289,-3.235629,0.339777,-0.042505,-2.892596,0.020000,0.020000,0.020000,0.100000,-1.000000,0.339777
138,1.357999,-0.002546,-3.264555,0.340033,-0.042369,-2.888470,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340033
139,1.354676,-0.001709,-3.293440,0.340282,-0.042237,-2.884521,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340282
140,1.351376,-0.000777,-3.322285,0.340523,-0.042111,-2.880742,0.020000,0.020000,0.020000,0.100000,-1.000000,0.340523
