step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-1.582714,-1.180880,-0.136131,0.281686,-0.063123,-2.537318,0.180000,0.160000,0.160000,0.300000,-0.850000,0.281686
18,-1.580009,-1.181888,-0.161505,0.298118,-0.063803,-2.651433,0.180000,0.160000,0.160000,0.300000,-0.850000,0.298118
19,-1.577169,-1.182997,-0.188019,0.314570,-0.063978,-2.758829,0.180000,0.160000,0.160000,0.300000,-0.850000,0.314570
20,-1.574198,-1.184213,-0.215607,0.331023,-0.063635,-2.859409,0.180000,0.160000,0.160000,0.300000,-0.850000,0.331023
21,-1.571101,-1.185543,-0.244201,0.347460,-0.062765,-2.953074,0.180000,0.160000,0.140000,0.300000,-0.900000,0.347460
22,-1.567881,-1.186992,-0.273732,0.363344,-0.061221,-3.033833,0.180000,0.140000,0.140000,0.300000,-0.900000,0.363344
23,-1.564548,-1.188564,-0.304070,0.379172,-0.059159,-3.106892,0.180000,0.140000,0.140000,0.300000,-0.900000,0.379172
24,-1.561108,-1.190264,-0.335139,0.394924,-0.056580,-3.172347,0.180000,0.140000,0.140000,0.300000,-0.900000,0.394924
25,-1.557564,-1.192097,-0.366863,0.410578,-0.053488,-3.230296,0.180000,0.140000,0.140000,0.300000,-0.900000,0.410578
26,-1.553924,-1.194069,-0.399166,0.426110,-0.049893,-3.280850,0.180000,0.140000,0.140000,0.300000,-0.900000,0.426110
27,-1.550191,-1.196185,-0.431974,0.441501,-0.045804,-3.324138,0.180000,0.140000,0.140000,0.300000,-0.900000,0.441501
28,-1.546374,-1.198449,-0.465216,0.456729,-0.041235,-3.360309,0.180000,0.140000,0.120000,0.300000,-0.900000,0.456729
29,-1.542477,-1.200866,-0.498819,0.471774,-0.036205,-3.389535,0.180000,0.140000,0.120000,0.300000,-0.900000,0.471774
30,-1.538507,-1.203441,-0.532714,0.486618,-0.030732,-3.412009,0.180000,0.140000,0.120000,0.300000,-0.900000,0.486618
31,-1.534471,-1.206177,-0.566834,0.501242,-0.024840,-3.427945,0.180000,0.140000,0.120000,0.300000,-0.900000,0.501242
32,-1.530376,-1.209078,-0.601114,0.515632,-0.018552,-3.437571,0.180000,0.140000,0.120000,0.300000,-0.900000,0.515632
33,-1.526229,-1.212148,-0.635489,0.529773,-0.011897,-3.441134,0.720000,0.140000,0.120000,0.300000,-0.900000,0.529773
34,-1.522036,-1.215388,-0.669901,0.543653,-0.004903,-3.438890,0.700000,0.140000,0.120000,0.300000,-0.900000,0.543653
35,-1.517805,-1.218802,-0.704289,0.557261,0.002399,-3.431106,0.680000,0.140000,0.120000,0.300000,-0.850000,0.557261
36,-1.513542,-1.222392,-0.738601,0.570979,0.009676,-3.430954,0.660000,0.140000,0.100000,0.300000,-0.900000,0.570979
37,-1.509255,-1.226165,-0.772910,0.584035,0.017586,-3.412809,0.660000,0.140000,0.100000,0.300000,-0.900000,0.584035
38,-1.504952,-1.230117,-0.807038,0.596799,0.025705,-3.389869,0.600000,0.140000,0.100000,0.300000,-0.900000,0.596799
39,-1.500638,-1.234249,-0.840937,0.609269,0.034000,-3.362423,0.580000,0.140000,0.100000,0.300000,-0.900000,0.609269
40,-1.496322,-1.238563,-0.874561,0.621448,0.042435,-3.330756,0.580000,0.140000,0.100000,0.300000,-0.900000,0.621448
41,-1.492011,-1.243059,-0.907869,0.633337,0.050976,-3.295148,0.560000,0.120000,0.100000,0.300000,-0.900000,0.633337
42,-1.487712,-1.247737,-0.940820,0.644943,0.059588,-3.255869,0.560000,0.120000,0.100000,0.300000,-0.900000,0.644943
43,-1.483431,-1.252598,-0.973379,0.656274,0.068238,-3.213183,0.540000,0.120000,0.100000,0.300000,-0.900000,0.656274
44,-1.479175,-1.257640,-1.005511,0.667337,0.076893,-3.167345,0.540000,0.120000,0.080000,0.300000,-0.900000,0.667337
45,-1.474951,-1.262863,-1.037184,0.678145,0.085520,-3.118601,0.520000,0.120000,0.080000,0.300000,-0.900000,0.678145
46,-1.470765,-1.268267,-1.068370,0.688709,0.094089,-3.067189,0.520000,0.120000,0.080000,0.300000,-0.900000,0.688709
47,-1.466624,-1.273850,-1.099042,0.699043,0.102567,-3.013335,0.520000,0.620000,0.080000,0.300000,-0.850000,0.699043
48,-1.462534,-1.279610,-1.129175,0.709512,0.110577,-2.972284,0.500000,0.600000,0.080000,0.300000,-0.850000,0.709512
49,-1.458502,-1.285552,-1.158898,0.719775,0.118555,-2.929259,0.500000,0.600000,0.080000,0.300000,-0.850000,0.719775
50,-1.454534,-1.291673,-1.188191,0.729842,0.126478,-2.884393,0.500000,0.540000,0.080000,0.300000,-0.850000,0.729842
51,-1.450635,-1.297972,-1.217035,0.739725,0.134320,-2.837821,0.500000,0.520000,0.080000,0.300000,-0.850000,0.739725
52,-1.446813,-1.304446,-1.245413,0.749436,0.142060,-2.789678,0.480000,0.520000,0.060000,0.300000,-0.850000,0.749436
53,-1.443071,-1.311093,-1.273310,0.758989,0.149674,-2.740094,0.480000,0.500000,0.060000,0.300000,-0.850000,0.758989
54,-1.439415,-1.317911,-1.300711,0.768396,0.157142,-2.689199,0.480000,0.500000,0.060000,0.300000,-0.850000,0.768396
55,-1.435851,-1.324897,-1.327603,0.777672,0.164444,-2.637120,0.480000,0.480000,0.060000,0.300000,-0.850000,0.777672
56,-1.432382,-1.332049,-1.353974,0.786832,0.171561,-2.583984,0.460000,0.480000,0.060000,0.300000,-0.850000,0.786832
57,-1.429014,-1.339364,-1.379814,0.795889,0.178474,-2.529911,0.460000,0.460000,0.580000,0.300000,0.000000,0.795889
58,-1.425751,-1.346839,-1.405113,0.812320,0.187894,-2.358440,0.460000,0.460000,0.560000,0.300000,-0.050000,0.812320
59,-1.422558,-1.354541,-1.428697,0.828565,0.194845,-2.252072,0.460000,0.460000,0.040000,0.300000,-0.850000,0.828565
60,-1.419456,-1.362467,-1.451218,0.837648,0.200087,-2.199074,0.460000,0.440000,0.540000,0.300000,-0.100000,0.837648
61,-1.416470,-1.370545,-1.473209,0.853535,0.205132,-2.143782,0.440000,0.440000,0.520000,0.300000,-0.150000,0.853535
62,-1.413597,-1.378840,-1.494646,0.868979,0.209335,-2.120810,0.420000,0.420000,0.520000,0.300000,-0.150000,0.868979
63,-1.410848,-1.387345,-1.515855,0.884374,0.213651,-2.099858,0.400000,0.420000,0.500000,0.300000,-0.200000,0.884374
64,-1.408229,-1.396059,-1.536853,0.899241,0.217609,-2.101310,0.400000,0.420000,0.440000,0.300000,-0.300000,0.899241
65,-1.405749,-1.404972,-1.557866,0.913015,0.221336,-2.127147,0.380000,0.400000,0.440000,0.300000,-0.300000,0.913015
66,-1.403418,-1.414073,-1.579138,0.926649,0.225583,-2.153062,0.380000,0.400000,0.420000,0.300000,-0.350000,0.926649
67,-1.401240,-1.423358,-1.600668,0.939624,0.230234,-2.183801,0.380000,0.400000,0.420000,0.300000,-0.350000,0.939624
68,-1.399219,-1.432818,-1.622506,0.952423,0.235435,-2.214235,0.380000,0.380000,0.400000,0.300000,-0.350000,0.952423
69,-1.397360,-1.442452,-1.644649,0.965031,0.241178,-2.244261,0.360000,0.380000,0.400000,0.300000,-0.350000,0.965031
70,-1.395667,-1.452254,-1.667091,0.977433,0.247460,-2.273788,0.360000,0.360000,0.380000,0.300000,-0.400000,0.977433
71,-1.394143,-1.462221,-1.689829,0.989114,0.254249,-2.303646,0.360000,0.360000,0.360000,0.300000,-0.450000,0.989114
72,-1.392793,-1.472344,-1.712866,1.000065,0.261609,-2.330560,0.360000,0.360000,0.360000,0.300000,-0.450000,1.000065
73,-1.391620,-1.482614,-1.736171,1.010769,0.269447,-2.356404,0.340000,0.340000,0.340000,0.300000,-0.500000,1.010769
74,-1.390626,-1.493027,-1.759735,1.020734,0.277862,-2.376377,0.340000,0.340000,0.340000,0.300000,-0.500000,1.020734
75,-1.389814,-1.503575,-1.783499,1.030439,0.286670,-2.395057,0.340000,0.340000,0.340000,0.300000,-0.500000,1.030439
76,-1.389187,-1.514252,-1.807450,1.039873,0.295855,-2.412426,0.340000,0.320000,0.320000,0.300000,-0.550000,1.039873
77,-1.388749,-1.525055,-1.831574,1.048565,0.305564,-2.421375,0.320000,0.320000,0.320000,0.300000,-0.550000,1.048565
78,-1.388500,-1.535974,-1.855788,1.056989,0.315531,-2.428900,0.320000,0.320000,0.300000,0.300000,-0.550000,1.056989
79,-1.388444,-1.547004,-1.880077,1.065141,0.325736,-2.435028,0.320000,0.300000,0.300000,0.300000,-0.550000,1.065141
80,-1.388583,-1.558142,-1.904427,1.073018,0.336159,-2.439793,0.320000,0.300000,0.280000,0.300000,-0.600000,1.073018
81,-1.388921,-1.569381,-1.928825,1.080174,0.346996,-2.434059,0.300000,0.300000,0.280000,0.300000,-0.600000,1.080174
82,-1.389456,-1.580714,-1.953165,1.087080,0.357904,-2.426955,0.300000,0.280000,0.260000,0.300000,-0.650000,1.087080
83,-1.390192,-1.592135,-1.977435,1.093313,0.369115,-2.407789,0.300000,0.280000,0.260000,0.300000,-0.650000,1.093313
84,-1.391126,-1.603637,-2.001513,1.099339,0.380230,-2.387317,0.280000,0.280000,0.240000,0.300000,-0.700000,1.099339
85,-1.392261,-1.615214,-2.025386,1.104764,0.391514,-2.353494,0.280000,0.260000,0.240000,0.300000,-0.700000,1.104764
86,-1.393594,-1.626858,-2.048921,1.110046,0.402523,-2.318485,0.280000,0.260000,0.240000,0.300000,-0.700000,1.110046
87,-1.395128,-1.638566,-2.072106,1.115207,0.413237,-2.282394,0.260000,0.240000,0.220000,0.300000,-0.650000,1.115207
88,-1.396863,-1.650332,-2.094930,1.120670,0.423356,-2.257601,0.260000,0.240000,0.220000,0.300000,-0.650000,1.120670
89,-1.398807,-1.662153,-2.117506,1.126003,0.433296,-2.231951,0.260000,0.240000,0.200000,0.300000,-0.700000,1.126003
90,-1.400959,-1.674024,-2.139825,1.130815,0.443334,-2.193142,0.240000,0.220000,0.200000,0.300000,-0.700000,1.130815
91,-1.403317,-1.685939,-2.161757,1.135571,0.453019,-2.153560,0.240000,0.220000,0.180000,0.300000,-0.700000,1.135571
92,-1.405882,-1.697893,-2.183292,1.140291,0.462340,-2.113279,0.220000,0.200000,0.180000,0.300000,-0.700000,1.140291
93,-1.408655,-1.709881,-2.204425,1.144993,0.471285,-2.072373,0.220000,0.200000,0.160000,0.300000,-0.700000,1.144993
94,-1.411636,-1.721899,-2.225149,1.149697,0.479847,-2.030907,0.200000,0.180000,0.160000,0.300000,-0.700000,1.149697
95,-1.414827,-1.733942,-2.245458,1.154420,0.488015,-1.988946,0.180000,0.180000,0.160000,0.300000,-0.700000,1.154420
96,-1.418226,-1.746005,-2.265347,1.159179,0.495782,-1.946548,0.180000,0.180000,0.140000,0.300000,-0.700000,1.159179
97,-1.421836,-1.758085,-2.284813,1.163991,0.503142,-1.903772,0.160000,0.160000,0.140000,0.300000,-0.700000,1.163991
98,-1.425657,-1.770176,-2.303851,1.168873,0.510088,-1.860671,0.140000,0.140000,0.120000,0.300000,-0.700000,1.168873
99,-1.429687,-1.782276,-2.322457,1.173841,0.516615,-1.817298,0.120000,0.140000,0.120000,0.300000,-0.650000,1.173841
100,-1.433929,-1.794379,-2.340630,1.179311,0.522423,-1.786336,0.120000,0.120000,0.100000,0.300000,-0.650000,1.179311
101,-1.438386,-1.806483,-2.358494,1.184835,0.527960,-1.755214,0.100000,0.120000,0.100000,0.300000,-0.650000,1.184835
102,-1.443058,-1.818584,-2.376046,1.190422,0.533222,-1.723963,0.100000,0.100000,0.080000,0.300000,-0.650000,1.190422
103,-1.447947,-1.830677,-2.393285,1.196082,0.538206,-1.692611,0.100000,0.100000,0.080000,0.300000,-0.650000,1.196082
104,-1.453050,-1.842759,-2.410211,1.201823,0.542910,-1.661186,0.100000,0.080000,0.060000,0.300000,-0.650000,1.201823
105,-1.458369,-1.854827,-2.426823,1.207653,0.547331,-1.629718,0.080000,0.060000,0.060000,0.300000,-0.650000,1.207653
106,-1.463902,-1.866876,-2.443121,1.213581,0.551466,-1.598234,0.080000,0.060000,0.040000,0.300000,-0.650000,1.213581
107,-1.469650,-1.878903,-2.459103,1.219612,0.555316,-1.566763,0.060000,0.040000,0.020000,0.300000,-0.650000,1.219612
108,-1.475611,-1.890905,-2.474770,1.225756,0.558878,-1.535333,0.040000,0.020000,0.020000,0.300000,-0.650000,1.225756
