step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.588380,1.513967,-0.639196,0.086022,-0.033447,-1.079357,0.500000,0.400000,0.340000,0.100000,-0.800000,0.086022
17,-1.587889,1.513185,-0.649989,0.090217,-0.036453,-1.168960,0.500000,0.400000,0.340000,0.100000,-0.800000,0.090217
18,-1.587392,1.512349,-0.661679,0.094779,-0.038982,-1.248835,0.520000,0.400000,0.340000,0.100000,-0.800000,0.094779
19,-1.586883,1.511459,-0.674167,0.099556,-0.041232,-1.322315,0.520000,0.400000,0.340000,0.100000,-0.800000,0.099556
20,-1.586363,1.510515,-0.687390,0.104459,-0.043304,-1.391949,0.540000,0.400000,0.340000,0.100000,-0.800000,0.104459
21,-1.585831,1.509518,-0.701310,0.109439,-0.045255,-1.459113,0.560000,0.420000,0.340000,0.100000,-0.800000,0.109439
22,-1.585286,1.508466,-0.715901,0.114466,-0.047116,-1.524567,0.560000,0.420000,0.340000,0.100000,-0.800000,0.114466
23,-1.584732,1.507359,-0.731147,0.119525,-0.048903,-1.588732,0.580000,0.420000,0.340000,0.100000,-0.800000,0.119525
24,-1.584169,1.506197,-0.747034,0.124606,-0.050625,-1.651845,0.600000,0.420000,0.340000,0.100000,-0.800000,0.124606
25,-1.583598,1.504979,-0.763552,0.129701,-0.052288,-1.714036,0.620000,0.440000,0.340000,0.100000,-0.800000,0.129701
26,-1.583023,1.503704,-0.780693,0.134807,-0.053893,-1.775373,0.640000,0.440000,0.340000,0.100000,-0.800000,0.134807
27,-1.582445,1.502373,-0.798446,0.139921,-0.055442,-1.835888,0.660000,0.440000,0.340000,0.100000,-0.800000,0.139921
28,-1.581865,1.500984,-0.816805,0.145039,-0.056934,-1.895592,0.680000,0.460000,0.360000,0.100000,-0.700000,0.145039
29,-1.581288,1.499537,-0.835761,0.152266,-0.056507,-1.874881,0.720000,0.460000,0.360000,0.100000,-0.700000,0.152266
30,-1.580686,1.498028,-0.854510,0.158938,-0.056492,-1.887023,0.740000,0.480000,0.360000,0.100000,-0.700000,0.158938
31,-1.580068,1.496458,-0.873380,0.165267,-0.056787,-1.915118,0.780000,0.480000,0.360000,0.100000,-0.700000,0.165267
32,-1.579442,1.494827,-0.892532,0.171371,-0.057288,-1.951736,0.820000,0.460000,0.360000,0.100000,-0.700000,0.171371
33,-1.578813,1.493133,-0.912049,0.177323,-0.057917,-1.993202,0.880000,0.460000,0.360000,0.100000,-0.700000,0.177323
34,-1.578185,1.491376,-0.931981,0.183168,-0.058617,-2.037507,0.920000,0.460000,0.380000,0.100000,-0.700000,0.183168
35,-1.577564,1.489556,-0.952356,0.188934,-0.059351,-2.083457,1.000000,0.460000,0.380000,0.100000,-0.700000,0.188934
36,-1.576952,1.487673,-0.973191,0.194641,-0.060089,-2.130296,1.000000,0.480000,0.380000,0.100000,-0.700000,0.194641
37,-1.576354,1.485726,-0.994493,0.200299,-0.060813,-2.177521,1.000000,0.480000,0.380000,0.100000,-0.700000,0.200299
38,-1.575772,1.483715,-1.016269,0.205918,-0.061507,-2.224783,1.000000,0.500000,0.400000,0.100000,-0.600000,0.205918
39,-1.575211,1.481640,-1.038517,0.213402,-0.060148,-2.185731,1.000000,0.520000,0.400000,0.100000,-0.600000,0.213402
40,-1.574646,1.479496,-1.060374,0.220422,-0.059250,-2.174925,1.000000,0.540000,0.400000,0.100000,-0.600000,0.220422
41,-1.574086,1.477284,-1.082123,0.227123,-0.058672,-2.181394,1.000000,0.560000,0.420000,0.100000,-0.600000,0.227123
42,-1.573538,1.475003,-1.103937,0.233596,-0.058311,-2.198706,1.000000,0.580000,0.420000,0.100000,-0.600000,0.233596
43,-1.573007,1.472654,-1.125924,0.239902,-0.058091,-2.222969,1.000000,0.620000,0.420000,0.100000,-0.600000,0.239902
44,-1.572499,1.470239,-1.148154,0.246079,-0.057958,-2.251748,1.000000,0.640000,0.440000,0.100000,-0.600000,0.246079
45,-1.572018,1.467757,-1.170671,0.252155,-0.057874,-2.283462,1.000000,0.680000,0.440000,0.100000,-0.600000,0.252155
46,-1.571569,1.465209,-1.193506,0.258147,-0.057808,-2.317057,1.000000,0.700000,0.460000,0.100000,-0.500000,0.258147
47,-1.571156,1.462596,-1.216676,0.265758,-0.055536,-2.257552,1.000000,0.760000,0.440000,0.100000,-0.600000,0.265758
48,-1.570755,1.459911,-1.239252,0.271277,-0.055882,-2.313365,1.000000,0.800000,0.440000,0.100000,-0.600000,0.271277
49,-1.570400,1.457164,-1.262386,0.276814,-0.056107,-2.364472,1.000000,0.860000,0.420000,0.100000,-0.600000,0.276814
50,-1.570095,1.454356,-1.286030,0.282354,-0.056221,-2.411946,1.000000,0.920000,0.440000,0.100000,-0.600000,0.282354
51,-1.569841,1.451488,-1.310150,0.287886,-0.056232,-2.456532,1.000000,1.000000,0.460000,0.100000,-0.500000,0.287886
52,-1.569642,1.448562,-1.334715,0.295055,-0.054173,-2.414364,1.000000,1.000000,0.480000,0.100000,-0.500000,0.295055
53,-1.569479,1.445566,-1.358859,0.301900,-0.052523,-2.391480,1.000000,1.000000,0.500000,0.100000,-0.500000,0.301900
54,-1.569357,1.442504,-1.382774,0.308502,-0.051157,-2.382188,0.920000,1.000000,0.500000,0.100000,-0.500000,0.308502
55,-1.569283,1.439378,-1.406595,0.314913,-0.049986,-2.382588,0.800000,1.000000,0.540000,0.100000,-0.400000,0.314913
56,-1.569262,1.436190,-1.430421,0.322634,-0.046519,-2.286179,0.700000,1.000000,0.560000,0.100000,-0.300000,0.322634
57,-1.569271,1.432930,-1.453283,0.331020,-0.040974,-2.098919,0.640000,1.000000,0.580000,0.100000,-0.300000,0.331020
58,-1.569290,1.429595,-1.474272,0.338857,-0.036854,-1.965446,0.420000,1.000000,0.600000,0.100000,-0.300000,0.338857
59,-1.569330,1.426186,-1.493927,0.346299,-0.033773,-1.871744,0.400000,1.000000,0.620000,0.100000,-0.200000,0.346299
60,-1.569401,1.422708,-1.512644,0.354220,-0.028460,-1.679864,0.380000,1.000000,0.660000,0.100000,-0.100000,0.354220
61,-1.569479,1.419155,-1.529443,0.362026,-0.021644,-1.413848,0.360000,1.000000,0.680000,0.100000,-0.100000,0.362026
62,-1.569546,1.415529,-1.543581,0.369537,-0.016652,-1.210082,0.340000,1.000000,0.700000,0.100000,-0.100000,0.369537
63,-1.569612,1.411830,-1.555682,0.376848,-0.013078,-1.056639,0.320000,1.000000,0.720000,0.100000,0.000000,0.376848
64,-1.569685,1.408060,-1.566249,0.383974,-0.007616,-0.816547,0.320000,1.000000,0.740000,0.100000,0.000000,0.383974
65,-1.569744,1.404220,-1.574414,0.391023,-0.003712,-0.628864,0.320000,1.000000,0.760000,0.100000,0.000000,0.391023
66,-1.569795,1.400310,-1.580703,0.398034,-0.001006,-0.483687,0.300000,1.000000,0.780000,0.100000,0.100000,0.398034
67,-1.569845,1.396330,-1.585540,0.404626,0.003618,-0.251789,0.300000,1.000000,0.780000,0.100000,0.100000,0.404626
68,-1.569868,1.392284,-1.588057,0.411280,0.006858,-0.065069,0.300000,1.000000,0.800000,0.100000,0.100000,0.411280
69,-1.569871,1.388170,-1.588708,0.417996,0.009016,0.084085,0.300000,1.000000,0.800000,0.100000,0.100000,0.417996
70,-1.569855,1.383989,-1.587867,0.424768,0.010351,0.202915,0.300000,1.000000,0.800000,0.100000,0.100000,0.424768
71,-1.569824,1.379741,-1.585838,0.431585,0.011075,0.297675,0.300000,1.000000,0.800000,0.100000,0.100000,0.431585
72,-1.569779,1.375424,-1.582861,0.438436,0.011351,0.373497,0.300000,1.000000,0.780000,0.100000,0.100000,0.438436
73,-1.569718,1.371038,-1.579126,0.445310,0.011302,0.434481,0.300000,1.000000,0.780000,0.100000,0.100000,0.445310
74,-1.569642,1.366584,-1.574782,0.452200,0.011021,0.483861,0.320000,1.000000,0.760000,0.100000,0.000000,0.452200
75,-1.569550,1.362062,-1.569943,0.459236,0.007510,0.393049,0.320000,1.000000,0.760000,0.100000,0.000000,0.459236
76,-1.569471,1.357470,-1.566012,0.466247,0.004843,0.318997,0.320000,1.000000,0.740000,0.100000,0.000000,0.466247
77,-1.569400,1.352807,-1.562823,0.473244,0.002838,0.258741,0.320000,1.000000,0.740000,0.100000,0.000000,0.473244
78,-1.569334,1.348075,-1.560235,0.480232,0.001349,0.209748,0.320000,1.000000,0.740000,0.100000,0.000000,0.480232
79,-1.569270,1.343273,-1.558138,0.487216,0.000259,0.169914,0.320000,1.000000,0.740000,0.100000,0.000000,0.487216
80,-1.569206,1.338402,-1.556438,0.494196,-0.000523,0.137517,0.320000,1.000000,0.720000,0.100000,0.000000,0.494196
81,-1.569140,1.333460,-1.555063,0.501174,-0.001070,0.111161,0.320000,1.000000,0.720000,0.100000,0.000000,0.501174
82,-1.569072,1.328449,-1.553952,0.508151,-0.001437,0.089713,0.340000,1.000000,0.720000,0.100000,0.000000,0.508151
83,-1.569000,1.323368,-1.553055,0.515128,-0.001668,0.072258,0.340000,1.000000,0.720000,0.100000,0.000000,0.515128
84,-1.568926,1.318217,-1.552332,0.522104,-0.001796,0.058052,0.340000,1.000000,0.720000,0.100000,0.000000,0.522104
85,-1.568847,1.312997,-1.551751,0.529080,-0.001849,0.046495,0.340000,1.000000,0.720000,0.100000,0.000000,0.529080
86,-1.568765,1.307706,-1.551286,0.536055,-0.001847,0.037096,0.340000,1.000000,0.720000,0.100000,0.000000,0.536055
87,-1.568679,1.302346,-1.550916,0.543030,-0.001805,0.029460,0.340000,1.000000,0.720000,0.100000,0.000000,0.543030
88,-1.568589,1.296917,-1.550621,0.550004,-0.001736,0.023261,0.460000,1.000000,0.720000,0.100000,0.000000,0.550004
89,-1.568495,1.291418,-1.550388,0.556978,-0.001648,0.018237,0.460000,1.000000,0.720000,0.100000,0.000000,0.556978
90,-1.568398,1.285849,-1.550206,0.563951,-0.001549,0.014173,0.460000,1.000000,0.720000,0.100000,0.000000,0.563951
91,-1.568298,1.280210,-1.550064,0.570924,-0.001444,0.010892,0.460000,1.000000,0.720000,0.100000,0.000000,0.570924
92,-1.568194,1.274502,-1.549955,0.577896,-0.001337,0.008250,0.460000,1.000000,0.720000,0.100000,0.000000,0.577896
93,-1.568087,1.268724,-1.549873,0.584867,-0.001230,0.006130,0.460000,1.000000,0.720000,0.100000,0.000000,0.584867
94,-1.567977,1.262876,-1.549812,0.591838,-0.001126,0.004437,0.460000,1.000000,0.720000,0.100000,0.000000,0.591838
95,-1.567864,1.256959,-1.549767,0.598808,-0.001027,0.003090,0.460000,1.000000,0.720000,0.100000,0.000000,0.598808
96,-1.567748,1.250972,-1.549736,0.605777,-0.000932,0.002026,0.460000,1.000000,0.720000,0.100000,0.000000,0.605777
97,-1.567630,1.244915,-1.549716,0.612746,-0.000843,0.001191,0.460000,1.000000,0.720000,0.100000,0.000000,0.612746
98,-1.567509,1.238789,-1.549704,0.619714,-0.000760,0.000542,0.460000,1.000000,0.720000,0.100000,0.000000,0.619714
99,-1.567386,1.232593,-1.549699,0.626681,-0.000683,0.000044,0.460000,1.000000,0.720000,0.100000,0.000000,0.626681
100,-1.567261,1.226327,-1.549698,0.633648,-0.000612,-0.000333,0.460000,1.000000,0.720000,0.100000,0.000000,0.633648
101,-1.567133,1.219992,-1.549702,0.640613,-0.000547,-0.000612,0.460000,1.000000,0.720000,0.100000,0.000000,0.640613
102,-1.567003,1.213587,-1.549708,0.647578,-0.000488,-0.000813,0.460000,1.000000,0.720000,0.100000,0.000000,0.647578
103,-1.566872,1.207113,-1.549716,0.654543,-0.000434,-0.000951,0.460000,1.000000,0.720000,0.100000,0.000000,0.654543
104,-1.566738,1.200569,-1.549725,0.661506,-0.000385,-0.001040,0.460000,1.000000,0.720000,0.100000,0.000000,0.661506
105,-1.566602,1.193955,-1.549736,0.668469,-0.000340,-0.001091,0.460000,1.000000,0.720000,0.100000,0.000000,0.668469
106,-1.566465,1.187272,-1.549747,0.675431,-0.000300,-0.001111,0.460000,1.000000,0.700000,0.100000,-0.100000,0.675431
107,-1.566326,1.180519,-1.549758,0.682094,-0.003241,-0.128431,0.460000,1.000000,0.700000,0.100000,-0.100000,0.682094
108,-1.566215,1.173699,-1.551042,0.688789,-0.005105,-0.241050,0.460000,1.000000,0.720000,0.100000,0.000000,0.688789
109,-1.566130,1.166811,-1.553453,0.695761,-0.003042,-0.210884,0.460000,1.000000,0.720000,0.100000,0.000000,0.695761
110,-1.566040,1.159854,-1.555561,0.702726,-0.001360,-0.184051,0.460000,1.000000,0.720000,0.100000,0.000000,0.702726
111,-1.565946,1.152828,-1.557402,0.709686,-0.000000,-0.160233,0.460000,1.000000,0.720000,0.100000,0.000000,0.709686
112,-1.565851,1.145731,-1.559004,0.716643,0.001085,-0.139135,0.460000,1.000000,0.720000,0.100000,0.000000,0.716643
113,-1.565756,1.138566,-1.560396,0.723598,0.001939,-0.120479,0.460000,1.000000,0.720000,0.100000,0.000000,0.723598
114,-1.565661,1.131330,-1.561600,0.730551,0.002597,-0.104012,0.460000,1.000000,0.740000,0.100000,0.000000,0.730551
115,-1.565568,1.124025,-1.562640,0.737503,0.003093,-0.089502,0.460000,1.000000,0.740000,0.100000,0.000000,0.737503
116,-1.565477,1.116651,-1.563535,0.744453,0.003451,-0.076741,0.460000,1.000000,0.740000,0.100000,0.000000,0.744453
117,-1.565388,1.109207,-1.564303,0.751403,0.003696,-0.065537,0.440000,1.000000,0.740000,0.100000,0.000000,0.751403
118,-1.565302,1.101693,-1.564958,0.758353,0.003848,-0.055720,0.440000,1.000000,0.740000,0.100000,0.000000,0.758353
119,-1.565220,1.094110,-1.565515,0.765302,0.003922,-0.047134,0.440000,1.000000,0.740000,0.100000,0.000000,0.765302
120,-1.565140,1.086457,-1.565987,0.772250,0.003934,-0.039640,0.440000,1.000000,0.740000,0.100000,0.000000,0.772250
121,-1.565064,1.078735,-1.566383,0.779197,0.003896,-0.033116,0.440000,1.000000,0.740000,0.100000,0.000000,0.779197
122,-1.564990,1.070943,-1.566714,0.786144,0.003818,-0.027448,0.440000,1.000000,0.740000,0.100000,0.000000,0.786144
123,-1.564920,1.063082,-1.566989,0.793090,0.003709,-0.022538,0.440000,1.000000,0.740000,0.100000,0.000000,0.793090
124,-1.564853,1.055151,-1.567214,0.800036,0.003576,-0.018295,0.440000,1.000000,0.740000,0.100000,0.000000,0.800036
125,-1.564788,1.047151,-1.567397,0.806981,0.003425,-0.014641,0.440000,1.000000,0.740000,0.100000,0.000000,0.806981
126,-1.564727,1.039081,-1.567544,0.813924,0.003262,-0.011505,0.440000,1.000000,0.740000,0.100000,0.000000,0.813924
127,-1.564668,1.030942,-1.567659,0.820868,0.003091,-0.008824,0.440000,1.000000,0.740000,0.100000,0.000000,0.820868
128,-1.564611,1.022734,-1.567747,0.827810,0.002915,-0.006541,0.440000,1.000000,0.740000,0.100000,0.000000,0.827810
129,-1.564556,1.014456,-1.567812,0.834751,0.002738,-0.004607,0.440000,1.000000,0.740000,0.100000,0.000000,0.834751
130,-1.564504,1.006108,-1.567858,0.841691,0.002561,-0.002978,0.440000,1.000000,0.740000,0.100000,0.000000,0.841691
131,-1.564454,0.997692,-1.567888,0.848631,0.002387,-0.001614,0.440000,1.000000,0.740000,0.100000,0.000000,0.848631
132,-1.564405,0.989205,-1.567904,0.855569,0.002216,-0.000481,0.440000,1.000000,0.740000,0.100000,0.000000,0.855569
133,-1.564358,0.980650,-1.567909,0.862507,0.002051,0.000451,0.440000,1.000000,0.740000,0.100000,0.000000,0.862507
134,-1.564313,0.972025,-1.567905,0.869443,0.001892,0.001209,0.440000,1.000000,0.740000,0.100000,0.000000,0.869443
135,-1.564269,0.963331,-1.567892,0.876379,0.001740,0.001818,0.440000,1.000000,0.740000,0.100000,0.000000,0.876379
136,-1.564226,0.954567,-1.567874,0.883313,0.001595,0.002298,0.440000,1.000000,0.740000,0.100000,0.000000,0.883313
137,-1.564184,0.945734,-1.567851,0.890247,0.001457,0.002668,0.440000,1.000000,0.740000,0.100000,0.000000,0.890247
138,-1.564143,0.936831,-1.567825,0.897179,0.001328,0.002944,0.440000,1.000000,0.720000,0.100000,0.000000,0.897179
139,-1.564104,0.927860,-1.567795,0.904110,0.001205,0.003140,0.440000,1.000000,0.720000,0.100000,0.000000,0.904110
140,-1.564064,0.918819,-1.567764,0.911041,0.001091,0.003268,0.440000,1.000000,0.700000,0.100000,-0.100000,0.911041
141,-1.564026,0.909708,-1.567731,0.917668,-0.001987,-0.123722,0.440000,1.000000,0.700000,0.100000,-0.100000,0.917668
142,-1.564018,0.900532,-1.568968,0.924317,-0.003736,-0.239943,0.440000,1.000000,0.700000,0.100000,-0.100000,0.924317
143,-1.564038,0.891288,-1.571368,0.930987,-0.004325,-0.345819,0.440000,1.000000,0.680000,0.100000,-0.100000,0.930987
144,-1.564087,0.881979,-1.574826,0.937673,-0.003909,-0.441882,0.440000,1.000000,0.680000,0.100000,-0.100000,0.937673
145,-1.564163,0.872602,-1.579245,0.944367,-0.002628,-0.528722,0.440000,1.000000,0.660000,0.100000,-0.100000,0.944367
146,-1.564270,0.863159,-1.584532,0.951060,-0.000611,-0.606957,0.420000,1.000000,0.660000,0.100000,-0.100000,0.951060
147,-1.564406,0.853649,-1.590602,0.957742,0.002029,-0.677214,0.420000,1.000000,0.660000,0.100000,-0.100000,0.957742
148,-1.564576,0.844073,-1.597374,0.964403,0.005189,-0.740110,0.420000,1.000000,0.680000,0.100000,-0.100000,0.964403
149,-1.564780,0.834431,-1.604775,0.971034,0.008782,-0.796250,0.400000,1.000000,0.700000,0.100000,-0.100000,0.971034
150,-1.565022,0.824724,-1.612737,0.977627,0.012727,-0.846215,0.400000,1.000000,0.720000,0.100000,0.000000,0.977627
151,-1.565305,0.814951,-1.621199,0.984438,0.019968,-0.761744,0.380000,1.000000,0.740000,0.100000,0.000000,0.984438
152,-1.565601,0.805109,-1.628817,0.991203,0.025988,-0.683661,0.380000,1.000000,0.760000,0.100000,0.000000,0.991203
153,-1.565917,0.795198,-1.635654,0.997941,0.030923,-0.611667,0.380000,1.000000,0.760000,0.100000,0.000000,0.997941
154,-1.566255,0.785220,-1.641770,1.004667,0.034896,-0.545416,0.380000,1.000000,0.780000,0.100000,0.100000,1.004667
155,-1.566619,0.775174,-1.647224,1.011146,0.041049,-0.355010,0.360000,1.000000,0.800000,0.100000,0.100000,1.011146
156,-1.566982,0.765060,-1.650774,1.017701,0.044996,-0.179480,0.360000,1.000000,0.820000,0.100000,0.200000,1.017701
157,-1.567347,0.754880,-1.652569,1.023626,0.049607,0.093515,0.360000,1.000000,0.820000,0.100000,0.200000,1.023626
158,-1.567688,0.744637,-1.651634,1.029735,0.051302,0.347162,0.360000,1.000000,0.820000,0.100000,0.200000,1.029735
159,-1.568009,0.734332,-1.648162,1.036015,0.050397,0.581194,0.360000,1.000000,0.800000,0.100000,0.100000,1.036015
160,-1.568307,0.723964,-1.642351,1.043108,0.044431,0.677311,0.360000,1.000000,0.800000,0.100000,0.100000,1.043108
161,-1.568609,0.713528,-1.635577,1.050197,0.037830,0.763218,0.380000,1.000000,0.780000,0.100000,0.100000,1.050197
162,-1.568912,0.703024,-1.627945,1.057260,0.030720,0.839594,0.380000,1.000000,0.760000,0.100000,0.000000,1.057260
163,-1.569209,0.692451,-1.619549,1.064422,0.020148,0.775993,0.380000,1.000000,0.740000,0.100000,0.000000,1.064422
164,-1.569526,0.681809,-1.611789,1.071482,0.010828,0.714624,0.380000,1.000000,0.720000,0.100000,0.000000,1.071482
165,-1.569857,0.671099,-1.604643,1.078461,0.002668,0.655871,0.400000,1.000000,0.700000,0.100000,-0.100000,1.078461
166,-1.570196,0.660320,-1.598084,1.085026,-0.007322,0.476138,0.400000,1.000000,0.700000,0.100000,-0.100000,1.085026
167,-1.570565,0.649476,-1.593323,1.091576,-0.014903,0.306604,0.400000,1.000000,0.680000,0.100000,-0.100000,1.091576
168,-1.570960,0.638566,-1.590257,1.098145,-0.020290,0.147842,0.400000,1.000000,0.680000,0.100000,-0.100000,1.098145
169,-1.571376,0.627590,-1.588779,1.104755,-0.023699,0.000018,0.400000,1.000000,0.680000,0.100000,-0.100000,1.104755
170,-1.571812,0.616549,-1.588778,1.111413,-0.025337,-0.136966,0.400000,1.000000,0.680000,0.100000,-0.100000,1.111413
171,-1.572265,0.605441,-1.590148,1.118119,-0.025402,-0.263371,0.400000,1.000000,0.680000,0.100000,-0.100000,1.118119
172,-1.572735,0.594267,-1.592782,1.124865,-0.024081,-0.379552,0.400000,1.000000,0.680000,0.100000,-0.100000,1.124865
173,-1.573223,0.583026,-1.596577,1.131639,-0.021547,-0.485920,0.400000,1.000000,0.700000,0.100000,-0.100000,1.131639
174,-1.573731,0.571719,-1.601436,1.138426,-0.017960,-0.582922,0.400000,1.000000,0.700000,0.100000,-0.100000,1.138426
175,-1.574259,0.560346,-1.607266,1.145209,-0.013466,-0.671024,0.380000,1.000000,0.700000,0.100000,-0.100000,1.145209
176,-1.574811,0.548906,-1.613976,1.151970,-0.008199,-0.750711,0.380000,1.000000,0.680000,0.100000,-0.100000,1.151970
177,-1.575390,0.537401,-1.621483,1.158694,-0.002281,-0.822480,0.360000,1.000000,0.660000,0.100000,-0.100000,1.158694
178,-1.576000,0.525830,-1.629708,1.165364,0.004179,-0.886835,0.360000,1.000000,0.660000,0.100000,-0.100000,1.165364
179,-1.576644,0.514194,-1.638576,1.171964,0.011082,-0.944289,0.360000,1.000000,0.660000,0.100000,-0.100000,1.171964
180,-1.577328,0.502494,-1.648019,1.178483,0.018341,-0.995354,0.340000,1.000000,0.680000,0.100000,-0.100000,1.178483
181,-1.578054,0.490730,-1.657973,1.184908,0.025877,-1.040538,0.340000,1.000000,0.720000,0.100000,0.000000,1.184908
182,-1.578828,0.478903,-1.668378,1.191519,0.036611,-0.952578,0.320000,1.000000,0.740000,0.100000,0.000000,1.191519
183,-1.579624,0.467009,-1.677904,1.198049,0.045816,-0.869585,0.320000,1.000000,0.780000,0.100000,0.100000,1.198049
184,-1.580449,0.455048,-1.686600,1.204278,0.056654,-0.662152,0.320000,1.000000,0.800000,0.100000,0.100000,1.204278
185,-1.581278,0.443021,-1.693221,1.210570,0.064551,-0.467339,0.300000,1.000000,0.840000,0.100000,0.200000,1.210570
186,-1.582116,0.430927,-1.697895,1.216252,0.072413,-0.172490,0.300000,1.000000,0.860000,0.100000,0.200000,1.216252
187,-1.582939,0.418771,-1.699619,1.222173,0.076457,0.106042,0.300000,1.000000,0.840000,0.100000,0.200000,1.222173
188,-1.583751,0.406552,-1.698559,1.228347,0.077012,0.367504,0.300000,1.000000,0.840000,0.100000,0.200000,1.228347
189,-1.584552,0.394271,-1.694884,1.234754,0.074412,0.611511,0.300000,1.000000,0.820000,0.100000,0.200000,1.234754
190,-1.585342,0.381926,-1.688769,1.241348,0.068983,0.837881,0.400000,1.000000,0.820000,0.100000,0.200000,1.241348
191,-1.586118,0.369517,-1.680390,1.248066,0.061043,1.046542,0.400000,1.000000,0.800000,0.100000,0.100000,1.248066
192,-1.586877,0.357045,-1.669925,1.255489,0.048084,1.117244,0.400000,1.000000,0.780000,0.100000,0.100000,1.255489
193,-1.587641,0.344504,-1.658752,1.262781,0.034857,1.179398,0.420000,1.000000,0.740000,0.100000,0.000000,1.262781
194,-1.588403,0.331894,-1.646958,1.270056,0.018398,1.102351,0.420000,1.000000,0.720000,0.000000,0.000000,1.270056
195,-1.589185,0.319217,-1.635935,1.270121,0.003659,1.026509,0.420000,1.000000,0.700000,0.000000,-0.100000,1.270121
196,-1.589976,0.306540,-1.625670,1.269652,-0.012248,0.829609,0.440000,1.000000,0.680000,0.000000,-0.100000,1.269652
197,-1.590794,0.293869,-1.617374,1.269088,-0.024950,0.639830,0.540000,1.000000,0.660000,0.000000,-0.100000,1.269088
198,-1.591634,0.281204,-1.610975,1.268507,-0.034674,0.458643,0.560000,1.000000,0.640000,0.000000,-0.200000,1.268507
199,-1.592490,0.268543,-1.606389,1.267204,-0.044125,0.181652,0.560000,1.000000,0.640000,0.000000,-0.200000,1.267204
200,-1.593382,0.255895,-1.604572,1.266042,-0.049748,-0.082827,0.560000,1.000000,0.640000,0.000000,-0.200000,1.266042
201,-1.594307,0.243258,-1.605401,1.265051,-0.051859,-0.333120,0.560000,1.000000,0.640000,0.000000,-0.200000,1.265051
202,-1.595263,0.230633,-1.608732,1.264227,-0.050792,-0.568099,0.540000,1.000000,0.660000,0.000000,-0.100000,1.264227
203,-1.596250,0.218019,-1.614413,1.264235,-0.044180,-0.671482,0.540000,1.000000,0.660000,0.000000,-0.100000,1.264235
204,-1.597243,0.205408,-1.621128,1.264243,-0.036616,-0.765449,0.520000,1.000000,0.680000,0.000000,-0.100000,1.264243
205,-1.598244,0.192800,-1.628782,1.264222,-0.028265,-0.850305,0.520000,1.000000,0.680000,0.000000,-0.100000,1.264222
206,-1.599259,0.180196,-1.637285,1.264149,-0.019283,-0.926395,0.500000,1.000000,0.660000,0.000000,-0.100000,1.264149
207,-1.600292,0.167595,-1.646549,1.263997,-0.009808,-0.994116,0.500000,1.000000,0.640000,0.000000,-0.200000,1.263997
208,-1.601346,0.154999,-1.656490,1.263013,-0.002526,-1.163259,0.480000,1.000000,0.640000,0.100000,-0.200000,1.263013
209,-1.602452,0.142417,-1.668123,1.268953,0.006496,-1.317386,0.460000,1.000000,0.660000,0.000000,-0.100000,1.268953
210,-1.603621,0.129781,-1.681297,1.268502,0.019611,-1.349470,0.460000,1.000000,0.700000,0.000000,-0.100000,1.268502
