step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,1.540879,0.704361,2.258854,1.192811,-0.209833,0.366609,0.940000,0.380000,0.280000,0.000000,-0.100000,1.192811
64,1.534925,0.714908,2.262520,1.192120,-0.207041,0.199757,0.940000,0.360000,0.280000,0.000000,-0.100000,1.192120
65,1.528916,0.725409,2.264517,1.191790,-0.202332,0.041292,0.920000,0.360000,0.260000,0.000000,-0.100000,1.191790
66,1.522851,0.735866,2.264930,1.191790,-0.195896,-0.109437,0.920000,0.360000,0.260000,0.000000,-0.100000,1.191790
67,1.516733,0.746280,2.263836,1.192082,-0.187907,-0.252817,0.900000,0.340000,0.260000,0.000000,-0.100000,1.192082
68,1.510562,0.756651,2.261308,1.192626,-0.178532,-0.389002,0.900000,0.340000,0.260000,0.000000,-0.100000,1.192626
69,1.504342,0.766982,2.257418,1.193376,-0.167931,-0.517944,0.880000,0.340000,0.240000,0.000000,-0.100000,1.193376
70,1.498076,0.777276,2.252238,1.194284,-0.156262,-0.639427,0.880000,0.320000,0.240000,0.000000,-0.100000,1.194284
71,1.491767,0.787536,2.245844,1.195301,-0.143680,-0.753118,0.860000,0.320000,0.240000,0.000000,-0.100000,1.195301
72,1.485418,0.797766,2.238313,1.196377,-0.130341,-0.858619,0.860000,0.320000,0.240000,0.000000,-0.100000,1.196377
73,1.479036,0.807968,2.229726,1.197464,-0.116399,-0.955523,0.840000,0.300000,0.220000,0.000000,-0.100000,1.197464
74,1.472625,0.818149,2.220171,1.198515,-0.102005,-1.043482,0.840000,0.300000,0.220000,0.000000,-0.100000,1.198515
75,1.466190,0.828311,2.209736,1.199487,-0.087305,-1.122259,0.820000,0.300000,0.220000,0.000000,-0.100000,1.199487
76,1.459738,0.838461,2.198514,1.200343,-0.072439,-1.191775,0.820000,0.300000,0.220000,0.000000,-0.100000,1.200343
77,1.453274,0.848601,2.186596,1.201049,-0.057537,-1.252134,0.760000,1.000000,0.200000,0.300000,0.100000,1.201049
78,1.446807,0.858738,2.174075,1.222152,-0.037111,-1.063959,0.740000,0.280000,0.200000,0.000000,-0.100000,1.222152
79,1.440178,0.869013,2.163435,1.222283,-0.025414,-1.124932,0.740000,1.000000,0.200000,0.300000,0.100000,1.222283
80,1.433562,0.879293,2.152186,1.243018,-0.007779,-0.928783,0.720000,1.000000,0.200000,0.300000,0.100000,1.243018
81,1.426801,0.889724,2.142898,1.263585,0.006860,-0.739000,0.720000,1.000000,0.180000,0.300000,0.100000,1.263585
82,1.419902,0.900310,2.135508,1.284068,0.018645,-0.557266,0.700000,1.000000,0.180000,0.300000,0.100000,1.284068
83,1.412872,0.911058,2.129935,1.304530,0.027740,-0.384527,0.700000,1.000000,0.180000,0.300000,0.100000,1.304530
84,1.405717,0.921969,2.126090,1.325015,0.034322,-0.221207,0.680000,0.980000,0.160000,0.300000,0.100000,1.325015
85,1.398440,0.933047,2.123878,1.345551,0.038566,-0.067396,0.680000,0.960000,0.160000,0.300000,0.100000,1.345551
86,1.391044,0.944294,2.123204,1.366149,0.040645,0.077020,0.660000,0.900000,0.160000,0.200000,0.100000,1.366149
87,1.383529,0.955711,2.123974,1.379812,0.040724,0.212260,0.660000,0.940000,0.140000,0.300000,0.100000,1.379812
88,1.375933,0.967237,2.126097,1.400535,0.038968,0.338587,0.640000,0.940000,0.140000,0.300000,0.100000,1.400535
89,1.368218,0.978932,2.129483,1.421301,0.035528,0.456262,0.640000,0.920000,0.120000,0.200000,0.100000,1.421301
90,1.360383,0.990796,2.134045,1.435090,0.030547,0.565589,0.680000,0.920000,0.120000,0.200000,0.100000,1.435090
91,1.352462,1.002767,2.139701,1.448882,0.024189,0.666737,0.660000,0.900000,0.120000,0.200000,0.100000,1.448882
92,1.344453,1.014843,2.146369,1.462652,0.016598,0.759954,0.660000,0.900000,0.100000,0.200000,0.100000,1.462652
93,1.336353,1.027023,2.153968,1.476372,0.007907,0.845508,0.640000,0.900000,0.100000,0.200000,0.100000,1.476372
94,1.328157,1.039303,2.162423,1.490016,-0.001758,0.923689,0.640000,0.880000,0.080000,0.200000,0.100000,1.490016
95,1.319861,1.051680,2.171660,1.503559,-0.012279,0.994812,0.620000,0.880000,0.080000,0.200000,0.100000,1.503559
96,1.311462,1.064152,2.181608,1.516977,-0.023549,1.059217,0.620000,0.880000,0.080000,0.200000,0.100000,1.516977
97,1.302955,1.076714,2.192200,1.530245,-0.035466,1.117268,0.660000,0.860000,0.060000,0.200000,0.100000,1.530245
98,1.294334,1.089362,2.203373,1.543345,-0.047940,1.169350,0.640000,0.060000,0.060000,0.000000,0.000000,1.543345
99,1.285596,1.102093,2.215067,1.542581,-0.063827,1.090033,0.640000,0.860000,0.040000,0.200000,0.100000,1.542581
100,1.276842,1.114809,2.225967,1.555327,-0.074952,1.136698,0.620000,0.860000,0.040000,0.200000,0.100000,1.555327
101,1.267959,1.127599,2.237334,1.567898,-0.086547,1.178693,0.620000,0.840000,0.020000,0.200000,0.100000,1.567898
102,1.258946,1.140457,2.249121,1.580280,-0.098545,1.216354,0.600000,0.840000,0.060000,0.200000,0.100000,1.580280
103,1.249797,1.153380,2.261284,1.592464,-0.110888,1.250013,0.640000,0.840000,0.060000,0.200000,0.100000,1.592464
104,1.240509,1.166363,2.273784,1.604440,-0.123522,1.279997,0.640000,0.840000,0.040000,0.200000,0.100000,1.604440
105,1.231079,1.179402,2.286584,1.616201,-0.136401,1.306624,0.620000,0.820000,0.080000,0.200000,0.100000,1.616201
106,1.221502,1.192493,2.299651,1.627741,-0.149484,1.330200,0.620000,0.820000,0.080000,0.200000,0.100000,1.627741
107,1.211777,1.205630,2.312953,1.639055,-0.162732,1.351015,0.620000,0.820000,0.060000,0.200000,0.100000,1.639055
108,1.201898,1.218810,2.326463,1.650139,-0.176114,1.369344,0.600000,0.820000,0.100000,0.200000,0.100000,1.650139
109,1.191863,1.232028,2.340156,1.660991,-0.189602,1.385443,0.600000,0.800000,0.100000,0.200000,0.100000,1.660991
110,1.181670,1.245279,2.354011,1.671609,-0.203171,1.399550,0.580000,0.800000,0.080000,0.200000,0.100000,1.671609
111,1.171316,1.258558,2.368006,1.681992,-0.216801,1.411887,0.580000,0.800000,0.080000,0.200000,0.100000,1.681992
112,1.160798,1.271861,2.382125,1.692139,-0.230475,1.422657,0.580000,0.800000,0.100000,0.200000,0.100000,1.692139
113,1.150113,1.285184,2.396352,1.702052,-0.244176,1.432044,0.560000,0.800000,0.100000,0.200000,0.100000,1.702052
114,1.139260,1.298521,2.410672,1.711730,-0.257893,1.440220,0.560000,0.800000,0.080000,0.200000,0.100000,1.711730
115,1.128237,1.311868,2.425074,1.721174,-0.271616,1.447337,0.540000,0.780000,0.080000,0.200000,0.100000,1.721174
116,1.117041,1.325220,2.439548,1.730385,-0.285335,1.453535,0.580000,0.780000,1.000000,0.400000,0.200000,1.730385
117,1.105672,1.338573,2.454083,1.752469,-0.297727,1.515279,0.580000,0.780000,1.000000,0.400000,0.200000,1.752469
118,1.094018,1.351995,2.469236,1.774172,-0.311377,1.574163,0.580000,0.780000,1.000000,0.400000,0.200000,1.774172
119,1.082077,1.365482,2.484977,1.795468,-0.326242,1.630181,0.560000,0.780000,1.000000,0.400000,0.200000,1.795468
120,1.069847,1.379026,2.501279,1.816329,-0.342281,1.683361,0.560000,0.780000,1.000000,0.400000,0.200000,1.816329
121,1.057327,1.392622,2.518113,1.836728,-0.359452,1.733761,0.540000,0.780000,1.000000,0.400000,0.200000,1.836728
122,1.044514,1.406264,2.535450,1.856636,-0.377712,1.781464,0.540000,0.780000,1.000000,0.400000,0.200000,1.856636
123,1.031407,1.419946,2.553265,1.876028,-0.397021,1.826571,0.540000,0.780000,1.000000,0.400000,0.200000,1.876028
124,1.018004,1.433660,2.571531,1.894876,-0.417339,1.869203,0.520000,0.780000,1.000000,0.400000,0.300000,1.894876
125,1.004304,1.447400,2.590223,1.912155,-0.438137,1.930350,0.520000,0.780000,1.000000,0.400000,0.300000,1.912155
126,0.990312,1.461149,2.609526,1.928758,-0.460274,1.987839,0.520000,0.780000,1.000000,0.400000,0.300000,1.928758
127,0.976025,1.474900,2.629405,1.944650,-0.483686,2.041786,0.520000,0.860000,1.000000,0.400000,0.300000,1.944650
128,0.961445,1.488647,2.649823,1.959798,-0.508309,2.092338,0.500000,0.880000,1.000000,0.500000,0.400000,1.959798
129,0.946569,1.502381,2.670746,1.980170,-0.534042,2.141398,0.500000,0.880000,1.000000,0.500000,0.400000,1.980170
130,0.931345,1.516124,2.692160,1.999725,-0.561052,2.186943,0.500000,0.900000,1.000000,0.500000,0.400000,1.999725
131,0.915771,1.529865,2.714029,2.018428,-0.589275,2.229114,0.480000,0.920000,1.000000,0.500000,0.400000,2.018428
132,0.899847,1.543597,2.736320,2.036249,-0.618644,2.268071,0.480000,0.940000,1.000000,0.500000,0.400000,2.036249
133,0.883573,1.557310,2.759001,2.053157,-0.649093,2.303989,0.480000,0.960000,1.000000,0.500000,0.400000,2.053157
134,0.866950,1.570997,2.782041,2.069125,-0.680558,2.337048,0.480000,0.980000,1.000000,0.500000,0.400000,2.069125
135,0.849976,1.584647,2.805412,2.084127,-0.712974,2.367434,0.480000,1.000000,1.000000,0.500000,0.400000,2.084127
136,0.832653,1.598253,2.829086,2.098139,-0.746279,2.395333,0.460000,1.000000,1.000000,0.500000,0.400000,2.098139
137,0.814983,1.611805,2.853039,2.111140,-0.780410,2.420930,0.460000,1.000000,0.860000,0.400000,0.400000,2.111140
138,0.796965,1.625294,2.877249,2.116110,-0.815307,2.444402,0.460000,1.000000,0.860000,0.400000,0.400000,2.116110
139,0.778669,1.638693,2.901693,2.120031,-0.850734,2.465735,0.460000,1.000000,0.840000,0.400000,0.400000,2.120031
140,0.760097,1.651994,2.926350,2.122895,-0.886629,2.485134,0.460000,1.000000,0.820000,0.400000,0.400000,2.122895
141,0.741252,1.665190,2.951201,2.124692,-0.922930,2.502792,0.460000,1.000000,0.820000,0.400000,0.400000,2.124692
142,0.722135,1.678273,2.976229,2.125415,-0.959582,2.518888,0.460000,1.000000,0.800000,0.400000,0.300000,2.125415
143,0.702751,1.691237,3.001418,2.126025,-0.996361,2.540846,0.460000,1.000000,0.740000,0.500000,0.400000,2.126025
144,0.683091,1.704073,3.026826,2.131514,-1.033734,2.554304,0.440000,1.000000,0.720000,0.500000,0.400000,2.131514
145,0.663100,1.716783,3.052370,2.135907,-1.071483,2.566754,0.440000,1.000000,0.680000,0.500000,0.400000,2.135907
146,0.642781,1.729359,3.078037,2.139194,-1.109564,2.578300,0.540000,1.000000,0.660000,0.500000,0.400000,2.139194
147,0.622137,1.741791,3.103820,2.141369,-1.147934,2.589038,0.560000,1.000000,0.640000,0.500000,0.400000,2.141369
148,0.601172,1.754071,3.129710,2.142425,-1.186550,2.599054,0.560000,1.000000,0.620000,0.500000,0.400000,2.142425
149,0.579890,1.766190,3.155701,2.142356,-1.225372,2.608429,0.580000,1.000000,0.600000,0.500000,0.400000,2.142356
150,0.558296,1.778140,3.181785,2.141159,-1.264360,2.617238,0.600000,1.000000,0.600000,0.500000,0.400000,2.141159
151,0.536393,1.789913,3.207958,2.138829,-1.303474,2.625549,0.620000,1.000000,0.580000,0.500000,0.400000,2.138829
152,0.514188,1.801501,3.234213,2.135364,-1.342676,2.633424,0.640000,1.000000,0.580000,0.500000,0.400000,2.135364
153,0.491684,1.812895,3.260547,2.130760,-1.381929,2.640921,0.660000,1.000000,0.560000,0.500000,0.400000,2.130760
154,0.468887,1.824088,3.286957,2.125017,-1.421198,2.648090,0.700000,1.000000,0.560000,0.500000,0.400000,2.125017
155,0.445802,1.835072,3.313438,2.118134,-1.460445,2.654981,0.760000,1.000000,0.540000,0.500000,0.400000,2.118134
156,0.422435,1.845839,3.339987,2.110110,-1.499635,2.661636,0.840000,1.000000,0.540000,0.500000,0.400000,2.110110
157,0.398792,1.856382,3.366604,2.100945,-1.538735,2.668095,0.940000,1.000000,0.540000,0.500000,0.400000,2.100945
158,0.374879,1.866694,3.393285,2.090641,-1.577710,2.674393,1.000000,1.000000,0.520000,0.500000,0.400000,2.090641
159,0.350702,1.876768,3.420029,2.079198,-1.616527,2.680564,1.000000,0.960000,0.520000,0.400000,0.400000,2.079198
160,0.326268,1.886596,3.446834,2.059619,-1.655153,2.686636,1.000000,0.900000,0.520000,0.400000,0.300000,2.059619
161,0.301650,1.896193,3.473701,2.039859,-1.693073,2.705113,1.000000,0.860000,0.520000,0.300000,0.300000,2.039859
162,0.276846,1.905547,3.500752,2.011772,-1.730824,2.723707,1.000000,0.820000,0.500000,0.300000,0.300000,2.011772
163,0.251928,1.914680,3.527989,1.982348,-1.768173,2.742450,1.000000,0.780000,0.500000,0.300000,0.300000,1.982348
164,0.226903,1.923588,3.555413,1.951583,-1.805078,2.761360,1.000000,0.760000,0.500000,0.300000,0.200000,1.951583
165,0.201776,1.932267,3.583027,1.920447,-1.841310,2.788467,1.000000,0.720000,0.500000,0.300000,0.200000,1.920447
166,0.176546,1.940710,3.610912,1.887820,-1.877186,2.815986,1.000000,0.700000,0.500000,0.300000,0.200000,1.887820
167,0.151219,1.948914,3.639071,1.853684,-1.912658,2.843916,1.000000,0.680000,0.480000,0.300000,0.200000,1.853684
168,0.125801,1.956877,3.667511,1.818024,-1.947674,2.872257,1.000000,0.660000,0.480000,0.300000,0.200000,1.818024
169,0.100300,1.964595,3.696233,1.780825,-1.982181,2.901007,1.000000,0.640000,0.460000,0.300000,0.200000,1.780825
170,0.074723,1.972067,3.725243,1.742074,-2.016121,2.930163,1.000000,0.620000,0.440000,0.300000,0.200000,1.742074
171,0.049076,1.979290,3.754545,1.701761,-2.049437,2.959724,1.000000,0.600000,0.420000,0.300000,0.200000,1.701761
172,0.023366,1.986264,3.784142,1.659876,-2.082067,2.989683,1.000000,0.600000,0.420000,0.300000,0.200000,1.659876
173,-0.002399,1.992985,3.814039,1.616412,-2.113950,3.020038,1.000000,0.580000,0.420000,0.300000,0.200000,1.616412
174,-0.028212,1.999454,3.844239,1.571364,-2.145018,3.050784,1.000000,0.560000,0.420000,0.300000,0.100000,1.571364
