step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.761916,-0.011500,1.982485,0.521466,-0.029394,-1.817629,1.000000,1.000000,0.540000,0.650000,-0.350000,0.521466
16,1.760099,-0.006604,1.964309,0.565662,-0.026848,-1.934904,0.980000,1.000000,0.620000,0.600000,-0.350000,0.565662
17,1.758178,-0.001276,1.944960,0.606265,-0.023254,-2.050563,0.980000,1.000000,0.620000,0.600000,-0.350000,0.606265
18,1.756179,0.004452,1.924454,0.646752,-0.018603,-2.162426,0.480000,1.000000,0.640000,0.450000,-0.300000,0.646752
19,1.754113,0.010584,1.902830,0.677176,-0.011948,-2.232079,0.480000,1.000000,0.660000,0.450000,-0.350000,0.677176
20,1.752019,0.017024,1.880509,0.706799,-0.005546,-2.335247,0.480000,1.000000,0.660000,0.450000,-0.350000,0.706799
21,1.749917,0.023773,1.857157,0.736224,0.001806,-2.431224,0.480000,1.000000,0.680000,0.450000,-0.300000,0.736224
22,1.747821,0.030830,1.832844,0.765990,0.010880,-2.487717,0.460000,1.000000,0.700000,0.450000,-0.300000,0.765990
23,1.745731,0.038201,1.807967,0.795448,0.020604,-2.542193,0.400000,1.000000,0.720000,0.450000,-0.300000,0.795448
24,1.743662,0.045884,1.782545,0.824577,0.031011,-2.594551,0.340000,1.000000,0.760000,0.450000,-0.350000,0.824577
25,1.741626,0.053880,1.756600,0.852789,0.041504,-2.671549,0.300000,1.000000,0.780000,0.450000,-0.350000,0.852789
26,1.739642,0.062185,1.729884,0.880640,0.053000,-2.743135,0.260000,1.000000,0.820000,0.450000,-0.400000,0.880640
27,1.737724,0.070796,1.702453,0.907528,0.065115,-2.825796,0.240000,1.000000,0.860000,0.450000,-0.450000,0.907528
28,1.735887,0.079707,1.674195,0.933433,0.078173,-2.910643,0.220000,1.000000,0.900000,0.450000,-0.500000,0.933433
29,1.734146,0.088911,1.645089,0.958332,0.092373,-2.991055,0.200000,1.000000,1.000000,0.450000,0.400000,0.958332
30,1.732514,0.098399,1.615178,0.983809,0.123152,-2.406064,0.180000,0.980000,1.000000,0.400000,0.400000,0.983809
31,1.730847,0.108173,1.591117,1.005770,0.148388,-1.834783,0.180000,0.880000,1.000000,0.300000,0.400000,1.005770
32,1.729159,0.118199,1.572769,1.021158,0.167928,-1.281318,0.180000,0.880000,1.000000,0.300000,0.400000,1.021158
33,1.727459,0.128407,1.559956,1.037298,0.181692,-0.747969,0.180000,0.860000,1.000000,0.300000,0.400000,1.037298
34,1.725755,0.138799,1.552477,1.054391,0.189859,-0.236597,0.180000,0.860000,1.000000,0.300000,0.400000,1.054391
35,1.724050,0.149376,1.550111,1.072521,0.192653,0.251851,0.180000,0.860000,1.000000,0.300000,0.400000,1.072521
36,1.722346,0.160139,1.552629,1.091674,0.190327,0.716692,0.180000,0.840000,1.000000,0.250000,0.400000,1.091674
37,1.720641,0.171088,1.559796,1.108254,0.183155,1.156945,0.200000,0.840000,1.000000,0.250000,0.400000,1.108254
38,1.718932,0.182190,1.571366,1.125602,0.171452,1.570969,0.200000,0.820000,1.000000,0.250000,0.400000,1.125602
39,1.717211,0.193445,1.587075,1.143500,0.155570,1.956252,0.220000,0.820000,1.000000,0.250000,0.400000,1.143500
40,1.715469,0.204853,1.606638,1.161693,0.135889,2.309714,0.220000,0.880000,1.000000,0.300000,0.400000,1.161693
41,1.713695,0.216414,1.629735,1.183398,0.112815,2.628244,0.260000,0.960000,1.000000,0.400000,0.400000,1.183398
42,1.711871,0.228161,1.656017,1.211823,0.086685,2.909678,0.280000,0.960000,1.000000,0.400000,0.400000,1.211823
43,1.709976,0.240162,1.685114,1.239680,0.057695,3.153767,0.300000,0.980000,1.000000,0.400000,0.400000,1.239680
44,1.707989,0.252412,1.716652,1.266705,0.026168,3.361536,0.300000,1.000000,0.780000,0.450000,-0.300000,1.266705
45,1.705889,0.264906,1.750267,1.296525,-0.022022,2.918601,0.280000,1.000000,0.740000,0.450000,-0.300000,1.296525
46,1.703791,0.277702,1.779453,1.324959,-0.064282,2.459731,0.280000,1.000000,0.700000,0.450000,-0.300000,1.324959
47,1.701676,0.290798,1.804050,1.352602,-0.100279,1.997069,0.340000,1.000000,0.660000,0.450000,-0.250000,1.352602
48,1.699525,0.304189,1.824021,1.380509,-0.129099,1.571676,0.440000,1.000000,0.640000,0.450000,-0.300000,1.380509
49,1.697316,0.317878,1.839738,1.407992,-0.152688,1.123974,0.540000,1.000000,0.620000,0.450000,-0.300000,1.407992
50,1.695047,0.331857,1.850978,1.435916,-0.169879,0.690647,0.640000,1.000000,0.620000,0.450000,-0.300000,1.435916
51,1.692709,0.346126,1.857884,1.464488,-0.180811,0.273623,0.700000,1.000000,0.600000,0.450000,-0.300000,1.464488
52,1.690296,0.360684,1.860620,1.493818,-0.185667,-0.126193,0.680000,1.000000,0.600000,0.450000,-0.300000,1.493818
53,1.687806,0.375529,1.859358,1.523926,-0.184652,-0.508331,0.680000,1.000000,0.600000,0.450000,-0.300000,1.523926
54,1.685240,0.390664,1.854275,1.554758,-0.177983,-0.872308,0.660000,1.000000,0.600000,0.450000,-0.300000,1.554758
55,1.682600,0.406089,1.845552,1.586194,-0.165892,-1.217340,0.640000,1.000000,0.600000,0.450000,-0.300000,1.586194
56,1.679893,0.421806,1.833379,1.618064,-0.148624,-1.542221,0.640000,1.000000,0.600000,0.450000,-0.300000,1.618064
57,1.677128,0.437818,1.817956,1.650149,-0.126449,-1.845362,0.580000,1.000000,0.620000,0.450000,-0.250000,1.650149
58,1.674317,0.454127,1.799503,1.682740,-0.098609,-2.080048,0.520000,1.000000,0.640000,0.450000,-0.250000,1.682740
59,1.671462,0.470740,1.778702,1.714952,-0.067299,-2.293559,0.460000,0.980000,0.640000,0.450000,-0.250000,1.714952
60,1.668581,0.487659,1.755767,1.746552,-0.032801,-2.485076,0.400000,0.960000,1.000000,0.400000,0.400000,1.746552
61,1.665691,0.504887,1.730916,1.771731,0.017627,-2.096915,0.360000,0.940000,1.000000,0.400000,0.400000,1.771731
62,1.662692,0.522350,1.709947,1.795816,0.060882,-1.685048,0.340000,0.840000,1.000000,0.300000,0.400000,1.795816
63,1.659599,0.540050,1.693096,1.812337,0.096502,-1.258629,0.340000,0.820000,1.000000,0.300000,0.400000,1.812337
64,1.656430,0.557920,1.680510,1.828761,0.124094,-0.825097,0.320000,0.720000,1.000000,0.250000,0.400000,1.828761
65,1.653194,0.575962,1.672259,1.841960,0.143557,-0.390968,0.320000,0.720000,1.000000,0.250000,0.400000,1.841960
66,1.649900,0.594141,1.668349,1.855694,0.154887,0.038604,0.340000,0.700000,1.000000,0.250000,0.400000,1.855694
67,1.646551,0.612459,1.668735,1.870103,0.158224,0.459119,0.340000,0.680000,1.000000,0.250000,0.400000,1.870103
68,1.643148,0.630916,1.673327,1.885213,0.153789,0.866611,0.360000,0.660000,1.000000,0.250000,0.400000,1.885213
69,1.639689,0.649511,1.681993,1.900940,0.141875,1.257348,0.380000,0.740000,1.000000,0.250000,0.400000,1.900940
70,1.636169,0.668246,1.694566,1.917108,0.122841,1.627643,0.420000,0.720000,1.000000,0.250000,0.400000,1.917108
71,1.632583,0.687119,1.710843,1.933460,0.097116,1.973819,0.420000,0.700000,1.000000,0.250000,0.400000,1.933460
72,1.628923,0.706129,1.730581,1.949681,0.065193,2.292379,0.420000,0.780000,1.000000,0.300000,0.400000,1.949681
73,1.625177,0.725273,1.753505,1.968916,0.027624,2.580336,0.400000,0.760000,1.000000,0.300000,0.400000,1.968916
74,1.621328,0.744584,1.779308,1.987294,-0.015083,2.835757,0.460000,0.760000,1.000000,0.300000,0.400000,1.987294
75,1.617362,0.764058,1.807666,2.004452,-0.062325,3.057915,0.440000,0.740000,1.000000,0.300000,0.400000,2.004452
76,1.613264,0.783689,1.838245,2.020048,-0.113493,3.247489,0.420000,0.780000,1.000000,0.300000,0.400000,2.020048
77,1.609020,0.803472,1.870720,2.033782,-0.167998,3.406457,0.480000,0.760000,1.000000,0.300000,0.400000,2.033782
78,1.604617,0.823398,1.904784,2.045400,-0.225285,3.537755,0.480000,0.800000,1.000000,0.300000,0.400000,2.045400
79,1.600040,0.843460,1.940162,2.054697,-0.284847,3.644859,0.500000,0.780000,1.000000,0.350000,0.400000,2.054697
80,1.595278,0.863650,1.976610,2.065015,-0.346231,3.731385,0.480000,0.780000,1.000000,0.350000,0.400000,2.065015
81,1.590307,0.883989,2.013924,2.072734,-0.409175,3.801021,0.540000,0.820000,1.000000,0.350000,0.400000,2.072734
82,1.585117,0.904469,2.051934,2.077766,-0.473335,3.856815,0.620000,0.820000,1.000000,0.350000,0.400000,2.077766
83,1.579697,0.925078,2.090502,2.080046,-0.538412,3.901412,0.600000,0.860000,1.000000,0.400000,0.400000,2.080046
84,1.574040,0.945806,2.129517,2.083036,-0.604138,3.937039,0.580000,0.860000,1.000000,0.400000,0.400000,2.083036
85,1.568121,0.966672,2.168887,2.083209,-0.670422,3.965672,0.620000,0.920000,0.520000,0.450000,-0.650000,2.083209
86,1.561931,0.987663,2.208544,2.082834,-0.752283,3.337555,0.600000,0.920000,0.500000,0.450000,-0.800000,2.082834
87,1.555575,1.008876,2.241919,2.082487,-0.820631,2.715123,0.600000,0.920000,0.440000,0.450000,-0.950000,2.082487
88,1.549051,1.030288,2.269070,2.083725,-0.875175,2.120221,0.580000,0.920000,0.420000,0.450000,-0.950000,2.083725
89,1.542358,1.051874,2.290273,2.088773,-0.917241,1.525246,0.600000,0.960000,0.460000,0.450000,-1.000000,2.088773
90,1.535492,1.073630,2.305525,2.098047,-0.946624,0.943091,0.600000,0.960000,0.440000,0.450000,-1.000000,2.098047
91,1.528451,1.095543,2.314956,2.112429,-0.963895,0.361884,0.580000,0.940000,0.440000,0.450000,-1.000000,2.112429
92,1.521234,1.117613,2.318575,2.132280,-0.969015,-0.217815,0.560000,0.920000,1.000000,0.450000,0.400000,2.132280
93,1.513839,1.139836,2.316397,2.161685,-0.947854,-0.196034,0.540000,0.840000,1.000000,0.400000,0.400000,2.161685
94,1.506137,1.162148,2.314436,2.187333,-0.927167,-0.172346,0.520000,0.820000,1.000000,0.400000,0.400000,2.187333
95,1.498154,1.184523,2.312713,2.212717,-0.907015,-0.146726,0.500000,0.780000,1.000000,0.350000,0.400000,2.212717
96,1.489889,1.206964,2.311246,2.234332,-0.887457,-0.119073,0.480000,0.760000,1.000000,0.350000,0.400000,2.234332
97,1.481366,1.229444,2.310055,2.255670,-0.868555,-0.089401,0.460000,0.740000,1.000000,0.350000,0.400000,2.255670
98,1.472587,1.251964,2.309161,2.276726,-0.850367,-0.057640,0.440000,0.720000,1.000000,0.350000,0.400000,2.276726
99,1.463552,1.274526,2.308585,2.297494,-0.832956,-0.023734,0.420000,0.680000,1.000000,0.350000,0.400000,2.297494
100,1.454261,1.297129,2.308347,2.317968,-0.816385,0.012356,0.400000,0.660000,1.000000,0.350000,0.400000,2.317968
101,1.444716,1.319775,2.308471,2.338142,-0.800720,0.050648,0.380000,0.640000,1.000000,0.350000,0.400000,2.338142
102,1.434916,1.342463,2.308977,2.358009,-0.786027,0.091139,0.360000,0.620000,1.000000,0.350000,0.400000,2.358009
103,1.424862,1.365195,2.309889,2.377564,-0.772371,0.133803,0.340000,0.580000,1.000000,0.350000,0.400000,2.377564
104,1.414555,1.387970,2.311227,2.396801,-0.759818,0.178585,0.320000,0.560000,0.980000,0.350000,0.350000,2.396801
105,1.403995,1.410788,2.313013,2.416198,-0.748365,0.228292,0.300000,0.540000,0.940000,0.350000,0.350000,2.416198
106,1.393178,1.433653,2.315295,2.435243,-0.738218,0.279775,0.280000,0.460000,0.900000,0.350000,0.200000,2.435243
107,1.382106,1.456565,2.318093,2.455411,-0.729636,0.324217,0.260000,0.440000,0.880000,0.350000,0.150000,2.455411
108,1.370770,1.479535,2.321335,2.475761,-0.722524,0.359076,0.240000,0.420000,0.840000,0.400000,0.150000,2.475761
109,1.359168,1.502569,2.324926,2.499379,-0.716423,0.394394,0.220000,0.400000,0.800000,0.400000,0.050000,2.499379
110,1.347278,1.525691,2.328870,2.523648,-0.712263,0.392062,0.200000,0.360000,0.760000,0.400000,0.000000,2.523648
111,1.335099,1.548914,2.332791,2.548312,-0.708918,0.360271,0.180000,0.340000,0.740000,0.400000,0.000000,2.548312
112,1.322635,1.572244,2.336393,2.573204,-0.704957,0.328341,0.160000,0.320000,0.700000,0.400000,-0.200000,2.573204
113,1.309886,1.595681,2.339677,2.598712,-0.705041,0.096341,0.140000,0.240000,0.660000,0.400000,-0.150000,2.598712
114,1.296884,1.619260,2.340640,2.625960,-0.697820,-0.072175,0.120000,0.220000,0.620000,0.450000,-1.000000,2.625960
115,1.283617,1.642972,2.339918,2.649234,-0.694843,-0.602765,0.100000,0.180000,0.580000,0.450000,-1.000000,2.649234
116,1.270184,1.666840,2.333891,2.676186,-0.677906,-1.127669,0.080000,0.160000,0.520000,0.450000,-1.000000,2.676186
117,1.256587,1.690866,2.322614,2.706577,-0.646953,-1.643410,0.060000,0.120000,0.380000,0.450000,-0.850000,2.706577
118,1.242827,1.715055,2.306180,2.741077,-0.602910,-2.184982,0.040000,0.040000,0.320000,0.450000,-0.900000,2.741077
119,1.228909,1.739427,2.284330,2.777659,-0.543618,-2.696284,0.020000,0.020000,0.020000,0.450000,-1.000000,2.777659
