step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-1.273332,1.176947,-0.603397,0.217709,-0.085372,-3.192670,0.120000,0.080000,0.080000,0.100000,-1.000000,0.217709
57,-1.272024,1.175008,-0.635324,0.221273,-0.085341,-3.217384,0.120000,0.080000,0.080000,0.100000,-1.000000,0.221273
58,-1.270749,1.173008,-0.667498,0.224793,-0.085251,-3.240598,0.120000,0.080000,0.060000,0.100000,-1.000000,0.224793
59,-1.269512,1.170947,-0.699904,0.228266,-0.085102,-3.262318,0.120000,0.080000,0.060000,0.100000,-1.000000,0.228266
60,-1.268314,1.168826,-0.732527,0.231691,-0.084896,-3.282553,0.120000,0.080000,0.060000,0.100000,-1.000000,0.231691
61,-1.267159,1.166645,-0.765353,0.235066,-0.084634,-3.301313,0.120000,0.080000,0.060000,0.100000,-1.000000,0.235066
62,-1.266050,1.164407,-0.798366,0.238389,-0.084319,-3.318612,0.120000,0.080000,0.060000,0.100000,-1.000000,0.238389
63,-1.264990,1.162111,-0.831552,0.241658,-0.083953,-3.334466,0.100000,0.080000,0.060000,0.100000,-1.000000,0.241658
64,-1.263983,1.159759,-0.864897,0.244872,-0.083537,-3.348894,0.100000,0.080000,0.060000,0.100000,-1.000000,0.244872
65,-1.263030,1.157354,-0.898385,0.248029,-0.083073,-3.361916,0.100000,0.100000,0.060000,0.100000,-1.000000,0.248029
66,-1.262135,1.154896,-0.932005,0.251128,-0.082564,-3.373556,0.100000,0.100000,0.060000,0.100000,-1.000000,0.251128
67,-1.261300,1.152388,-0.965740,0.254167,-0.082013,-3.383839,0.100000,0.100000,0.080000,0.100000,-1.000000,0.254167
68,-1.260529,1.149831,-0.999579,0.257146,-0.081421,-3.392792,0.100000,0.100000,0.080000,0.100000,-1.000000,0.257146
69,-1.259824,1.147227,-1.033506,0.260062,-0.080791,-3.400445,0.080000,0.100000,0.080000,0.100000,-1.000000,0.260062
70,-1.259187,1.144580,-1.067511,0.262916,-0.080126,-3.406830,0.080000,0.100000,0.080000,0.100000,-1.000000,0.262916
71,-1.258621,1.141890,-1.101579,0.265706,-0.079427,-3.411980,0.080000,0.100000,0.080000,0.100000,-1.000000,0.265706
72,-1.258128,1.139161,-1.135699,0.268432,-0.078699,-3.415930,0.080000,0.080000,0.080000,0.100000,-1.000000,0.268432
73,-1.257710,1.136395,-1.169858,0.271092,-0.077943,-3.418717,0.120000,0.080000,0.080000,0.100000,-1.000000,0.271092
74,-1.257369,1.133595,-1.204046,0.273687,-0.077161,-3.420380,0.340000,0.080000,0.080000,0.100000,-1.000000,0.273687
75,-1.257108,1.130763,-1.238249,0.276217,-0.076358,-3.420958,0.840000,0.080000,0.080000,0.100000,-1.000000,0.276217
76,-1.256928,1.127903,-1.272459,0.278680,-0.075534,-3.420492,1.000000,0.080000,0.080000,0.100000,-1.000000,0.278680
77,-1.256831,1.125018,-1.306664,0.281077,-0.074694,-3.419025,1.000000,0.080000,0.080000,0.100000,-1.000000,0.281077
78,-1.256818,1.122109,-1.340854,0.283408,-0.073838,-3.416600,1.000000,0.060000,0.080000,0.100000,-1.000000,0.283408
79,-1.256891,1.119181,-1.375020,0.285673,-0.072971,-3.413261,1.000000,0.060000,0.080000,0.100000,-1.000000,0.285673
80,-1.257052,1.116237,-1.409153,0.287873,-0.072094,-3.409053,1.000000,0.060000,0.080000,0.100000,-1.000000,0.287873
81,-1.257300,1.113280,-1.443243,0.290007,-0.071210,-3.404020,1.000000,0.060000,0.060000,0.100000,-1.000000,0.290007
82,-1.257637,1.110313,-1.477283,0.292076,-0.070321,-3.398210,1.000000,0.080000,0.060000,0.100000,-1.000000,0.292076
83,-1.258065,1.107339,-1.511265,0.294082,-0.069430,-3.391668,1.000000,0.120000,0.060000,0.100000,-1.000000,0.294082
84,-1.258583,1.104362,-1.545182,0.296023,-0.068538,-3.384440,1.000000,0.280000,0.060000,0.100000,-1.000000,0.296023
85,-1.259192,1.101386,-1.579027,0.297902,-0.067648,-3.376573,1.000000,0.820000,0.060000,0.100000,-1.000000,0.297902
86,-1.259893,1.098412,-1.612792,0.299719,-0.066762,-3.368113,1.000000,1.000000,0.060000,0.100000,-1.000000,0.299719
87,-1.260686,1.095446,-1.646473,0.301476,-0.065881,-3.359106,1.000000,1.000000,0.040000,0.100000,-1.000000,0.301476
88,-1.261571,1.092489,-1.680064,0.303172,-0.065008,-3.349597,0.900000,1.000000,0.040000,0.100000,-1.000000,0.303172
89,-1.262548,1.089547,-1.713560,0.304810,-0.064144,-3.339633,0.840000,1.000000,0.060000,0.100000,-1.000000,0.304810
90,-1.263616,1.086621,-1.746957,0.306390,-0.063290,-3.329256,0.780000,1.000000,0.080000,0.100000,-1.000000,0.306390
91,-1.264776,1.083715,-1.780249,0.307914,-0.062449,-3.318511,0.740000,1.000000,0.100000,0.100000,-1.000000,0.307914
92,-1.266027,1.080833,-1.813434,0.309383,-0.061621,-3.307441,0.700000,1.000000,0.140000,0.100000,-1.000000,0.309383
93,-1.267369,1.077978,-1.846509,0.310798,-0.060808,-3.296088,0.680000,1.000000,0.200000,0.100000,-1.000000,0.310798
94,-1.268800,1.075153,-1.879470,0.312160,-0.060011,-3.284493,0.640000,1.000000,0.380000,0.100000,-1.000000,0.312160
95,-1.270320,1.072361,-1.912315,0.313472,-0.059230,-3.272694,0.620000,1.000000,0.780000,0.100000,-1.000000,0.313472
96,-1.271928,1.069606,-1.945042,0.314734,-0.058468,-3.260732,0.580000,1.000000,0.780000,0.100000,-1.000000,0.314734
97,-1.273623,1.066890,-1.977649,0.315948,-0.057723,-3.248642,0.560000,1.000000,1.000000,0.100000,-1.000000,0.315948
98,-1.275403,1.064217,-2.010135,0.317115,-0.056998,-3.236461,0.540000,1.000000,1.000000,0.100000,-1.000000,0.317115
99,-1.277268,1.061590,-2.042500,0.318237,-0.056292,-3.224222,0.520000,0.840000,1.000000,0.100000,-1.000000,0.318237
100,-1.279215,1.059011,-2.074742,0.319315,-0.055607,-3.211959,0.500000,0.780000,1.000000,0.100000,-1.000000,0.319315
101,-1.281244,1.056483,-2.106862,0.320351,-0.054941,-3.199702,0.500000,0.740000,1.000000,0.100000,-1.000000,0.320351
102,-1.283353,1.054009,-2.138859,0.321345,-0.054297,-3.187481,0.480000,0.700000,1.000000,0.100000,-1.000000,0.321345
103,-1.285539,1.051593,-2.170734,0.322301,-0.053673,-3.175324,0.460000,0.660000,1.000000,0.100000,-1.000000,0.322301
104,-1.287802,1.049236,-2.202487,0.323218,-0.053070,-3.163256,0.460000,0.640000,1.000000,0.100000,-1.000000,0.323218
105,-1.290139,1.046940,-2.234119,0.324099,-0.052488,-3.151302,0.440000,0.600000,1.000000,0.100000,-1.000000,0.324099
106,-1.292548,1.044710,-2.265632,0.324944,-0.051926,-3.139484,0.440000,0.580000,1.000000,0.100000,-1.000000,0.324944
107,-1.295027,1.042546,-2.297027,0.325756,-0.051386,-3.127823,0.420000,0.560000,1.000000,0.100000,-1.000000,0.325756
108,-1.297575,1.040452,-2.328306,0.326535,-0.050865,-3.116339,0.420000,0.540000,1.000000,0.100000,-1.000000,0.326535
109,-1.300188,1.038429,-2.359469,0.327283,-0.050365,-3.105048,0.400000,0.520000,0.860000,0.100000,-1.000000,0.327283
110,-1.302865,1.036480,-2.390519,0.328001,-0.049884,-3.093966,0.400000,0.500000,0.800000,0.100000,-1.000000,0.328001
111,-1.305603,1.034606,-2.421459,0.328690,-0.049423,-3.083107,0.400000,0.480000,0.740000,0.100000,-1.000000,0.328690
112,-1.308400,1.032810,-2.452290,0.329352,-0.048980,-3.072483,0.380000,0.460000,0.700000,0.100000,-1.000000,0.329352
113,-1.311253,1.031093,-2.483015,0.329987,-0.048557,-3.062105,0.340000,0.460000,0.660000,0.100000,-1.000000,0.329987
114,-1.314160,1.029458,-2.513636,0.330598,-0.048151,-3.051982,0.340000,0.440000,0.640000,0.100000,-1.000000,0.330598
115,-1.317118,1.027905,-2.544156,0.331184,-0.047762,-3.042122,0.320000,0.420000,0.600000,0.100000,-1.000000,0.331184
116,-1.320125,1.026437,-2.574577,0.331747,-0.047391,-3.032530,0.320000,0.420000,0.580000,0.100000,-1.000000,0.331747
117,-1.323177,1.025055,-2.604902,0.332289,-0.047036,-3.023212,0.320000,0.400000,0.540000,0.100000,-1.000000,0.332289
118,-1.326274,1.023760,-2.635134,0.332809,-0.046696,-3.014171,0.320000,0.400000,0.520000,0.100000,-1.000000,0.332809
119,-1.329410,1.022554,-2.665276,0.333309,-0.046372,-3.005410,0.300000,0.380000,0.500000,0.100000,-1.000000,0.333309
120,-1.332585,1.021438,-2.695330,0.333791,-0.046063,-2.996928,0.300000,0.380000,0.480000,0.100000,-1.000000,0.333791
121,-1.335795,1.020413,-2.725300,0.334254,-0.045767,-2.988728,0.300000,0.380000,0.460000,0.100000,-1.000000,0.334254
122,-1.339037,1.019480,-2.755187,0.334700,-0.045485,-2.980806,0.300000,0.360000,0.460000,0.100000,-1.000000,0.334700
123,-1.342309,1.018640,-2.784995,0.335129,-0.045216,-2.973162,0.300000,0.360000,0.440000,0.100000,-1.000000,0.335129
124,-1.345607,1.017893,-2.814726,0.335543,-0.044960,-2.965792,0.300000,0.360000,0.420000,0.100000,-1.000000,0.335543
125,-1.348929,1.017242,-2.844384,0.335941,-0.044715,-2.958694,0.300000,0.300000,0.420000,0.100000,-1.000000,0.335941
126,-1.352272,1.016686,-2.873971,0.336325,-0.044481,-2.951862,0.280000,0.300000,0.400000,0.100000,-1.000000,0.336325
127,-1.355633,1.016225,-2.903490,0.336696,-0.044258,-2.945292,0.280000,0.300000,0.380000,0.100000,-1.000000,0.336696
128,-1.359010,1.015861,-2.932943,0.337054,-0.044045,-2.938978,0.280000,0.280000,0.380000,0.100000,-1.000000,0.337054
129,-1.362398,1.015594,-2.962333,0.337399,-0.043842,-2.932914,0.280000,0.280000,0.360000,0.100000,-1.000000,0.337399
130,-1.365797,1.015424,-2.991662,0.337732,-0.043647,-2.927095,0.280000,0.280000,0.360000,0.100000,-1.000000,0.337732
131,-1.369201,1.015351,-3.020933,0.338054,-0.043462,-2.921512,0.280000,0.280000,0.360000,0.100000,-1.000000,0.338054
132,-1.372609,1.015375,-3.050148,0.338365,-0.043284,-2.916160,0.280000,0.280000,0.340000,0.100000,-1.000000,0.338365
133,-1.376019,1.015497,-3.079309,0.338666,-0.043115,-2.911031,0.280000,0.260000,0.340000,0.100000,-1.000000,0.338666
134,-1.379425,1.015717,-3.108420,0.338958,-0.042953,-2.906118,0.280000,0.260000,0.320000,0.100000,-1.000000,0.338958
135,-1.382827,1.016034,-3.137481,0.339240,-0.042797,-2.901413,0.280000,0.260000,0.320000,0.100000,-1.000000,0.339240
136,-1.386222,1.016448,-3.166495,0.339513,-0.042648,-2.896908,0.280000,0.260000,0.280000,0.100000,-1.000000,0.339513
137,-1.389605,1.016959,-3.195464,0.339777,-0.042505,-2.892596,0.280000,0.260000,0.260000,0.100000,-1.000000,0.339777
138,-1.392975,1.017566,-3.224390,0.340033,-0.042369,-2.888470,0.280000,0.260000,0.260000,0.100000,-1.000000,0.340033
139,-1.396329,1.018270,-3.253275,0.340282,-0.042237,-2.884521,0.280000,0.260000,0.260000,0.100000,-1.000000,0.340282
140,-1.399663,1.019069,-3.282120,0.340523,-0.042111,-2.880742,0.280000,0.260000,0.260000,0.100000,-1.000000,0.340523
141,-1.402976,1.019962,-3.310927,0.340757,-0.041989,-2.877126,0.280000,0.260000,0.260000,0.100000,-1.000000,0.340757
142,-1.406264,1.020951,-3.339699,0.340984,-0.041873,-2.873666,0.280000,0.240000,0.240000,0.100000,-1.000000,0.340984
143,-1.409525,1.022032,-3.368435,0.341204,-0.041760,-2.870354,0.280000,0.240000,0.240000,0.100000,-1.000000,0.341204
144,-1.412755,1.023207,-3.397139,0.341418,-0.041652,-2.867183,0.280000,0.240000,0.240000,0.100000,-1.000000,0.341418
145,-1.415953,1.024473,-3.425811,0.341626,-0.041547,-2.864147,0.300000,0.240000,0.240000,0.100000,-1.000000,0.341626
146,-1.419116,1.025829,-3.454452,0.341828,-0.041446,-2.861240,0.300000,0.240000,0.240000,0.100000,-1.000000,0.341828
147,-1.422241,1.027276,-3.483065,0.342025,-0.041349,-2.858454,0.300000,0.240000,0.240000,0.100000,-1.000000,0.342025
148,-1.425325,1.028811,-3.511649,0.342216,-0.041255,-2.855785,0.300000,0.240000,0.220000,0.100000,-1.000000,0.342216
149,-1.428366,1.030433,-3.540207,0.342402,-0.041163,-2.853225,0.300000,0.240000,0.220000,0.100000,-1.000000,0.342402
150,-1.431362,1.032141,-3.568739,0.342584,-0.041075,-2.850769,0.320000,0.240000,0.220000,0.100000,-1.000000,0.342584
151,-1.434310,1.033934,-3.597247,0.342760,-0.040990,-2.848412,0.320000,0.240000,0.220000,0.100000,-1.000000,0.342760
152,-1.437208,1.035811,-3.625731,0.342931,-0.040907,-2.846150,0.320000,0.240000,0.220000,0.100000,-1.000000,0.342931
153,-1.440052,1.037769,-3.654193,0.343099,-0.040826,-2.843975,0.320000,0.240000,0.220000,0.100000,-1.000000,0.343099
154,-1.442842,1.039808,-3.682632,0.343261,-0.040748,-2.841885,0.340000,0.260000,0.220000,0.100000,-1.000000,0.343261
155,-1.445575,1.041925,-3.711051,0.343420,-0.040672,-2.839875,0.340000,0.260000,0.220000,0.100000,-1.000000,0.343420
156,-1.448248,1.044119,-3.739450,0.343575,-0.040599,-2.837940,0.360000,0.260000,0.220000,0.100000,-1.000000,0.343575
157,-1.450859,1.046388,-3.767829,0.343725,-0.040527,-2.836077,0.360000,0.260000,0.220000,0.100000,-1.000000,0.343725
158,-1.453406,1.048731,-3.796190,0.343872,-0.040457,-2.834281,0.380000,0.260000,0.220000,0.100000,-1.000000,0.343872
159,-1.455888,1.051146,-3.824533,0.344015,-0.040390,-2.832550,0.400000,0.260000,0.220000,0.100000,-1.000000,0.344015
160,-1.458302,1.053630,-3.852858,0.344155,-0.040323,-2.830879,0.400000,0.260000,0.220000,0.100000,-1.000000,0.344155
161,-1.460646,1.056182,-3.881167,0.344291,-0.040259,-2.829265,0.420000,0.260000,0.220000,0.100000,-1.000000,0.344291
162,-1.462918,1.058800,-3.909460,0.344424,-0.040196,-2.827707,0.400000,0.280000,0.220000,0.100000,-1.000000,0.344424
163,-1.465116,1.061482,-3.937737,0.344553,-0.040135,-2.826199,0.400000,0.280000,0.220000,0.100000,-1.000000,0.344553
164,-1.467239,1.064225,-3.965999,0.344680,-0.040076,-2.824741,0.380000,0.280000,0.220000,0.100000,-1.000000,0.344680
165,-1.469286,1.067027,-3.994246,0.344803,-0.040018,-2.823330,0.420000,0.300000,0.220000,0.100000,-1.000000,0.344803
166,-1.471253,1.069887,-4.022480,0.344923,-0.039961,-2.821963,0.440000,0.300000,0.220000,0.100000,-1.000000,0.344923
167,-1.473140,1.072802,-4.050699,0.345041,-0.039906,-2.820638,0.460000,0.300000,0.220000,0.100000,-1.000000,0.345041
168,-1.474945,1.075769,-4.078906,0.345155,-0.039852,-2.819353,0.440000,0.320000,0.220000,0.100000,-1.000000,0.345155
169,-1.476667,1.078787,-4.107099,0.345267,-0.039799,-2.818106,0.440000,0.320000,0.220000,0.100000,-1.000000,0.345267
170,-1.478305,1.081853,-4.135280,0.345376,-0.039747,-2.816896,0.440000,0.340000,0.240000,0.100000,-1.000000,0.345376
171,-1.479856,1.084964,-4.163449,0.345482,-0.039697,-2.815721,0.500000,0.340000,0.240000,0.100000,-1.000000,0.345482
172,-1.481320,1.088118,-4.191606,0.345586,-0.039648,-2.814578,0.500000,0.360000,0.240000,0.100000,-1.000000,0.345586
173,-1.482696,1.091313,-4.219752,0.345688,-0.039600,-2.813468,0.500000,0.380000,0.240000,0.100000,-1.000000,0.345688
174,-1.483982,1.094546,-4.247887,0.345787,-0.039553,-2.812388,0.500000,0.380000,0.240000,0.100000,-1.000000,0.345787
175,-1.485177,1.097815,-4.276011,0.345883,-0.039507,-2.811337,0.540000,0.360000,0.260000,0.100000,-1.000000,0.345883
176,-1.486281,1.101117,-4.304124,0.345978,-0.039463,-2.810314,0.540000,0.360000,0.260000,0.100000,-1.000000,0.345978
177,-1.487292,1.104449,-4.332227,0.346070,-0.039419,-2.809318,0.520000,0.360000,0.260000,0.100000,-1.000000,0.346070
178,-1.488210,1.107809,-4.360320,0.346160,-0.039377,-2.808348,0.560000,0.380000,0.280000,0.100000,-1.000000,0.346160
179,-1.489034,1.111194,-4.388404,0.346248,-0.039335,-2.807402,0.560000,0.420000,0.280000,0.100000,-1.000000,0.346248
180,-1.489764,1.114601,-4.416478,0.346333,-0.039294,-2.806481,0.560000,0.420000,0.280000,0.100000,-1.000000,0.346333
181,-1.490398,1.118029,-4.444543,0.346417,-0.039254,-2.805583,0.600000,0.400000,0.300000,0.100000,-1.000000,0.346417
182,-1.490936,1.121473,-4.472599,0.346499,-0.039216,-2.804707,0.600000,0.400000,0.320000,0.100000,-1.000000,0.346499
183,-1.491378,1.124932,-4.500646,0.346578,-0.039178,-2.803853,0.640000,0.420000,0.320000,0.100000,-1.000000,0.346578
184,-1.491724,1.128403,-4.528684,0.346656,-0.039141,-2.803020,0.640000,0.480000,0.340000,0.100000,-1.000000,0.346656
185,-1.491972,1.131883,-4.556714,0.346732,-0.039104,-2.802207,0.680000,0.480000,0.340000,0.100000,-1.000000,0.346732
186,-1.492123,1.135369,-4.584736,0.346806,-0.039069,-2.801414,0.680000,0.460000,0.340000,0.100000,-1.000000,0.346806
187,-1.492177,1.138858,-4.612751,0.346879,-0.039034,-2.800640,0.680000,0.480000,0.340000,0.100000,-1.000000,0.346879
188,-1.492134,1.142349,-4.640757,0.346950,-0.039001,-2.799885,0.680000,0.500000,0.320000,0.100000,-1.000000,0.346950
189,-1.491993,1.145837,-4.668756,0.347019,-0.038968,-2.799147,0.720000,0.500000,0.340000,0.100000,-1.000000,0.347019
190,-1.491755,1.149321,-4.696747,0.347086,-0.038935,-2.798427,0.740000,0.500000,0.360000,0.100000,-1.000000,0.347086
191,-1.491420,1.152798,-4.724732,0.347152,-0.038904,-2.797724,0.740000,0.520000,0.380000,0.100000,-1.000000,0.347152
192,-1.490988,1.156264,-4.752709,0.347216,-0.038873,-2.797038,0.740000,0.520000,0.380000,0.100000,-1.000000,0.347216
193,-1.490460,1.159718,-4.780679,0.347279,-0.038843,-2.796367,0.740000,0.560000,0.380000,0.100000,-1.000000,0.347279
194,-1.489835,1.163156,-4.808643,0.347340,-0.038814,-2.795713,0.760000,0.560000,0.380000,0.100000,-1.000000,0.347340
195,-1.489115,1.166576,-4.836600,0.347400,-0.038785,-2.795074,0.760000,0.560000,0.400000,0.100000,-1.000000,0.347400
196,-1.488300,1.169975,-4.864551,0.347459,-0.038757,-2.794450,0.760000,0.600000,0.440000,0.100000,-1.000000,0.347459
197,-1.487390,1.173351,-4.892495,0.347516,-0.038730,-2.793840,0.780000,0.600000,0.440000,0.100000,-1.000000,0.347516
198,-1.486387,1.176701,-4.920434,0.347572,-0.038704,-2.793245,0.780000,0.640000,0.440000,0.100000,-1.000000,0.347572
199,-1.485290,1.180021,-4.948366,0.347626,-0.038678,-2.792664,0.800000,0.640000,0.460000,0.100000,-1.000000,0.347626
200,-1.484101,1.183311,-4.976293,0.347679,-0.038652,-2.792096,0.800000,0.640000,0.460000,0.100000,-1.000000,0.347679
201,-1.482821,1.186566,-5.004214,0.347731,-0.038627,-2.791541,0.820000,0.640000,0.460000,0.100000,-1.000000,0.347731
202,-1.481451,1.189786,-5.032129,0.347782,-0.038603,-2.791000,0.840000,0.700000,0.500000,0.100000,-1.000000,0.347782
203,-1.479991,1.192966,-5.060039,0.347831,-0.038579,-2.790471,0.860000,0.700000,0.500000,0.100000,-1.000000,0.347831
204,-1.478444,1.196105,-5.087944,0.347880,-0.038556,-2.789955,0.860000,0.700000,0.500000,0.100000,-1.000000,0.347880
205,-1.476809,1.199200,-5.115843,0.347927,-0.038534,-2.789450,0.880000,0.700000,0.540000,0.100000,-1.000000,0.347927
206,-1.475089,1.202248,-5.143738,0.347973,-0.038512,-2.788958,0.900000,0.720000,0.520000,0.100000,-1.000000,0.347973
207,-1.473284,1.205248,-5.171627,0.348018,-0.038490,-2.788477,0.940000,0.720000,0.520000,0.100000,-1.000000,0.348018
