step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.487482,0.111051,1.563037,0.144922,-0.073021,-2.429651,0.620000,1.000000,0.580000,0.100000,-1.000000,0.144922
26,1.488224,0.112495,1.538740,0.148804,-0.074302,-2.483059,0.580000,1.000000,0.620000,0.100000,-1.000000,0.148804
27,1.489014,0.113958,1.513910,0.152701,-0.075508,-2.534911,0.540000,1.000000,0.680000,0.100000,-1.000000,0.152701
28,1.489855,0.115440,1.488560,0.156609,-0.076640,-2.585246,0.500000,1.000000,0.740000,0.100000,-1.000000,0.156609
29,1.490747,0.116938,1.462708,0.160521,-0.077700,-2.634092,0.480000,1.000000,0.820000,0.100000,-1.000000,0.160521
30,1.491693,0.118450,1.436367,0.164434,-0.078689,-2.681465,0.460000,0.960000,1.000000,0.100000,-1.000000,0.164434
31,1.492693,0.119974,1.409552,0.168343,-0.079608,-2.727371,0.460000,0.960000,1.000000,0.100000,-1.000000,0.168343
32,1.493749,0.121508,1.382279,0.172246,-0.080456,-2.771814,0.460000,0.900000,1.000000,0.100000,-1.000000,0.172246
33,1.494862,0.123049,1.354561,0.176138,-0.081235,-2.814791,0.460000,0.900000,1.000000,0.100000,-1.000000,0.176138
34,1.496034,0.124595,1.326413,0.180018,-0.081944,-2.856297,0.440000,0.840000,1.000000,0.100000,-1.000000,0.180018
35,1.497264,0.126143,1.297850,0.183881,-0.082583,-2.896326,0.420000,0.760000,1.000000,0.100000,-1.000000,0.183881
36,1.498555,0.127692,1.268886,0.187726,-0.083154,-2.934870,0.400000,0.680000,1.000000,0.100000,-1.000000,0.187726
37,1.499907,0.129237,1.239538,0.191548,-0.083657,-2.971922,0.400000,0.620000,1.000000,0.100000,-1.000000,0.191548
38,1.501321,0.130776,1.209818,0.195347,-0.084092,-3.007474,0.380000,0.580000,1.000000,0.100000,-1.000000,0.195347
39,1.502798,0.132306,1.179744,0.199118,-0.084459,-3.041519,0.360000,0.520000,1.000000,0.100000,-1.000000,0.199118
40,1.504338,0.133825,1.149329,0.202860,-0.084759,-3.074053,0.340000,0.500000,1.000000,0.100000,-1.000000,0.202860
41,1.505941,0.135330,1.118588,0.206571,-0.084993,-3.105070,0.340000,0.460000,1.000000,0.100000,-1.000000,0.206571
42,1.507608,0.136816,1.087537,0.210247,-0.085162,-3.134567,0.320000,0.420000,0.940000,0.100000,-1.000000,0.210247
43,1.509339,0.138282,1.056192,0.213886,-0.085267,-3.162545,0.320000,0.440000,0.940000,0.100000,-1.000000,0.213886
44,1.511134,0.139725,1.024566,0.217487,-0.085308,-3.189004,0.300000,0.440000,0.880000,0.100000,-1.000000,0.217487
45,1.512993,0.141140,0.992676,0.221046,-0.085288,-3.213946,0.300000,0.440000,0.840000,0.100000,-1.000000,0.221046
46,1.514915,0.142525,0.960537,0.224562,-0.085206,-3.237378,0.280000,0.400000,0.740000,0.100000,-1.000000,0.224562
47,1.516900,0.143877,0.928163,0.228033,-0.085066,-3.259306,0.280000,0.380000,0.660000,0.100000,-1.000000,0.228033
48,1.518948,0.145193,0.895570,0.231456,-0.084869,-3.279740,0.280000,0.360000,0.580000,0.100000,-1.000000,0.231456
49,1.521057,0.146469,0.862772,0.234829,-0.084615,-3.298692,0.260000,0.360000,0.540000,0.100000,-1.000000,0.234829
50,1.523227,0.147702,0.829786,0.238152,-0.084308,-3.316176,0.260000,0.340000,0.480000,0.100000,-1.000000,0.238152
51,1.525457,0.148890,0.796624,0.241421,-0.083948,-3.332209,0.260000,0.320000,0.440000,0.100000,-1.000000,0.241421
52,1.527745,0.150030,0.763302,0.244635,-0.083539,-3.346809,0.240000,0.320000,0.420000,0.100000,-1.000000,0.244635
53,1.530090,0.151117,0.729834,0.247793,-0.083082,-3.359999,0.240000,0.300000,0.420000,0.100000,-1.000000,0.247793
54,1.532491,0.152150,0.696234,0.250894,-0.082579,-3.371801,0.240000,0.280000,0.420000,0.100000,-1.000000,0.250894
55,1.534945,0.153126,0.662516,0.253935,-0.082033,-3.382240,0.240000,0.280000,0.400000,0.100000,-1.000000,0.253935
56,1.537452,0.154041,0.628693,0.256915,-0.081447,-3.391345,0.220000,0.260000,0.380000,0.100000,-1.000000,0.256915
57,1.540009,0.154893,0.594780,0.259835,-0.080822,-3.399145,0.220000,0.260000,0.360000,0.100000,-1.000000,0.259835
58,1.542614,0.155679,0.560788,0.262691,-0.080161,-3.405672,0.220000,0.260000,0.340000,0.100000,-1.000000,0.262691
59,1.545265,0.156398,0.526732,0.265484,-0.079467,-3.410959,0.220000,0.240000,0.320000,0.100000,-1.000000,0.265484
60,1.547959,0.157045,0.492622,0.268213,-0.078743,-3.415042,0.260000,0.240000,0.320000,0.100000,-1.000000,0.268213
61,1.550695,0.157620,0.458472,0.270878,-0.077991,-3.417958,0.260000,0.240000,0.300000,0.100000,-1.000000,0.270878
62,1.553469,0.158120,0.424292,0.273477,-0.077213,-3.419744,0.240000,0.220000,0.280000,0.100000,-1.000000,0.273477
63,1.556279,0.158542,0.390095,0.276010,-0.076412,-3.420441,0.240000,0.220000,0.280000,0.100000,-1.000000,0.276010
64,1.559123,0.158885,0.355890,0.278477,-0.075592,-3.420089,0.240000,0.220000,0.260000,0.100000,-1.000000,0.278477
65,1.561996,0.159146,0.321689,0.280879,-0.074754,-3.418732,0.240000,0.220000,0.260000,0.100000,-1.000000,0.280879
66,1.564897,0.159325,0.287502,0.283214,-0.073901,-3.416412,0.240000,0.200000,0.240000,0.100000,-1.000000,0.283214
67,1.567823,0.159420,0.253338,0.285484,-0.073036,-3.413173,0.240000,0.200000,0.240000,0.100000,-1.000000,0.285484
68,1.570769,0.159428,0.219206,0.287688,-0.072160,-3.409060,0.240000,0.200000,0.220000,0.100000,-1.000000,0.287688
69,1.573734,0.159349,0.185115,0.289827,-0.071278,-3.404118,0.240000,0.200000,0.220000,0.100000,-1.000000,0.289827
70,1.576714,0.159182,0.151074,0.291901,-0.070390,-3.398394,0.240000,0.220000,0.220000,0.100000,-1.000000,0.291901
71,1.579706,0.158926,0.117090,0.293911,-0.069500,-3.391933,0.240000,0.220000,0.200000,0.100000,-1.000000,0.293911
72,1.582706,0.158579,0.083171,0.295858,-0.068609,-3.384782,0.240000,0.220000,0.200000,0.100000,-1.000000,0.295858
73,1.585712,0.158141,0.049323,0.297741,-0.067719,-3.376988,0.240000,0.220000,0.200000,0.100000,-1.000000,0.297741
74,1.588719,0.157611,0.015553,0.299563,-0.066833,-3.368595,0.240000,0.220000,0.200000,0.100000,-1.000000,0.299563
75,1.591724,0.156990,-0.018133,0.301324,-0.065953,-3.359651,0.240000,0.220000,0.180000,0.100000,-1.000000,0.301324
76,1.594725,0.156275,-0.051729,0.303025,-0.065079,-3.350201,0.240000,0.220000,0.180000,0.100000,-1.000000,0.303025
77,1.597718,0.155469,-0.085231,0.304668,-0.064215,-3.340290,0.240000,0.220000,0.180000,0.100000,-1.000000,0.304668
78,1.600699,0.154570,-0.118634,0.306253,-0.063361,-3.329963,0.240000,0.220000,0.180000,0.100000,-1.000000,0.306253
79,1.603665,0.153578,-0.151934,0.307781,-0.062519,-3.319263,0.240000,0.200000,0.200000,0.100000,-1.000000,0.307781
80,1.606613,0.152494,-0.185126,0.309254,-0.061691,-3.308234,0.280000,0.200000,0.200000,0.100000,-1.000000,0.309254
81,1.609539,0.151319,-0.218209,0.310674,-0.060877,-3.296918,0.280000,0.200000,0.200000,0.100000,-1.000000,0.310674
82,1.612440,0.150052,-0.251178,0.312040,-0.060078,-3.285355,0.280000,0.200000,0.200000,0.100000,-1.000000,0.312040
83,1.615313,0.148694,-0.284031,0.313356,-0.059297,-3.273586,0.300000,0.200000,0.200000,0.100000,-1.000000,0.313356
84,1.618155,0.147247,-0.316767,0.314622,-0.058533,-3.261648,0.300000,0.200000,0.200000,0.100000,-1.000000,0.314622
85,1.620962,0.145711,-0.349384,0.315840,-0.057787,-3.249579,0.300000,0.200000,0.200000,0.100000,-1.000000,0.315840
86,1.623732,0.144087,-0.381880,0.317011,-0.057060,-3.237416,0.300000,0.200000,0.200000,0.100000,-1.000000,0.317011
87,1.626461,0.142376,-0.414254,0.318137,-0.056353,-3.225191,0.320000,0.200000,0.180000,0.100000,-1.000000,0.318137
88,1.629147,0.140579,-0.446506,0.319219,-0.055666,-3.212939,0.320000,0.200000,0.180000,0.100000,-1.000000,0.319219
89,1.631785,0.138699,-0.478635,0.320258,-0.054999,-3.200690,0.380000,0.200000,0.180000,0.100000,-1.000000,0.320258
90,1.634375,0.136736,-0.510642,0.321256,-0.054353,-3.188474,0.400000,0.200000,0.180000,0.100000,-1.000000,0.321256
91,1.636912,0.134691,-0.542527,0.322215,-0.053728,-3.176318,0.400000,0.200000,0.180000,0.100000,-1.000000,0.322215
92,1.639394,0.132568,-0.574290,0.323136,-0.053123,-3.164249,0.420000,0.260000,0.180000,0.100000,-1.000000,0.323136
93,1.641818,0.130366,-0.605932,0.324020,-0.052539,-3.152292,0.500000,0.260000,0.180000,0.100000,-1.000000,0.324020
94,1.644183,0.128089,-0.637455,0.324868,-0.051976,-3.140468,0.520000,0.260000,0.180000,0.100000,-1.000000,0.324868
95,1.646484,0.125738,-0.668860,0.325683,-0.051433,-3.128800,0.540000,0.260000,0.180000,0.100000,-1.000000,0.325683
96,1.648720,0.123315,-0.700148,0.326465,-0.050911,-3.117305,0.660000,0.280000,0.180000,0.100000,-1.000000,0.326465
97,1.650889,0.120822,-0.731321,0.327215,-0.050409,-3.106003,0.680000,0.280000,0.180000,0.100000,-1.000000,0.327215
98,1.652987,0.118261,-0.762381,0.327936,-0.049927,-3.094907,0.720000,0.280000,0.180000,0.100000,-1.000000,0.327936
99,1.655014,0.115635,-0.793330,0.328627,-0.049464,-3.084033,0.780000,0.280000,0.180000,0.100000,-1.000000,0.328627
100,1.656967,0.112946,-0.824170,0.329292,-0.049020,-3.073393,0.820000,0.360000,0.180000,0.100000,-1.000000,0.329292
101,1.658844,0.110196,-0.854904,0.329929,-0.048595,-3.062997,0.880000,0.360000,0.180000,0.100000,-1.000000,0.329929
102,1.660642,0.107388,-0.885534,0.330542,-0.048187,-3.052855,0.900000,0.380000,0.240000,0.100000,-1.000000,0.330542
103,1.662361,0.104524,-0.916063,0.331130,-0.047797,-3.042975,0.900000,0.380000,0.240000,0.100000,-1.000000,0.331130
104,1.663998,0.101606,-0.946493,0.331696,-0.047424,-3.033363,1.000000,0.460000,0.240000,0.100000,-1.000000,0.331696
105,1.665552,0.098638,-0.976826,0.332239,-0.047068,-3.024024,1.000000,0.480000,0.240000,0.100000,-1.000000,0.332239
106,1.667022,0.095621,-1.007066,0.332761,-0.046727,-3.014962,1.000000,0.500000,0.240000,0.100000,-1.000000,0.332761
107,1.668405,0.092559,-1.037216,0.333264,-0.046402,-3.006178,1.000000,0.620000,0.240000,0.100000,-1.000000,0.333264
108,1.669700,0.089453,-1.067278,0.333747,-0.046091,-2.997674,1.000000,0.640000,0.260000,0.100000,-1.000000,0.333747
109,1.670907,0.086308,-1.097255,0.334212,-0.045794,-2.989450,1.000000,0.680000,0.260000,0.100000,-1.000000,0.334212
110,1.672024,0.083124,-1.127149,0.334659,-0.045511,-2.981506,1.000000,0.720000,0.260000,0.100000,-1.000000,0.334659
111,1.673049,0.079907,-1.156964,0.335090,-0.045241,-2.973839,1.000000,0.760000,0.340000,0.100000,-1.000000,0.335090
112,1.673982,0.076657,-1.186703,0.335505,-0.044983,-2.966447,1.000000,0.820000,0.340000,0.100000,-1.000000,0.335505
113,1.674822,0.073377,-1.216367,0.335905,-0.044737,-2.959325,1.000000,0.880000,0.360000,0.100000,-1.000000,0.335905
114,1.675569,0.070072,-1.245960,0.336290,-0.044502,-2.952471,1.000000,0.880000,0.360000,0.100000,-1.000000,0.336290
115,1.676220,0.066743,-1.275485,0.336662,-0.044278,-2.945879,1.000000,0.900000,0.440000,0.100000,-1.000000,0.336662
116,1.676776,0.063393,-1.304944,0.337021,-0.044065,-2.939543,1.000000,1.000000,0.460000,0.100000,-1.000000,0.337021
117,1.677237,0.060025,-1.334339,0.337367,-0.043860,-2.933458,1.000000,1.000000,0.480000,0.100000,-1.000000,0.337367
118,1.677601,0.056643,-1.363674,0.337701,-0.043665,-2.927618,0.740000,1.000000,0.580000,0.100000,-1.000000,0.337701
119,1.677868,0.053248,-1.392950,0.338025,-0.043479,-2.922015,0.620000,1.000000,0.600000,0.100000,-1.000000,0.338025
120,1.678038,0.049844,-1.422170,0.338337,-0.043301,-2.916643,0.520000,1.000000,0.640000,0.100000,-1.000000,0.338337
121,1.678111,0.046434,-1.451337,0.338639,-0.043130,-2.911495,0.500000,1.000000,0.660000,0.100000,-1.000000,0.338639
122,1.678086,0.043021,-1.480451,0.338931,-0.042967,-2.906563,0.500000,1.000000,0.700000,0.100000,-1.000000,0.338931
123,1.677964,0.039606,-1.509517,0.339214,-0.042811,-2.901839,0.500000,1.000000,0.760000,0.100000,-1.000000,0.339214
124,1.677744,0.036194,-1.538535,0.339487,-0.042662,-2.897317,0.460000,1.000000,0.820000,0.100000,-1.000000,0.339487
125,1.677427,0.032788,-1.567509,0.339753,-0.042519,-2.892988,0.420000,1.000000,0.840000,0.100000,-1.000000,0.339753
126,1.677013,0.029389,-1.596439,0.340010,-0.042381,-2.888845,0.400000,1.000000,0.840000,0.100000,-1.000000,0.340010
127,1.676502,0.026000,-1.625327,0.340259,-0.042249,-2.884881,0.380000,1.000000,0.900000,0.100000,-1.000000,0.340259
128,1.675895,0.022626,-1.654176,0.340501,-0.042122,-2.881087,0.380000,1.000000,0.980000,0.100000,-1.000000,0.340501
129,1.675192,0.019268,-1.682987,0.340735,-0.042001,-2.877456,0.380000,1.000000,0.980000,0.100000,-1.000000,0.340735
130,1.674393,0.015929,-1.711761,0.340963,-0.041883,-2.873982,0.380000,0.720000,1.000000,0.100000,-1.000000,0.340963
131,1.673499,0.012612,-1.740501,0.341184,-0.041771,-2.870657,0.380000,0.600000,1.000000,0.100000,-1.000000,0.341184
132,1.672511,0.009320,-1.769208,0.341398,-0.041662,-2.867474,0.360000,0.500000,1.000000,0.100000,-1.000000,0.341398
133,1.671430,0.006055,-1.797882,0.341607,-0.041557,-2.864426,0.340000,0.460000,1.000000,0.100000,-1.000000,0.341607
134,1.670256,0.002820,-1.826527,0.341810,-0.041456,-2.861507,0.320000,0.460000,1.000000,0.100000,-1.000000,0.341810
135,1.668990,-0.000382,-1.855142,0.342007,-0.041358,-2.858710,0.300000,0.460000,1.000000,0.100000,-1.000000,0.342007
136,1.667634,-0.003549,-1.883729,0.342199,-0.041263,-2.856030,0.300000,0.440000,1.000000,0.100000,-1.000000,0.342199
137,1.666188,-0.006678,-1.912289,0.342385,-0.041172,-2.853460,0.280000,0.400000,1.000000,0.100000,-1.000000,0.342385
138,1.664653,-0.009766,-1.940824,0.342567,-0.041083,-2.850995,0.280000,0.380000,1.000000,0.100000,-1.000000,0.342567
139,1.663031,-0.012811,-1.969334,0.342744,-0.040997,-2.848629,0.260000,0.340000,1.000000,0.100000,-1.000000,0.342744
140,1.661323,-0.015811,-1.997820,0.342916,-0.040914,-2.846358,0.280000,0.340000,1.000000,0.100000,-1.000000,0.342916
141,1.659531,-0.018763,-2.026284,0.343083,-0.040834,-2.844176,0.280000,0.340000,1.000000,0.100000,-1.000000,0.343083
142,1.657655,-0.021664,-2.054725,0.343247,-0.040755,-2.842078,0.280000,0.360000,0.660000,0.100000,-1.000000,0.343247
143,1.655697,-0.024513,-2.083146,0.343406,-0.040679,-2.840060,0.280000,0.340000,0.540000,0.100000,-1.000000,0.343406
144,1.653659,-0.027306,-2.111547,0.343560,-0.040605,-2.838119,0.280000,0.320000,0.440000,0.100000,-1.000000,0.343560
145,1.651542,-0.030043,-2.139928,0.343711,-0.040534,-2.836249,0.260000,0.300000,0.440000,0.100000,-1.000000,0.343711
146,1.649349,-0.032720,-2.168290,0.343859,-0.040464,-2.834447,0.260000,0.300000,0.440000,0.100000,-1.000000,0.343859
147,1.647080,-0.035335,-2.196635,0.344002,-0.040396,-2.832709,0.240000,0.280000,0.440000,0.100000,-1.000000,0.344002
148,1.644737,-0.037886,-2.224962,0.344142,-0.040330,-2.831033,0.240000,0.260000,0.400000,0.100000,-1.000000,0.344142
149,1.642323,-0.040372,-2.253272,0.344279,-0.040265,-2.829414,0.240000,0.260000,0.360000,0.100000,-1.000000,0.344279
150,1.639839,-0.042789,-2.281566,0.344412,-0.040202,-2.827850,0.220000,0.240000,0.320000,0.100000,-1.000000,0.344412
151,1.637287,-0.045137,-2.309845,0.344542,-0.040141,-2.826338,0.220000,0.240000,0.320000,0.100000,-1.000000,0.344542
152,1.634670,-0.047414,-2.338108,0.344668,-0.040081,-2.824876,0.220000,0.240000,0.320000,0.100000,-1.000000,0.344668
153,1.631989,-0.049616,-2.366357,0.344792,-0.040023,-2.823460,0.220000,0.240000,0.320000,0.100000,-1.000000,0.344792
154,1.629246,-0.051743,-2.394592,0.344912,-0.039966,-2.822089,0.200000,0.240000,0.320000,0.100000,-1.000000,0.344912
155,1.626444,-0.053794,-2.422813,0.345030,-0.039911,-2.820760,0.200000,0.240000,0.300000,0.100000,-1.000000,0.345030
156,1.623584,-0.055765,-2.451020,0.345145,-0.039856,-2.819471,0.200000,0.240000,0.280000,0.100000,-1.000000,0.345145
157,1.620670,-0.057656,-2.479215,0.345257,-0.039804,-2.818221,0.200000,0.240000,0.260000,0.100000,-1.000000,0.345257
158,1.617702,-0.059466,-2.507397,0.345366,-0.039752,-2.817007,0.200000,0.220000,0.260000,0.100000,-1.000000,0.345366
159,1.614685,-0.061192,-2.535567,0.345473,-0.039702,-2.815829,0.180000,0.220000,0.240000,0.100000,-1.000000,0.345473
160,1.611619,-0.062834,-2.563725,0.345577,-0.039652,-2.814683,0.180000,0.220000,0.220000,0.100000,-1.000000,0.345577
161,1.608508,-0.064389,-2.591872,0.345679,-0.039604,-2.813570,0.180000,0.200000,0.220000,0.100000,-1.000000,0.345679
162,1.605353,-0.065857,-2.620008,0.345778,-0.039558,-2.812487,0.180000,0.200000,0.200000,0.100000,-1.000000,0.345778
163,1.602158,-0.067237,-2.648133,0.345875,-0.039512,-2.811433,0.180000,0.200000,0.200000,0.100000,-1.000000,0.345875
164,1.598925,-0.068528,-2.676247,0.345969,-0.039467,-2.810408,0.180000,0.180000,0.200000,0.100000,-1.000000,0.345969
165,1.595656,-0.069727,-2.704351,0.346061,-0.039423,-2.809409,0.160000,0.180000,0.220000,0.100000,-1.000000,0.346061
166,1.592354,-0.070836,-2.732445,0.346152,-0.039380,-2.808437,0.160000,0.180000,0.220000,0.100000,-1.000000,0.346152
167,1.589022,-0.071851,-2.760530,0.346240,-0.039339,-2.807489,0.160000,0.180000,0.220000,0.100000,-1.000000,0.346240
168,1.585661,-0.072774,-2.788605,0.346325,-0.039298,-2.806566,0.160000,0.160000,0.200000,0.100000,-1.000000,0.346325
169,1.582276,-0.073602,-2.816670,0.346409,-0.039258,-2.805666,0.160000,0.160000,0.200000,0.100000,-1.000000,0.346409
170,1.578868,-0.074336,-2.844727,0.346491,-0.039219,-2.804788,0.160000,0.160000,0.180000,0.100000,-1.000000,0.346491
171,1.575440,-0.074975,-2.872775,0.346571,-0.039181,-2.803932,0.160000,0.160000,0.180000,0.100000,-1.000000,0.346571
172,1.571994,-0.075517,-2.900814,0.346649,-0.039144,-2.803097,0.140000,0.160000,0.180000,0.100000,-1.000000,0.346649
173,1.568534,-0.075964,-2.928845,0.346725,-0.039108,-2.802282,0.140000,0.140000,0.160000,0.100000,-1.000000,0.346725
174,1.565063,-0.076314,-2.956868,0.346800,-0.039072,-2.801487,0.180000,0.140000,0.160000,0.100000,-1.000000,0.346800
175,1.561582,-0.076567,-2.984883,0.346872,-0.039038,-2.800711,0.180000,0.140000,0.160000,0.100000,-1.000000,0.346872
176,1.558095,-0.076722,-3.012890,0.346943,-0.039004,-2.799954,0.180000,0.140000,0.160000,0.100000,-1.000000,0.346943
177,1.554604,-0.076781,-3.040889,0.347012,-0.038971,-2.799215,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347012
178,1.551112,-0.076742,-3.068882,0.347080,-0.038938,-2.798493,0.180000,0.140000,0.140000,0.100000,-1.000000,0.347080
179,1.547622,-0.076606,-3.096866,0.347146,-0.038907,-2.797789,0.180000,0.120000,0.140000,0.100000,-1.000000,0.347146
180,1.544137,-0.076372,-3.124844,0.347210,-0.038876,-2.797101,0.180000,0.120000,0.140000,0.100000,-1.000000,0.347210
181,1.540659,-0.076042,-3.152815,0.347273,-0.038846,-2.796429,0.180000,0.120000,0.120000,0.100000,-1.000000,0.347273
182,1.537191,-0.075614,-3.180780,0.347335,-0.038817,-2.795773,0.180000,0.120000,0.120000,0.100000,-1.000000,0.347335
183,1.533735,-0.075091,-3.208737,0.347395,-0.038788,-2.795132,0.180000,0.120000,0.120000,0.100000,-1.000000,0.347395
184,1.530295,-0.074470,-3.236689,0.347453,-0.038760,-2.794507,0.160000,0.120000,0.120000,0.100000,-1.000000,0.347453
185,1.526873,-0.073755,-3.264634,0.347511,-0.038733,-2.793896,0.160000,0.120000,0.120000,0.100000,-1.000000,0.347511
186,1.523472,-0.072944,-3.292573,0.347566,-0.038706,-2.793300,0.160000,0.100000,0.120000,0.100000,-1.000000,0.347566
187,1.520094,-0.072038,-3.320506,0.347621,-0.038680,-2.792717,0.160000,0.140000,0.100000,0.100000,-1.000000,0.347621
188,1.516742,-0.071039,-3.348433,0.347674,-0.038654,-2.792148,0.160000,0.140000,0.100000,0.100000,-1.000000,0.347674
189,1.513419,-0.069947,-3.376354,0.347726,-0.038630,-2.791592,0.160000,0.140000,0.100000,0.100000,-1.000000,0.347726
190,1.510127,-0.068762,-3.404270,0.347777,-0.038605,-2.791050,0.160000,0.140000,0.100000,0.100000,-1.000000,0.347777
191,1.506869,-0.067486,-3.432181,0.347827,-0.038582,-2.790520,0.160000,0.140000,0.100000,0.100000,-1.000000,0.347827
192,1.503647,-0.066120,-3.460086,0.347875,-0.038558,-2.790002,0.160000,0.140000,0.100000,0.100000,-1.000000,0.347875
193,1.500464,-0.064665,-3.487986,0.347922,-0.038536,-2.789496,0.160000,0.140000,0.100000,0.100000,-1.000000,0.347922
194,1.497322,-0.063121,-3.515881,0.347969,-0.038514,-2.789003,0.160000,0.140000,0.080000,0.100000,-1.000000,0.347969
195,1.494224,-0.061490,-3.543771,0.348014,-0.038492,-2.788521,0.160000,0.140000,0.080000,0.100000,-1.000000,0.348014
196,1.491172,-0.059774,-3.571656,0.348058,-0.038471,-2.788050,0.160000,0.140000,0.080000,0.100000,-1.000000,0.348058
197,1.488169,-0.057973,-3.599537,0.348101,-0.038451,-2.787590,0.160000,0.140000,0.120000,0.100000,-1.000000,0.348101
198,1.485217,-0.056089,-3.627413,0.348143,-0.038431,-2.787141,0.180000,0.140000,0.120000,0.100000,-1.000000,0.348143
199,1.482317,-0.054124,-3.655284,0.348184,-0.038411,-2.786703,0.180000,0.140000,0.120000,0.100000,-1.000000,0.348184
200,1.479474,-0.052078,-3.683151,0.348224,-0.038392,-2.786275,0.180000,0.140000,0.120000,0.100000,-1.000000,0.348224
201,1.476688,-0.049954,-3.711014,0.348263,-0.038373,-2.785857,0.180000,0.140000,0.120000,0.100000,-1.000000,0.348263
202,1.473961,-0.047753,-3.738872,0.348301,-0.038355,-2.785449,0.180000,0.120000,0.120000,0.100000,-1.000000,0.348301
203,1.471297,-0.045477,-3.766727,0.348339,-0.038337,-2.785050,0.180000,0.120000,0.120000,0.100000,-1.000000,0.348339
204,1.468697,-0.043128,-3.794577,0.348375,-0.038320,-2.784661,0.180000,0.120000,0.100000,0.100000,-1.000000,0.348375
205,1.466163,-0.040707,-3.822424,0.348411,-0.038303,-2.784281,0.260000,0.120000,0.100000,0.100000,-1.000000,0.348411
206,1.463696,-0.038216,-3.850267,0.348446,-0.038286,-2.783910,0.280000,0.120000,0.100000,0.100000,-1.000000,0.348446
207,1.461300,-0.035658,-3.878106,0.348480,-0.038270,-2.783548,0.280000,0.140000,0.100000,0.100000,-1.000000,0.348480
208,1.458976,-0.033034,-3.905941,0.348513,-0.038255,-2.783194,0.300000,0.140000,0.100000,0.100000,-1.000000,0.348513
209,1.456725,-0.030346,-3.933773,0.348545,-0.038239,-2.782849,0.320000,0.140000,0.100000,0.100000,-1.000000,0.348545
