step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-0.784912,-1.627821,-2.459752,0.088510,-0.051204,-1.618947,0.660000,0.420000,0.320000,0.100000,-1.000000,0.088510
24,-0.785922,-1.627981,-2.475942,0.092462,-0.053116,-1.683782,0.660000,0.420000,0.320000,0.100000,-1.000000,0.092462
25,-0.786977,-1.628134,-2.492779,0.096422,-0.054987,-1.747878,0.640000,0.420000,0.320000,0.100000,-1.000000,0.096422
26,-0.788078,-1.628279,-2.510258,0.100391,-0.056815,-1.811200,0.640000,0.420000,0.320000,0.100000,-1.000000,0.100391
27,-0.789224,-1.628412,-2.528370,0.104368,-0.058600,-1.873714,0.680000,0.420000,0.320000,0.100000,-1.000000,0.104368
28,-0.790414,-1.628534,-2.547107,0.108353,-0.060338,-1.935386,0.720000,0.400000,0.320000,0.100000,-1.000000,0.108353
29,-0.791650,-1.628641,-2.566461,0.112344,-0.062029,-1.996181,0.720000,0.400000,0.340000,0.100000,-1.000000,0.112344
30,-0.792930,-1.628731,-2.586423,0.116341,-0.063671,-2.056065,0.720000,0.420000,0.340000,0.100000,-1.000000,0.116341
31,-0.794254,-1.628804,-2.606984,0.120343,-0.065262,-2.115003,0.760000,0.440000,0.340000,0.100000,-1.000000,0.120343
32,-0.795622,-1.628855,-2.628134,0.124349,-0.066802,-2.172961,0.780000,0.460000,0.340000,0.100000,-1.000000,0.124349
33,-0.797034,-1.628884,-2.649863,0.128358,-0.068287,-2.229905,0.780000,0.460000,0.360000,0.100000,-1.000000,0.128358
34,-0.798487,-1.628888,-2.672162,0.132369,-0.069718,-2.285802,0.780000,0.480000,0.360000,0.100000,-1.000000,0.132369
35,-0.799983,-1.628865,-2.695020,0.136380,-0.071092,-2.340617,0.780000,0.520000,0.360000,0.100000,-1.000000,0.136380
36,-0.801520,-1.628813,-2.718426,0.140391,-0.072408,-2.394318,0.780000,0.540000,0.380000,0.100000,-1.000000,0.140391
37,-0.803098,-1.628729,-2.742370,0.144399,-0.073665,-2.446873,0.800000,0.560000,0.380000,0.100000,-1.000000,0.144399
38,-0.804715,-1.628612,-2.766838,0.148404,-0.074862,-2.498250,0.800000,0.600000,0.400000,0.100000,-1.000000,0.148404
39,-0.806370,-1.628458,-2.791821,0.152403,-0.075998,-2.548418,0.800000,0.640000,0.400000,0.100000,-1.000000,0.152403
40,-0.808062,-1.628267,-2.817305,0.156395,-0.077072,-2.597348,0.800000,0.640000,0.420000,0.100000,-1.000000,0.156395
41,-0.809790,-1.628035,-2.843279,0.160378,-0.078082,-2.645011,0.840000,0.620000,0.400000,0.100000,-1.000000,0.160378
42,-0.811552,-1.627760,-2.869729,0.164351,-0.079028,-2.691379,0.840000,0.680000,0.400000,0.100000,-1.000000,0.164351
43,-0.813348,-1.627440,-2.896642,0.168311,-0.079910,-2.736426,0.840000,0.700000,0.400000,0.100000,-1.000000,0.168311
44,-0.815174,-1.627073,-2.924007,0.172256,-0.080726,-2.780126,0.880000,0.700000,0.420000,0.100000,-1.000000,0.172256
45,-0.817031,-1.626656,-2.951808,0.176185,-0.081476,-2.822456,0.880000,0.740000,0.440000,0.100000,-1.000000,0.176185
46,-0.818915,-1.626188,-2.980033,0.180096,-0.082160,-2.863393,0.900000,0.760000,0.460000,0.100000,-1.000000,0.180096
47,-0.820824,-1.625667,-3.008666,0.183986,-0.082778,-2.902919,0.900000,0.760000,0.480000,0.100000,-1.000000,0.183986
48,-0.822758,-1.625091,-3.037696,0.187853,-0.083329,-2.941013,0.900000,0.760000,0.520000,0.100000,-1.000000,0.187853
49,-0.824712,-1.624457,-3.067106,0.191695,-0.083813,-2.977659,0.900000,0.800000,0.540000,0.100000,-1.000000,0.191695
50,-0.826686,-1.623763,-3.096882,0.195510,-0.084231,-3.012842,0.920000,0.780000,0.580000,0.100000,-1.000000,0.195510
51,-0.828677,-1.623009,-3.127011,0.199296,-0.084583,-3.046550,0.920000,0.780000,0.620000,0.100000,-1.000000,0.199296
52,-0.830682,-1.622193,-3.157476,0.203050,-0.084870,-3.078772,0.920000,0.780000,0.620000,0.100000,-1.000000,0.203050
53,-0.832699,-1.621312,-3.188264,0.206771,-0.085091,-3.109500,0.360000,0.820000,0.620000,0.100000,-1.000000,0.206771
54,-0.834725,-1.620365,-3.219359,0.210456,-0.085248,-3.138727,0.340000,0.820000,0.680000,0.100000,-1.000000,0.210456
55,-0.836757,-1.619352,-3.250746,0.214102,-0.085341,-3.166451,0.320000,0.820000,0.680000,0.100000,-1.000000,0.214102
56,-0.838792,-1.618270,-3.282411,0.217709,-0.085372,-3.192670,0.300000,0.860000,0.720000,0.100000,-1.000000,0.217709
57,-0.840828,-1.617120,-3.314337,0.221273,-0.085341,-3.217384,0.280000,0.880000,0.740000,0.100000,-1.000000,0.221273
58,-0.842861,-1.615899,-3.346511,0.224793,-0.085251,-3.240598,0.260000,0.880000,0.740000,0.100000,-1.000000,0.224793
59,-0.844888,-1.614606,-3.378917,0.228266,-0.085102,-3.262318,0.240000,0.880000,0.740000,0.100000,-1.000000,0.228266
60,-0.846907,-1.613243,-3.411540,0.231691,-0.084896,-3.282553,0.240000,0.880000,0.780000,0.100000,-1.000000,0.231691
61,-0.848913,-1.611807,-3.444366,0.235066,-0.084634,-3.301313,0.220000,0.900000,0.780000,0.100000,-1.000000,0.235066
62,-0.850905,-1.610298,-3.477379,0.238389,-0.084319,-3.318612,0.220000,0.900000,0.760000,0.100000,-1.000000,0.238389
63,-0.852878,-1.608716,-3.510565,0.241658,-0.083953,-3.334466,0.200000,0.900000,0.800000,0.100000,-1.000000,0.241658
64,-0.854829,-1.607062,-3.543910,0.244872,-0.083537,-3.348894,0.200000,0.340000,0.800000,0.100000,-1.000000,0.244872
65,-0.856755,-1.605334,-3.577399,0.248029,-0.083073,-3.361916,0.180000,0.300000,0.800000,0.100000,-1.000000,0.248029
66,-0.858653,-1.603534,-3.611018,0.251128,-0.082564,-3.373556,0.180000,0.280000,0.840000,0.100000,-1.000000,0.251128
67,-0.860519,-1.601662,-3.644754,0.254167,-0.082013,-3.383839,0.180000,0.260000,0.860000,0.100000,-1.000000,0.254167
68,-0.862350,-1.599718,-3.678592,0.257146,-0.081421,-3.392792,0.160000,0.240000,0.860000,0.100000,-1.000000,0.257146
69,-0.864143,-1.597703,-3.712520,0.260062,-0.080791,-3.400445,0.160000,0.220000,0.860000,0.100000,-1.000000,0.260062
70,-0.865895,-1.595617,-3.746524,0.262916,-0.080126,-3.406830,0.160000,0.220000,0.860000,0.100000,-1.000000,0.262916
71,-0.867602,-1.593463,-3.780593,0.265706,-0.079427,-3.411980,0.140000,0.200000,0.880000,0.100000,-1.000000,0.265706
72,-0.869261,-1.591241,-3.814712,0.268432,-0.078699,-3.415930,0.140000,0.200000,0.880000,0.100000,-1.000000,0.268432
73,-0.870869,-1.588952,-3.848872,0.271092,-0.077943,-3.418717,0.140000,0.180000,0.320000,0.100000,-1.000000,0.271092
74,-0.872423,-1.586598,-3.883059,0.273687,-0.077161,-3.420380,0.140000,0.180000,0.300000,0.100000,-1.000000,0.273687
75,-0.873920,-1.584181,-3.917263,0.276217,-0.076358,-3.420958,0.120000,0.160000,0.260000,0.100000,-1.000000,0.276217
76,-0.875358,-1.581701,-3.951472,0.278680,-0.075534,-3.420492,0.120000,0.160000,0.240000,0.100000,-1.000000,0.278680
77,-0.876733,-1.579162,-3.985677,0.281077,-0.074694,-3.419025,0.120000,0.140000,0.220000,0.100000,-1.000000,0.281077
78,-0.878042,-1.576565,-4.019867,0.283408,-0.073838,-3.416600,0.120000,0.140000,0.220000,0.100000,-1.000000,0.283408
79,-0.879283,-1.573913,-4.054033,0.285673,-0.072971,-3.413261,0.120000,0.140000,0.200000,0.100000,-1.000000,0.285673
80,-0.880454,-1.571207,-4.088166,0.287873,-0.072094,-3.409053,0.120000,0.120000,0.180000,0.100000,-1.000000,0.287873
81,-0.881551,-1.568449,-4.122257,0.290007,-0.071210,-3.404020,0.100000,0.120000,0.180000,0.100000,-1.000000,0.290007
82,-0.882573,-1.565644,-4.156297,0.292076,-0.070321,-3.398210,0.100000,0.120000,0.160000,0.100000,-1.000000,0.292076
83,-0.883518,-1.562792,-4.190279,0.294082,-0.069430,-3.391668,0.100000,0.120000,0.160000,0.100000,-1.000000,0.294082
84,-0.884383,-1.559896,-4.224196,0.296023,-0.068538,-3.384440,0.100000,0.100000,0.140000,0.100000,-1.000000,0.296023
85,-0.885166,-1.556961,-4.258040,0.297902,-0.067648,-3.376573,0.100000,0.100000,0.140000,0.100000,-1.000000,0.297902
86,-0.885865,-1.553987,-4.291806,0.299719,-0.066762,-3.368113,0.100000,0.100000,0.120000,0.100000,-1.000000,0.299719
87,-0.886480,-1.550978,-4.325487,0.301476,-0.065881,-3.359106,0.100000,0.100000,0.120000,0.100000,-1.000000,0.301476
88,-0.887007,-1.547938,-4.359078,0.303172,-0.065008,-3.349597,0.080000,0.100000,0.120000,0.100000,-1.000000,0.303172
89,-0.887446,-1.544868,-4.392574,0.304810,-0.064144,-3.339633,0.080000,0.080000,0.100000,0.100000,-1.000000,0.304810
90,-0.887796,-1.541773,-4.425970,0.306390,-0.063290,-3.329256,0.080000,0.080000,0.100000,0.100000,-1.000000,0.306390
91,-0.888054,-1.538655,-4.459263,0.307914,-0.062449,-3.318511,0.080000,0.080000,0.100000,0.100000,-1.000000,0.307914
92,-0.888221,-1.535518,-4.492448,0.309383,-0.061621,-3.307441,0.080000,0.080000,0.100000,0.100000,-1.000000,0.309383
93,-0.888294,-1.532364,-4.525522,0.310798,-0.060808,-3.296088,0.080000,0.080000,0.080000,0.100000,-1.000000,0.310798
94,-0.888274,-1.529197,-4.558483,0.312160,-0.060011,-3.284493,0.080000,0.080000,0.080000,0.100000,-1.000000,0.312160
95,-0.888160,-1.526021,-4.591328,0.313472,-0.059230,-3.272694,0.080000,0.080000,0.080000,0.100000,-1.000000,0.313472
96,-0.887950,-1.522837,-4.624055,0.314734,-0.058468,-3.260732,0.080000,0.060000,0.080000,0.100000,-1.000000,0.314734
97,-0.887645,-1.519651,-4.656662,0.315948,-0.057723,-3.248642,0.060000,0.060000,0.080000,0.100000,-1.000000,0.315948
98,-0.887245,-1.516464,-4.689149,0.317115,-0.056998,-3.236461,0.060000,0.060000,0.060000,0.100000,-1.000000,0.317115
99,-0.886749,-1.513280,-4.721513,0.318237,-0.056292,-3.224222,0.060000,0.060000,0.060000,0.100000,-1.000000,0.318237
100,-0.886157,-1.510103,-4.753756,0.319315,-0.055607,-3.211959,0.060000,0.060000,0.060000,0.100000,-1.000000,0.319315
101,-0.885469,-1.506936,-4.785875,0.320351,-0.054941,-3.199702,0.060000,0.060000,0.060000,0.100000,-1.000000,0.320351
102,-0.884686,-1.503781,-4.817872,0.321345,-0.054297,-3.187481,0.060000,0.060000,0.060000,0.100000,-1.000000,0.321345
103,-0.883808,-1.500643,-4.849747,0.322301,-0.053673,-3.175324,0.060000,0.060000,0.060000,0.100000,-1.000000,0.322301
104,-0.882835,-1.497524,-4.881500,0.323218,-0.053070,-3.163256,0.060000,0.040000,0.040000,0.100000,-1.000000,0.323218
105,-0.881768,-1.494427,-4.913133,0.324099,-0.052488,-3.151302,0.060000,0.040000,0.040000,0.100000,-1.000000,0.324099
106,-0.880607,-1.491356,-4.944646,0.324944,-0.051926,-3.139484,0.040000,0.040000,0.040000,0.100000,-1.000000,0.324944
107,-0.879354,-1.488313,-4.976041,0.325756,-0.051386,-3.127823,0.040000,0.040000,0.040000,0.100000,-1.000000,0.325756
108,-0.878009,-1.485302,-5.007319,0.326535,-0.050865,-3.116339,0.040000,0.040000,0.040000,0.100000,-1.000000,0.326535
109,-0.876573,-1.482326,-5.038482,0.327283,-0.050365,-3.105048,0.040000,0.040000,0.040000,0.100000,-1.000000,0.327283
110,-0.875048,-1.479387,-5.069533,0.328001,-0.049884,-3.093966,0.040000,0.040000,0.040000,0.100000,-1.000000,0.328001
111,-0.873434,-1.476488,-5.100472,0.328690,-0.049423,-3.083107,0.040000,0.040000,0.040000,0.100000,-1.000000,0.328690
112,-0.871732,-1.473632,-5.131303,0.329352,-0.048980,-3.072483,0.040000,0.040000,0.020000,0.100000,-1.000000,0.329352
113,-0.869945,-1.470823,-5.162028,0.329987,-0.048557,-3.062105,0.040000,0.020000,0.020000,0.100000,-1.000000,0.329987
114,-0.868074,-1.468062,-5.192649,0.330598,-0.048151,-3.051982,0.040000,0.020000,0.020000,0.100000,-1.000000,0.330598
115,-0.866119,-1.465353,-5.223169,0.331184,-0.047762,-3.042122,0.020000,0.020000,0.020000,0.100000,-1.000000,0.331184
116,-0.864083,-1.462697,-5.253590,0.331747,-0.047391,-3.032530,0.020000,0.020000,0.020000,0.100000,-1.000000,0.331747
117,-0.861968,-1.460098,-5.283916,0.332289,-0.047036,-3.023212,0.020000,0.020000,0.020000,0.100000,-1.000000,0.332289
118,-0.859775,-1.457557,-5.314148,0.332809,-0.046696,-3.014171,0.020000,0.020000,0.020000,0.100000,-1.000000,0.332809
119,-0.857506,-1.455078,-5.344290,0.333309,-0.046372,-3.005410,0.020000,0.020000,0.020000,0.100000,-1.000000,0.333309
120,-0.855163,-1.452663,-5.374344,0.333791,-0.046063,-2.996928,0.020000,0.020000,0.020000,0.100000,-1.000000,0.333791
121,-0.852748,-1.450313,-5.404313,0.334254,-0.045767,-2.988728,0.020000,0.020000,0.020000,0.100000,-1.000000,0.334254
