step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,1.029239,1.514053,-3.246106,0.217709,-0.085372,-3.192670,0.900000,1.000000,0.280000,0.100000,-1.000000,0.217709
57,1.027163,1.515129,-3.278033,0.221273,-0.085341,-3.217384,0.760000,1.000000,0.280000,0.100000,-1.000000,0.221273
58,1.025087,1.516276,-3.310206,0.224793,-0.085251,-3.240598,0.720000,1.000000,0.300000,0.100000,-1.000000,0.224793
59,1.023014,1.517493,-3.342612,0.228266,-0.085102,-3.262318,0.680000,1.000000,0.380000,0.100000,-1.000000,0.228266
60,1.020947,1.518783,-3.375236,0.231691,-0.084896,-3.282553,0.640000,1.000000,0.480000,0.100000,-1.000000,0.231691
61,1.018890,1.520145,-3.408061,0.235066,-0.084634,-3.301313,0.600000,1.000000,0.700000,0.100000,-1.000000,0.235066
62,1.016845,1.521581,-3.441074,0.238389,-0.084319,-3.318612,0.580000,1.000000,0.700000,0.100000,-1.000000,0.238389
63,1.014816,1.523090,-3.474260,0.241658,-0.083953,-3.334466,0.560000,1.000000,1.000000,0.100000,-1.000000,0.241658
64,1.012806,1.524672,-3.507605,0.244872,-0.083537,-3.348894,0.520000,1.000000,1.000000,0.100000,-1.000000,0.244872
65,1.010818,1.526329,-3.541094,0.248029,-0.083073,-3.361916,0.500000,0.980000,1.000000,0.100000,-1.000000,0.248029
66,1.008856,1.528059,-3.574713,0.251128,-0.082564,-3.373556,0.480000,0.900000,1.000000,0.100000,-1.000000,0.251128
67,1.006923,1.529862,-3.608449,0.254167,-0.082013,-3.383839,0.480000,0.760000,1.000000,0.100000,-1.000000,0.254167
68,1.005023,1.531739,-3.642287,0.257146,-0.081421,-3.392792,0.460000,0.700000,1.000000,0.100000,-1.000000,0.257146
69,1.003158,1.533687,-3.676215,0.260062,-0.080791,-3.400445,0.440000,0.660000,1.000000,0.100000,-1.000000,0.260062
70,1.001332,1.535708,-3.710219,0.262916,-0.080126,-3.406830,0.420000,0.620000,1.000000,0.100000,-1.000000,0.262916
71,0.999548,1.537798,-3.744288,0.265706,-0.079427,-3.411980,0.420000,0.600000,1.000000,0.100000,-1.000000,0.265706
72,0.997809,1.539959,-3.778408,0.268432,-0.078699,-3.415930,0.400000,0.560000,1.000000,0.100000,-1.000000,0.268432
73,0.996119,1.542188,-3.812567,0.271092,-0.077943,-3.418717,0.400000,0.540000,1.000000,0.100000,-1.000000,0.271092
74,0.994480,1.544484,-3.846754,0.273687,-0.077161,-3.420380,0.380000,0.520000,1.000000,0.100000,-1.000000,0.273687
75,0.992896,1.546845,-3.880958,0.276217,-0.076358,-3.420958,0.320000,0.480000,0.960000,0.100000,-1.000000,0.276217
76,0.991370,1.549271,-3.915167,0.278680,-0.075534,-3.420492,0.320000,0.460000,0.880000,0.100000,-1.000000,0.278680
77,0.989904,1.551758,-3.949372,0.281077,-0.074694,-3.419025,0.320000,0.460000,0.720000,0.100000,-1.000000,0.281077
78,0.988501,1.554306,-3.983563,0.283408,-0.073838,-3.416600,0.300000,0.440000,0.680000,0.100000,-1.000000,0.283408
79,0.987165,1.556912,-4.017729,0.285673,-0.072971,-3.413261,0.300000,0.420000,0.640000,0.100000,-1.000000,0.285673
80,0.985897,1.559574,-4.051861,0.287873,-0.072094,-3.409053,0.300000,0.400000,0.600000,0.100000,-1.000000,0.287873
81,0.984700,1.562289,-4.085952,0.290007,-0.071210,-3.404020,0.300000,0.400000,0.560000,0.100000,-1.000000,0.290007
82,0.983576,1.565056,-4.119992,0.292076,-0.070321,-3.398210,0.280000,0.380000,0.540000,0.100000,-1.000000,0.292076
83,0.982529,1.567872,-4.153974,0.294082,-0.069430,-3.391668,0.280000,0.380000,0.500000,0.100000,-1.000000,0.294082
84,0.981560,1.570734,-4.187891,0.296023,-0.068538,-3.384440,0.280000,0.360000,0.480000,0.100000,-1.000000,0.296023
85,0.980670,1.573639,-4.221735,0.297902,-0.067648,-3.376573,0.280000,0.300000,0.460000,0.100000,-1.000000,0.297902
86,0.979863,1.576586,-4.255501,0.299719,-0.066762,-3.368113,0.280000,0.300000,0.440000,0.100000,-1.000000,0.299719
87,0.979140,1.579570,-4.289182,0.301476,-0.065881,-3.359106,0.260000,0.300000,0.420000,0.100000,-1.000000,0.301476
88,0.978503,1.582589,-4.322773,0.303172,-0.065008,-3.349597,0.260000,0.280000,0.400000,0.100000,-1.000000,0.303172
89,0.977953,1.585641,-4.356269,0.304810,-0.064144,-3.339633,0.260000,0.280000,0.400000,0.100000,-1.000000,0.304810
90,0.977491,1.588721,-4.389665,0.306390,-0.063290,-3.329256,0.260000,0.280000,0.380000,0.100000,-1.000000,0.306390
91,0.977120,1.591828,-4.422958,0.307914,-0.062449,-3.318511,0.260000,0.260000,0.360000,0.100000,-1.000000,0.307914
92,0.976839,1.594957,-4.456143,0.309383,-0.061621,-3.307441,0.220000,0.260000,0.360000,0.100000,-1.000000,0.309383
93,0.976651,1.598106,-4.489217,0.310798,-0.060808,-3.296088,0.220000,0.260000,0.340000,0.100000,-1.000000,0.310798
94,0.976556,1.601272,-4.522178,0.312160,-0.060011,-3.284493,0.220000,0.260000,0.340000,0.100000,-1.000000,0.312160
95,0.976556,1.604450,-4.555023,0.313472,-0.059230,-3.272694,0.220000,0.240000,0.280000,0.100000,-1.000000,0.313472
96,0.976649,1.607639,-4.587750,0.314734,-0.058468,-3.260732,0.200000,0.240000,0.280000,0.100000,-1.000000,0.314734
97,0.976838,1.610835,-4.620357,0.315948,-0.057723,-3.248642,0.200000,0.240000,0.260000,0.100000,-1.000000,0.315948
98,0.977123,1.614034,-4.652844,0.317115,-0.056998,-3.236461,0.200000,0.240000,0.260000,0.100000,-1.000000,0.317115
99,0.977503,1.617233,-4.685209,0.318237,-0.056292,-3.224222,0.200000,0.240000,0.260000,0.100000,-1.000000,0.318237
100,0.977979,1.620430,-4.717451,0.319315,-0.055607,-3.211959,0.200000,0.240000,0.240000,0.100000,-1.000000,0.319315
101,0.978551,1.623620,-4.749570,0.320351,-0.054941,-3.199702,0.200000,0.240000,0.240000,0.100000,-1.000000,0.320351
102,0.979219,1.626801,-4.781567,0.321345,-0.054297,-3.187481,0.200000,0.220000,0.240000,0.100000,-1.000000,0.321345
103,0.979983,1.629969,-4.813442,0.322301,-0.053673,-3.175324,0.200000,0.180000,0.240000,0.100000,-1.000000,0.322301
104,0.980842,1.633122,-4.845195,0.323218,-0.053070,-3.163256,0.200000,0.180000,0.220000,0.100000,-1.000000,0.323218
105,0.981796,1.636255,-4.876828,0.324099,-0.052488,-3.151302,0.200000,0.180000,0.220000,0.100000,-1.000000,0.324099
106,0.982845,1.639366,-4.908341,0.324944,-0.051926,-3.139484,0.200000,0.180000,0.220000,0.100000,-1.000000,0.324944
107,0.983987,1.642453,-4.939736,0.325756,-0.051386,-3.127823,0.180000,0.180000,0.220000,0.100000,-1.000000,0.325756
108,0.985221,1.645511,-4.971014,0.326535,-0.050865,-3.116339,0.180000,0.180000,0.220000,0.100000,-1.000000,0.326535
109,0.986548,1.648537,-5.002177,0.327283,-0.050365,-3.105048,0.160000,0.180000,0.220000,0.100000,-1.000000,0.327283
110,0.987966,1.651530,-5.033228,0.328001,-0.049884,-3.093966,0.160000,0.180000,0.200000,0.100000,-1.000000,0.328001
111,0.989474,1.654485,-5.064168,0.328690,-0.049423,-3.083107,0.160000,0.180000,0.200000,0.100000,-1.000000,0.328690
112,0.991071,1.657400,-5.094999,0.329352,-0.048980,-3.072483,0.160000,0.180000,0.200000,0.100000,-1.000000,0.329352
113,0.992755,1.660273,-5.125723,0.329987,-0.048557,-3.062105,0.160000,0.180000,0.160000,0.100000,-1.000000,0.329987
114,0.994525,1.663100,-5.156344,0.330598,-0.048151,-3.051982,0.160000,0.180000,0.160000,0.100000,-1.000000,0.330598
115,0.996379,1.665878,-5.186864,0.331184,-0.047762,-3.042122,0.160000,0.180000,0.160000,0.100000,-1.000000,0.331184
116,0.998317,1.668606,-5.217286,0.331747,-0.047391,-3.032530,0.160000,0.180000,0.160000,0.100000,-1.000000,0.331747
117,1.000337,1.671280,-5.247611,0.332289,-0.047036,-3.023212,0.180000,0.160000,0.160000,0.100000,-1.000000,0.332289
118,1.002436,1.673899,-5.277843,0.332809,-0.046696,-3.014171,0.180000,0.160000,0.160000,0.100000,-1.000000,0.332809
119,1.004614,1.676459,-5.307985,0.333309,-0.046372,-3.005410,0.180000,0.140000,0.160000,0.100000,-1.000000,0.333309
120,1.006867,1.678958,-5.338039,0.333791,-0.046063,-2.996928,0.180000,0.140000,0.160000,0.100000,-1.000000,0.333791
121,1.009196,1.681394,-5.368008,0.334254,-0.045767,-2.988728,0.180000,0.120000,0.160000,0.100000,-1.000000,0.334254
122,1.011596,1.683764,-5.397895,0.334700,-0.045485,-2.980806,0.180000,0.140000,0.160000,0.100000,-1.000000,0.334700
123,1.014067,1.686067,-5.427703,0.335129,-0.045216,-2.973162,0.180000,0.140000,0.160000,0.100000,-1.000000,0.335129
124,1.016606,1.688300,-5.457435,0.335543,-0.044960,-2.965792,0.180000,0.140000,0.160000,0.100000,-1.000000,0.335543
125,1.019212,1.690462,-5.487093,0.335941,-0.044715,-2.958694,0.180000,0.140000,0.160000,0.100000,-1.000000,0.335941
126,1.021881,1.692550,-5.516680,0.336325,-0.044481,-2.951862,0.160000,0.140000,0.160000,0.100000,-1.000000,0.336325
127,1.024613,1.694562,-5.546198,0.336696,-0.044258,-2.945292,0.160000,0.140000,0.140000,0.100000,-1.000000,0.336696
128,1.027403,1.696497,-5.575651,0.337054,-0.044045,-2.938978,0.160000,0.140000,0.120000,0.100000,-1.000000,0.337054
129,1.030251,1.698353,-5.605041,0.337399,-0.043842,-2.932914,0.160000,0.140000,0.120000,0.100000,-1.000000,0.337399
130,1.033153,1.700129,-5.634370,0.337732,-0.043647,-2.927095,0.140000,0.140000,0.100000,0.100000,-1.000000,0.337732
131,1.036108,1.701822,-5.663641,0.338054,-0.043462,-2.921512,0.160000,0.140000,0.100000,0.100000,-1.000000,0.338054
132,1.039113,1.703431,-5.692856,0.338365,-0.043284,-2.916160,0.160000,0.140000,0.100000,0.100000,-1.000000,0.338365
133,1.042165,1.704955,-5.722018,0.338666,-0.043115,-2.911031,0.180000,0.160000,0.100000,0.100000,-1.000000,0.338666
134,1.045262,1.706392,-5.751128,0.338958,-0.042953,-2.906118,0.200000,0.160000,0.100000,0.100000,-1.000000,0.338958
135,1.048400,1.707741,-5.780189,0.339240,-0.042797,-2.901413,0.220000,0.140000,0.100000,0.100000,-1.000000,0.339240
136,1.051579,1.709002,-5.809204,0.339513,-0.042648,-2.896908,0.220000,0.140000,0.100000,0.100000,-1.000000,0.339513
137,1.054794,1.710172,-5.838173,0.339777,-0.042505,-2.892596,0.200000,0.140000,0.120000,0.100000,-1.000000,0.339777
138,1.058044,1.711251,-5.867099,0.340033,-0.042369,-2.888470,0.200000,0.140000,0.120000,0.100000,-1.000000,0.340033
139,1.061326,1.712238,-5.895983,0.340282,-0.042237,-2.884521,0.200000,0.120000,0.120000,0.100000,-1.000000,0.340282
140,1.064636,1.713131,-5.924829,0.340523,-0.042111,-2.880742,0.200000,0.120000,0.120000,0.100000,-1.000000,0.340523
141,1.067973,1.713931,-5.953636,0.340757,-0.041989,-2.877126,0.200000,0.120000,0.120000,0.100000,-1.000000,0.340757
142,1.071333,1.714637,-5.982407,0.340984,-0.041873,-2.873666,0.200000,0.120000,0.120000,0.100000,-1.000000,0.340984
143,1.074714,1.715247,-6.011144,0.341204,-0.041760,-2.870354,0.280000,0.120000,0.120000,0.100000,-1.000000,0.341204
144,1.078112,1.715762,-6.039847,0.341418,-0.041652,-2.867183,0.260000,0.120000,0.120000,0.100000,-1.000000,0.341418
145,1.081526,1.716180,-6.068519,0.341626,-0.041547,-2.864147,0.260000,0.140000,0.120000,0.100000,-1.000000,0.341626
146,1.084953,1.716502,-6.097161,0.341828,-0.041446,-2.861240,0.260000,0.160000,0.120000,0.100000,-1.000000,0.341828
147,1.088389,1.716727,-6.125773,0.342025,-0.041349,-2.858454,0.260000,0.180000,0.120000,0.100000,-1.000000,0.342025
148,1.091831,1.716854,-6.154358,0.342216,-0.041255,-2.855785,0.340000,0.180000,0.100000,0.100000,-1.000000,0.342216
149,1.095278,1.716885,-6.182916,0.342402,-0.041163,-2.853225,0.340000,0.180000,0.100000,0.100000,-1.000000,0.342402
150,1.098726,1.716818,-6.211448,0.342584,-0.041075,-2.850769,0.340000,0.180000,0.100000,0.100000,-1.000000,0.342584
151,1.102173,1.716654,-6.239955,0.342760,-0.040990,-2.848412,0.340000,0.160000,0.100000,0.100000,-1.000000,0.342760
152,1.105615,1.716393,-6.268440,0.342931,-0.040907,-2.846150,0.340000,0.160000,0.100000,0.100000,-1.000000,0.342931
153,1.109050,1.716034,-6.296901,0.343099,-0.040826,-2.843975,0.340000,0.160000,0.100000,0.100000,-1.000000,0.343099
154,1.112475,1.715579,-6.325341,0.343261,-0.040748,-2.841885,0.340000,0.160000,0.100000,0.100000,-1.000000,0.343261
155,1.115887,1.715027,-6.353760,0.343420,-0.040672,-2.839875,0.400000,0.160000,0.120000,0.100000,-1.000000,0.343420
156,1.119284,1.714379,-6.382158,0.343575,-0.040599,-2.837940,0.400000,0.240000,0.120000,0.100000,-1.000000,0.343575
157,1.122663,1.713636,-6.410538,0.343725,-0.040527,-2.836077,0.400000,0.240000,0.140000,0.100000,-1.000000,0.343725
158,1.126021,1.712797,-6.438899,0.343872,-0.040457,-2.834281,0.400000,0.240000,0.160000,0.100000,-1.000000,0.343872
159,1.129355,1.711864,-6.467241,0.344015,-0.040390,-2.832550,0.400000,0.240000,0.140000,0.100000,-1.000000,0.344015
160,1.132664,1.710838,-6.495567,0.344155,-0.040323,-2.830879,0.460000,0.220000,0.140000,0.100000,-1.000000,0.344155
161,1.135943,1.709718,-6.523876,0.344291,-0.040259,-2.829265,0.500000,0.300000,0.140000,0.100000,-1.000000,0.344291
162,1.139190,1.708506,-6.552168,0.344424,-0.040196,-2.827707,0.520000,0.300000,0.140000,0.100000,-1.000000,0.344424
163,1.142404,1.707203,-6.580445,0.344553,-0.040135,-2.826199,0.520000,0.300000,0.140000,0.100000,-1.000000,0.344553
164,1.145581,1.705810,-6.608707,0.344680,-0.040076,-2.824741,0.580000,0.300000,0.140000,0.100000,-1.000000,0.344680
165,1.148719,1.704328,-6.636955,0.344803,-0.040018,-2.823330,0.580000,0.300000,0.140000,0.100000,-1.000000,0.344803
166,1.151814,1.702759,-6.665188,0.344923,-0.039961,-2.821963,0.600000,0.320000,0.200000,0.100000,-1.000000,0.344923
167,1.154866,1.701102,-6.693408,0.345041,-0.039906,-2.820638,0.660000,0.360000,0.200000,0.100000,-1.000000,0.345041
168,1.157871,1.699360,-6.721614,0.345155,-0.039852,-2.819353,0.680000,0.360000,0.200000,0.100000,-1.000000,0.345155
169,1.160827,1.697534,-6.749808,0.345267,-0.039799,-2.818106,0.700000,0.360000,0.200000,0.100000,-1.000000,0.345267
170,1.163731,1.695625,-6.777989,0.345376,-0.039747,-2.816896,0.720000,0.360000,0.200000,0.100000,-1.000000,0.345376
171,1.166582,1.693635,-6.806158,0.345482,-0.039697,-2.815721,0.740000,0.360000,0.200000,0.100000,-1.000000,0.345482
172,1.169377,1.691566,-6.834315,0.345586,-0.039648,-2.814578,0.760000,0.360000,0.280000,0.100000,-1.000000,0.345586
173,1.172114,1.689418,-6.862461,0.345688,-0.039600,-2.813468,0.780000,0.420000,0.280000,0.100000,-1.000000,0.345688
174,1.174790,1.687195,-6.890595,0.345787,-0.039553,-2.812388,0.800000,0.480000,0.280000,0.100000,-1.000000,0.345787
175,1.177403,1.684896,-6.918719,0.345883,-0.039507,-2.811337,0.840000,0.480000,0.280000,0.100000,-1.000000,0.345883
176,1.179952,1.682525,-6.946833,0.345978,-0.039463,-2.810314,0.880000,0.480000,0.280000,0.100000,-1.000000,0.345978
177,1.182435,1.680083,-6.974936,0.346070,-0.039419,-2.809318,0.900000,0.540000,0.280000,0.100000,-1.000000,0.346070
178,1.184848,1.677572,-7.003029,0.346160,-0.039377,-2.808348,0.940000,0.560000,0.280000,0.100000,-1.000000,0.346160
179,1.187192,1.674994,-7.031112,0.346248,-0.039335,-2.807402,1.000000,0.620000,0.320000,0.100000,-1.000000,0.346248
180,1.189462,1.672351,-7.059186,0.346333,-0.039294,-2.806481,1.000000,0.640000,0.320000,0.100000,-1.000000,0.346333
181,1.191659,1.669644,-7.087251,0.346417,-0.039254,-2.805583,1.000000,0.660000,0.320000,0.100000,-1.000000,0.346417
182,1.193780,1.666877,-7.115307,0.346499,-0.039216,-2.804707,1.000000,0.680000,0.340000,0.100000,-1.000000,0.346499
183,1.195823,1.664051,-7.143354,0.346578,-0.039178,-2.803853,1.000000,0.680000,0.340000,0.100000,-1.000000,0.346578
184,1.197787,1.661169,-7.171393,0.346656,-0.039141,-2.803020,1.000000,0.720000,0.380000,0.100000,-1.000000,0.346656
185,1.199670,1.658232,-7.199423,0.346732,-0.039104,-2.802207,1.000000,0.740000,0.380000,0.100000,-1.000000,0.346732
186,1.201470,1.655243,-7.227445,0.346806,-0.039069,-2.801414,1.000000,0.760000,0.440000,0.100000,-1.000000,0.346806
187,1.203187,1.652205,-7.255459,0.346879,-0.039034,-2.800640,1.000000,0.780000,0.460000,0.100000,-1.000000,0.346879
188,1.204819,1.649119,-7.283466,0.346950,-0.039001,-2.799885,1.000000,0.820000,0.460000,0.100000,-1.000000,0.346950
189,1.206365,1.645988,-7.311464,0.347019,-0.038968,-2.799147,1.000000,0.860000,0.520000,0.100000,-1.000000,0.347019
190,1.207823,1.642815,-7.339456,0.347086,-0.038935,-2.798427,1.000000,0.900000,0.520000,0.100000,-1.000000,0.347086
191,1.209192,1.639602,-7.367440,0.347152,-0.038904,-2.797724,1.000000,0.940000,0.600000,0.100000,-1.000000,0.347152
192,1.210471,1.636352,-7.395417,0.347216,-0.038873,-2.797038,1.000000,1.000000,0.600000,0.100000,-1.000000,0.347216
193,1.211660,1.633066,-7.423388,0.347279,-0.038843,-2.796367,1.000000,1.000000,0.620000,0.100000,-1.000000,0.347279
194,1.212756,1.629748,-7.451351,0.347340,-0.038814,-2.795713,0.400000,1.000000,0.640000,0.100000,-1.000000,0.347340
195,1.213760,1.626400,-7.479309,0.347400,-0.038785,-2.795074,0.400000,1.000000,0.660000,0.100000,-1.000000,0.347400
196,1.214670,1.623026,-7.507259,0.347459,-0.038757,-2.794450,0.380000,1.000000,0.680000,0.100000,-1.000000,0.347459
197,1.215487,1.619626,-7.535204,0.347516,-0.038730,-2.793840,0.380000,1.000000,0.700000,0.100000,-1.000000,0.347516
198,1.216208,1.616205,-7.563142,0.347572,-0.038704,-2.793245,0.340000,1.000000,0.720000,0.100000,-1.000000,0.347572
199,1.216834,1.612764,-7.591075,0.347626,-0.038678,-2.792664,0.340000,1.000000,0.760000,0.100000,-1.000000,0.347626
200,1.217364,1.609307,-7.619001,0.347679,-0.038652,-2.792096,0.340000,1.000000,0.780000,0.100000,-1.000000,0.347679
201,1.217797,1.605835,-7.646922,0.347731,-0.038627,-2.791541,0.340000,1.000000,0.820000,0.100000,-1.000000,0.347731
202,1.218134,1.602353,-7.674838,0.347782,-0.038603,-2.791000,0.340000,1.000000,0.860000,0.100000,-1.000000,0.347782
203,1.218374,1.598862,-7.702748,0.347831,-0.038579,-2.790471,0.300000,1.000000,0.900000,0.100000,-1.000000,0.347831
204,1.218517,1.595365,-7.730652,0.347880,-0.038556,-2.789955,0.300000,1.000000,1.000000,0.100000,-1.000000,0.347880
205,1.218562,1.591865,-7.758552,0.347927,-0.038534,-2.789450,0.300000,1.000000,1.000000,0.100000,-1.000000,0.347927
206,1.218510,1.588365,-7.786446,0.347973,-0.038512,-2.788958,0.300000,0.360000,1.000000,0.100000,-1.000000,0.347973
207,1.218361,1.584867,-7.814336,0.348018,-0.038490,-2.788477,0.300000,0.360000,1.000000,0.100000,-1.000000,0.348018
208,1.218114,1.581375,-7.842221,0.348062,-0.038469,-2.788007,0.300000,0.360000,1.000000,0.100000,-1.000000,0.348062
209,1.217770,1.577890,-7.870101,0.348105,-0.038449,-2.787548,0.280000,0.360000,1.000000,0.100000,-1.000000,0.348105
