boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
64.612826299,1177.17844577,-1112.565619471,5.488787747615982,5.488787747615986
66.41072009999999,1253.93546172,-1187.52474162,5.296183266793145,5.296183266793141
72.97587422499998,1270.35028324,-1197.3744090149999,5.744547404584872,5.744547404584877
67.11216944899998,1276.3051174,-1209.192947951,5.258317038304776,5.258317038304783
67.610117452,1169.90524218,-1102.295124728,5.779110565058705,5.779110565058698
57.05097465500001,1355.1020270600002,-1298.051052405,4.210087027821555,4.210087027821563
70.700196459,1213.8638146199999,-1143.163618161,5.82439278669269,5.824392786692689
77.30641272899999,1130.0963127500002,-1052.7899000210002,6.840692413275903,6.840692413275895
81.86501023,1341.5659770800003,-1259.7009668500002,6.1021978515126145,6.102197851512614
73.456424496,1348.7764127199998,-1275.3199882239999,5.446152809557564,5.446152809557558
64.03578663,1227.63803434,-1163.60224771,5.216178127327798,5.216178127327808
68.574991536,1251.55335378,-1182.978362244,5.479190425952406,5.479190425952407
64.737799089,1263.37001236,-1198.632213271,5.124215269924647,5.1242152699246475
64.371770422,1262.18112258,-1197.809352158,5.1000422419897165,5.100042241989722
52.66587254900001,1258.3608882600001,-1205.6950157110002,4.185275705908485,4.1852757059084755
68.705502822,1301.81164799,-1233.106145168,5.277683828384962,5.27768382838496
65.785120809,1264.4020178300002,-1198.616897021,5.20286426953843,5.202864269538432
64.861395949,1221.3790844899997,-1156.5176885409996,5.310504885228454,5.310504885228462
63.870465788000004,1353.5260218699998,-1289.6555560819997,4.718820676957365,4.718820676957369
66.109680876,1266.4789477,-1200.3692668239999,5.21995892597023,5.219958925970236
59.828629872,1311.54651663,-1251.717886758,4.561685698020746,4.561685698020746
62.91757518899999,1258.22593383,-1195.308358641,5.000498996033318,5.00049899603332
68.98987014999999,1262.66317166,-1193.67330151,5.463837997215068,5.46383799721506
71.46315043,1252.7805961699999,-1181.3174457399998,5.704362810892594,5.704362810892594
57.227083592,1373.7470973899995,-1316.5200137979994,4.165765569275925,4.165765569275937
60.220620649000004,1331.99651331,-1271.775892661,4.521079450827711,4.521079450827714
59.75871352099998,1341.07809082,-1281.319377299,4.456020415967024,4.456020415967021
64.67912052,1234.5758166100002,-1169.8966960900002,5.238975172671148,5.238975172671145
74.92852921500001,1416.13681572,-1341.208286505,5.29105156954093,5.291051569540928
71.986417638,1286.131567,-1214.145149362,5.5971270346714075,5.5971270346714
68.702158664,1213.8457703699999,-1145.1436117059998,5.659875442253134,5.659875442253137
78.23266067,1197.91181147,-1119.6791508,6.530752925292384,6.5307529252923935
64.41062682499998,1181.35187949,-1116.941252665,5.452281233327923,5.452281233327927
62.328197679,1361.6736596799997,-1299.3454620009998,4.577322711349755,4.577322711349751
65.30817367499999,1383.2775066999995,-1317.9693330249995,4.721263329930211,4.721263329930214
87.46922037,1286.0114690799999,-1198.54224871,6.8015894471434715,6.8015894471434635
74.09999051700001,1322.8318891999998,-1248.7318986829998,5.601618098412564,5.601618098412553
66.034019934,1318.37825058,-1252.344230646,5.008730984825436,5.008730984825438
67.11530600200001,1342.3539249700002,-1275.238618968,4.999821936193165,4.999821936193172
64.66099025,1295.98869023,-1231.32769998,4.989317479192243,4.989317479192234
63.43071716099999,1194.47623034,-1131.045513179,5.310337330274445,5.31033733027445
67.74985734799999,1231.0705788399998,-1163.3207214919998,5.503328445379518,5.503328445379518
66.844726468,1224.8016163,-1157.956889832,5.457596199940613,5.4575961999406175
66.645708707,1393.0640085499995,-1326.4182998429994,4.7841095813228,4.784109581322804
68.646386919,1259.1009665200002,-1190.4545796010002,5.452016061009797,5.45201606100979
69.419028784,1347.2287895799998,-1277.8097607959999,5.152727533802293,5.152727533802281
64.364313912,1280.83412405,-1216.469810138,5.025187313754565,5.025187313754564
75.06474584099999,1263.5730295099997,-1188.5082836689999,5.940673319856257,5.9406733198562485
69.61141276200001,1298.0603182,-1228.4489054379999,5.362725582623855,5.362725582623861
59.75500895799999,1334.23402099,-1274.4790120320001,4.478600306838365,4.478600306838365
62.56734500799999,1284.49665425,-1221.9293092419998,4.870962084718874,4.870962084718878
67.33439577699998,1208.1840431499998,-1140.8496473729997,5.573190289903557,5.573190289903563
62.616388344,1272.9940500000002,-1210.3776616560003,4.918828045111443,4.918828045111434
64.14425111099999,1194.2252325099998,-1130.080981399,5.371202128779579,5.371202128779573
74.777083095,1170.1292712299999,-1095.3521881349998,6.390497608558829,6.390497608558832
64.77296577999999,1255.4645056799998,-1190.6915398999997,5.15928291775297,5.1592829177529715
75.835514917,1215.1339454899999,-1139.298430573,6.240918147210471,6.240918147210472
61.13530103800001,1292.23980549,-1231.104504452,4.730956342489258,4.730956342489268
60.39286812799999,1203.31681605,-1142.923947922,5.018866795715963,5.01886679571596
64.33316032499998,1325.1415205399999,-1260.808360215,4.854814321928725,4.854814321928713
66.81662172600001,1311.6132017300001,-1244.7965800040001,5.094232174384169,5.094232174384173
74.55004813,1229.0107521599998,-1154.4607040299998,6.0658580894412415,6.065858089441245
62.42628913099998,1224.57505222,-1162.148763089,5.097792006935712,5.097792006935709
72.340281739,1375.89565169,-1303.555369951,5.257686631260524,5.257686631260516
62.166170973999996,1338.9600433,-1276.7938723260002,4.64286976187768,4.642869761877677
65.445274931,1357.65500984,-1292.209734909,4.820464290019653,4.820464290019655
65.258084328,1188.28164323,-1123.023558902,5.49180278091436,5.491802780914357
68.034149246,1257.8520999799998,-1189.8179507339999,5.408755866216844,5.408755866216842
68.020199608,1355.48711429,-1287.466914682,5.018136940654635,5.018136940654639
46.7345441,1267.9723657900001,-1221.2378216900001,3.685769923769783,3.685769923769777
70.478506226,1270.1120361199999,-1199.6335298939998,5.548999160837903,5.548999160837909
83.30916454499999,1261.1063649,-1177.797200355,6.606037909546672,6.60603790954667
81.10819407999999,1319.5227355000002,-1238.4145414200002,6.146782612977568,6.146782612977564
69.661718996,1243.0736700700002,-1173.4119510740002,5.603989584308161,5.603989584308156
70.018437052,1399.9922464399997,-1329.9738093879996,5.001344631018342,5.001344631018345
63.25118430799999,1320.2677334000002,-1257.0165490920003,4.790784680097673,4.7907846800976595
69.90022885,1203.75240438,-1133.8521755299998,5.80686099530597,5.806860995305973
61.344282699999994,1289.5085914,-1228.1643087,4.757182938455605,4.757182938455595
66.11497281199999,1337.8900701199998,-1271.7750973079999,4.941734323962051,4.941734323962043
69.57315692499999,1276.0162286500001,-1206.4430717250002,5.452372419950098,5.452372419950091
64.67236541399998,1290.36960087,-1225.697235456,5.011925681633868,5.011925681633878
63.26577625500001,1352.3551298200002,-1289.0893535650002,4.678192499881355,4.678192499881351
57.72561281799999,1300.02050724,-1242.294894422,4.4403617094128744,4.440361709412876
68.977794711,1289.59843763,-1220.6206429190001,5.348780883897945,5.348780883897941
55.85469413799999,1289.4033230999999,-1233.5486289619998,4.331824894301763,4.331824894301761
76.59128255899999,1395.32065078,-1318.729368221,5.489152799120733,5.4891527991207445
69.13114252399998,1307.73072974,-1238.5995872160001,5.2863438131292115,5.286343813129202
60.125014629,1304.63256396,-1244.507549331,4.608578406666494,4.608578406666486
72.885035994,1279.22851578,-1206.343479786,5.6975774925998195,5.697577492599814
64.55094066800001,1184.69147489,-1120.140534222,5.44875539633588,5.44875539633588
64.64605805399998,1313.16367137,-1248.517613316,4.922924648574531,4.922924648574522
75.43972487199999,1315.04027402,-1239.600549148,5.736685511644843,5.736685511644845
63.01096320199999,1337.6793509,-1274.6683876979998,4.7104684063191815,4.71046840631919
72.88956762,1297.0141847799998,-1224.1246171599998,5.619797260148204,5.619797260148207
72.79188396200001,1393.03821275,-1320.246328788,5.2254046799119305,5.225404679911927
58.722697772000004,1209.14026046,-1150.417562688,4.856566247298704,4.8565662472987
60.88441322899999,1245.69489554,-1184.810482311,4.887586314031336,4.887586314031345
50.648903368,1349.10417686,-1298.455273492,3.754261845507277,3.7542618455072785
70.231883166,1348.3523177499999,-1278.120434584,5.208718985494547,5.208718985494542
63.426995352000006,1286.07640134,-1222.6494059880001,4.931821724270315,4.931821724270313
47.79690249400001,1232.5100344399998,-1184.7131319459997,3.878013254124693,3.8780132541247014
70.364891236,1255.06853901,-1184.703647774,5.6064580577809675,5.60645805778096
70.834502068,1247.70038495,-1176.8658828819998,5.677204473319018,5.677204473319031
65.947697845,1322.42757151,-1256.479873665,4.986866522277535,4.986866522277533
59.326706595999994,1290.34680098,-1231.020094384,4.59773345824101,4.597733458241004
66.978615719,1195.6170524,-1128.6384366809998,5.602012415643596,5.602012415643609
71.039260743,1279.3214498799998,-1208.282189137,5.552885926337237,5.552885926337225
52.51650255199999,1289.1812161799999,-1236.6647136279998,4.073632309630818,4.073632309630815
62.859429987999995,1298.02491767,-1235.1654876819998,4.8426982511888035,4.842698251188815
78.315894368,1251.04005572,-1172.724161352,6.26006289806025,6.260062898060248
56.711889089999985,1425.9701580199999,-1369.25826893,3.9770740482217426,3.9770740482217404
69.38359480499999,1171.57225123,-1102.1886564249999,5.922263414156161,5.922263414156159
71.10801133,1217.6177793800002,-1146.5097680500003,5.839928796556136,5.839928796556137
64.95189824900001,1196.25428702,-1131.302388771,5.429606309775681,5.42960630977567
62.627260774999996,1251.5248961799998,-1188.8976354049998,5.004076304527039,5.004076304527039
63.61861056899999,1454.92921321,-1391.310602641,4.3726258288977995,4.3726258288977915
60.935679534,1340.7677822500002,-1279.8321027160002,4.544834708941262,4.544834708941259
54.97346410499999,1278.72515869,-1223.751694585,4.299083640562604,4.299083640562607
65.41772708399999,1266.6373637299996,-1201.2196366459996,5.164676880473316,5.164676880473317
65.00160771799999,1216.58165074,-1151.580043022,5.342971240644802,5.342971240644811
73.124284559,1317.6556031599998,-1244.5313186009998,5.549574895263485,5.549574895263487
55.326693887999994,1412.07022682,-1356.743532932,3.91812622610112,3.918126226101115
70.000343885,1315.1962773999999,-1245.195933515,5.322425640025616,5.322425640025608
62.769550649999985,1339.6334775999997,-1276.8639269499997,4.68557644307709,4.685576443077089
62.814395665,1292.97227553,-1230.157879865,4.858139409002553,4.858139409002549
56.18026781900001,1391.3927171499997,-1335.2124493309998,4.037700293133234,4.037700293133229
68.113693509,1206.3567816099999,-1138.2430881009998,5.646231243305624,5.646231243305633
78.27818678899999,1262.8576485199999,-1184.5794617309998,6.19849647192918,6.198496471929182
64.48311871799999,1196.34392345,-1131.860804732,5.390015149827858,5.390015149827865
63.00783041,1378.9364873599998,-1315.9286569499998,4.5693061999272855,4.569306199927281
63.08647642899999,1327.99275922,-1264.906282791,4.750513584581138,4.75051358458114
64.417363759,1364.33596649,-1299.918602731,4.721517671686488,4.721517671686481
68.833057306,1316.5947197399998,-1247.7616624339998,5.228112818164203,5.228112818164199
70.34410221,1270.5449939299997,-1200.2008917199996,5.536529799894327,5.53652979989433
78.425258046,1191.50788773,-1113.082629684,6.582017530359098,6.582017530359097
62.165320235999985,1298.77807773,-1236.6127574939999,4.786446684151947,4.786446684151957
60.71707015,1331.0990735699995,-1270.3820034199996,4.5614238155208975,4.561423815520893
63.558464737,1196.25926437,-1132.700799633,5.313101150399244,5.313101150399236
72.365608148,1392.9401919900001,-1320.574583842,5.195169797248518,5.195169797248522
80.32189833899999,1274.96978468,-1194.647886341,6.299906029471882,6.29990602947188
64.736887967,1300.54772636,-1235.810838393,4.977663384041041,4.977663384041042
59.823671944000004,1369.3010043199997,-1309.4773323759998,4.368920475137508,4.3689204751375055
65.926986323,1279.2937237899998,-1213.366737467,5.153389334834423,5.153389334834424
62.40005267999998,1334.8286737099997,-1272.4286210299997,4.674761181640364,4.674761181640363
69.07178307599999,1240.1878389899998,-1171.1160559139998,5.569461407737361,5.569461407737364
73.01964218200001,1352.5182223999998,-1279.4985802179997,5.398791748064512,5.398791748064513
72.001958839,1313.7652257,-1241.763266861,5.4805803525996,5.480580352599606
78.85307021199998,1340.3165427,-1261.463472488,5.8831677219438365,5.883167721943828
62.71985026,1323.7916550200002,-1261.0718047600003,4.737894367452589,4.737894367452588
67.150615762,1187.46846983,-1120.317854068,5.65493884411208,5.654938844112067
64.31520834599999,1372.5959558200002,-1308.2807474740002,4.685662089655331,4.685662089655329
65.58582218000001,1252.80234582,-1187.21652364,5.2351292603201465,5.235129260320138
78.24839942899999,1355.00801775,-1276.7596183209998,5.774755455612136,5.774755455612146
73.959206149,1309.7208464000003,-1235.7616402510002,5.646944259327472,5.646944259327469
71.82984366799998,1282.3905542900002,-1210.5607106220002,5.601245535356334,5.601245535356336
58.09298969199999,1360.4011166,-1302.308126908,4.270283887827852,4.270283887827853
52.838364029,1257.54855844,-1204.710194411,4.201695725733759,4.201695725733767
65.86323984999999,1325.11533111,-1259.25209126,4.970377921356384,4.970377921356373
74.33445489,1352.5598176499998,-1278.2253627599998,5.49583492870224,5.495834928702237
52.80221804499999,1303.48606858,-1250.683850535,4.050846366353729,4.050846366353733
73.08928451899999,1347.4921941,-1274.4029095810001,5.424097062604274,5.424097062604261
71.596515326,1309.4289458199999,-1237.832430494,5.467766353764566,5.467766353764558
74.632970046,1307.59188488,-1232.9589148339999,5.707665435140659,5.7076654351406635
81.04177128,1339.5743538400002,-1258.5325825600003,6.04981508101339,6.049815081013388
76.85093741,1191.2032261599998,-1114.3522887499998,6.451538723391398,6.451538723391392
68.261213004,1304.6394468499998,-1236.3782338459998,5.2321898719844775,5.232189871984472
63.873964958999984,1202.6388058999999,-1138.7648409409999,5.311151165723413,5.311151165723416
63.178261070999994,1303.9994565599998,-1240.8211954889998,4.844960690218894,4.844960690218891
82.835587998,1288.5417472,-1205.706159202,6.428630518025641,6.428630518025635
66.881845958,1332.8417157799997,-1265.9598698219997,5.017988645325353,5.017988645325355
64.768969344,1286.98165088,-1222.212681536,5.032625702139024,5.032625702139026
66.059499379,1341.45483805,-1275.395338671,4.924466892603489,4.924466892603496
63.64389700000002,1331.87919567,-1268.23529867,4.778503726682512,4.778503726682503
58.76984849,1398.5063761200001,-1339.7365276300002,4.2023296778274535,4.202329677827454
64.472241635,1266.70702286,-1202.234781225,5.089751653024951,5.089751653024955
71.162465408,1262.0388665399998,-1190.876401132,5.638690478931026,5.638690478931019
67.13637601699999,1303.7570927299998,-1236.6207167129999,5.1494543263745465,5.149454326374547
63.107819313,1218.2292186200002,-1155.1213993070003,5.1802910608635715,5.180291060863562
79.786101635,1255.8357458299997,-1176.0496441949997,6.353227474208278,6.353227474208278
63.891816922,1248.7181977100001,-1184.826380788,5.116592121358521,5.116592121358532
67.00621293099998,1249.4926705399998,-1182.486457609,5.362673548300331,5.362673548300323
78.11355515899999,1268.77968563,-1190.6661304709999,6.156589362495466,6.156589362495469
74.476486639,1259.92311808,-1185.446631441,5.911192958542971,5.911192958542976
62.177195168,1252.14581053,-1189.968615362,4.965651335900093,4.965651335900101
73.31288848599998,1220.0441844400002,-1146.7312959540002,6.009035526828117,6.0090355268281215
70.637633649,1390.8857203300001,-1320.2480866810001,5.078608013334164,5.078608013334163
60.03780369599999,1230.7748332699998,-1170.7370295739997,4.878049345263893,4.878049345263902
67.75248106999999,1184.76030353,-1117.0078224600002,5.718665697030115,5.7186656970301115
61.504403174999986,1254.6199964500001,-1193.1155932750003,4.902233612490576,4.902233612490569
65.65223895399998,1354.3214754199998,-1288.6692364659998,4.847611157730481,4.84761115773048
58.935505029,1225.5933595400002,-1166.657854511,4.808732404614215,4.808732404614224
63.65097927600001,1345.02648482,-1281.375505544,4.732321630418912,4.732321630418912
66.850593896,1342.03658594,-1275.185992044,4.981279541583882,4.981279541583882
64.504524248,1367.96295072,-1303.458426472,4.715370706059644,4.715370706059652
72.629006687,1362.6807559199997,-1290.0517492329998,5.329862212515454,5.329862212515446
70.692319959,1252.09451407,-1181.402194111,5.645925220869377,5.645925220869385
62.130678534999994,1320.2629544,-1258.1322758649999,4.705932127228063,4.705932127228063
65.971349648,1355.91377714,-1289.9424274920002,4.865453154930837,4.865453154930832
51.794809734,1312.1629712800004,-1260.3681615460005,3.947284816570821,3.9472848165708174
59.906397960999996,1412.7729427399995,-1352.8665447789995,4.240341540291298,4.240341540291304
73.90950163599999,1241.3828240100001,-1167.4733223740002,5.953804113162484,5.953804113162486
69.498656024,1287.1301254799998,-1217.6314694559999,5.399505042124811,5.399505042124808
69.025459738,1175.56765351,-1106.5421937719998,5.871670552681878,5.871670552681884
65.32450111099999,1390.6131282699998,-1325.2886271589998,4.697532317436648,4.697532317436648
66.11889657799999,1281.51953986,-1215.400643282,5.159413845942854,5.159413845942851
68.54646213799998,1254.72502132,-1186.178559182,5.463066486542805,5.4630664865428
63.068525203,1116.04691154,-1052.978386337,5.651063996581794,5.6510639965817955
68.03460569599999,1194.8514405600001,-1126.8168348640002,5.693980304707478,5.69398030470748
69.765051694,1254.16204559,-1184.396993896,5.562682425234785,5.562682425234788
69.50998314899999,1372.06766365,-1302.557680501,5.0660754560812435,5.066075456081243
61.75182884399998,1185.43039835,-1123.678569506,5.209232775703435,5.209232775703421
63.8367246,1207.5948707300001,-1143.7581461300001,5.286269935993536,5.286269935993538
60.67449143600001,1333.21981227,-1272.545320834,4.550974331283968,4.550974331283964
63.435364797000005,1345.5544399100002,-1282.1190751130002,4.714440599017531,4.7144405990175215
65.560224861,1356.7310592199997,-1291.1708343589996,4.832219651453349,4.832219651453351
63.76598721600001,1202.8557012899996,-1139.0897140739996,5.301216691878697,5.301216691878697
66.31360451299999,1251.5715844099998,-1185.2579798969998,5.298426821048412,5.298426821048407
59.96333806,1301.3883818699996,-1241.4250438099996,4.607643567083109,4.6076435670831195
60.661139282,1211.68364597,-1151.022506688,5.006351243887458,5.0063512438874636
74.422932566,1204.77593902,-1130.3530064539998,6.17732560516919,6.177325605169193
74.62549676,1319.3227311,-1244.69723434,5.6563488978758185,5.656348897875818
69.497896637,1252.41985696,-1182.9219603230001,5.549089329012421,5.549089329012413
71.222691357,1371.7874302999992,-1300.5647389429992,5.191962674670679,5.19196267467068
72.52564906900001,1216.06067343,-1143.5350243609998,5.963982772704539,5.963982772704545
79.30154723499999,1329.9505662,-1250.6490189649999,5.962743973378219,5.962743973378226
69.54677207499999,1230.4301545399999,-1160.8833824649998,5.652232417938445,5.6522324179384515
62.77660592499999,1322.6705376300001,-1259.893931705,4.746201275299059,4.746201275299056
68.662698685,1344.4262753099997,-1275.7635766249998,5.107211897444332,5.107211897444319
68.741984865,1343.87978477,-1275.137799905,5.115188549157686,5.115188549157679
66.25385950999998,1400.63904916,-1334.38518965,4.7302593448136525,4.730259344813648
72.058076441,1287.43026308,-1215.3721866390001,5.597046963041785,5.597046963041774
67.457679293,1410.0863689899998,-1342.6286896969998,4.78393953565538,4.78393953565538
68.159537509,1232.26594445,-1164.106406941,5.531235997877212,5.531235997877215
74.003195721,1317.6775974099999,-1243.6744016889998,5.61618379689077,5.616183796890784
63.707361956999996,1292.57674461,-1228.869382653,4.928710207936006,4.928710207936016
65.37229971,1274.7576406299997,-1209.3853409199996,5.128213993500149,5.128213993500164
71.54366576999999,1285.9466866999999,-1214.40302093,5.563501699560777,5.56350169956078
66.59620942599999,1157.0704444,-1090.474234974,5.755588153540082,5.755588153540092
63.91711279799999,1217.9936965900001,-1154.076583792,5.24773756850695,5.2477375685069605
75.287719166,1170.5265599799998,-1095.2388408139998,6.431953083344509,6.43195308334451
55.58887438899999,1196.5069134999999,-1140.9180391109999,4.645930062066457,4.645930062066461
76.470518704,1310.07332781,-1233.602809106,5.837117440733862,5.837117440733852
65.157294112,1349.34553988,-1284.188245768,4.828807165123514,4.828807165123516
64.60058233,1284.90559947,-1220.30501714,5.027652020245421,5.027652020245421
65.697392171,1220.8210799800001,-1155.123687809,5.381410367854746,5.381410367854745
68.928559679,1178.0169979099999,-1109.0884382309998,5.851236425390368,5.851236425390372
65.97252441599998,1321.32936424,-1255.356839824,4.992890205989326,4.99289020598932
77.661341579,1388.8660455699999,-1311.2047039909999,5.5917085615789,5.591708561578901
63.481205925000005,1171.9731422400002,-1108.4919363150002,5.416609275163759,5.416609275163764
56.807811635,1312.45161953,-1255.643807895,4.328373769338892,4.328373769338889
67.72280264,1188.01309055,-1120.29028791,5.7005097989827025,5.700509798982711
75.173920129,1352.4785506899998,-1277.3046305609998,5.558233813811554,5.558233813811553
62.17388097999999,1292.81415804,-1230.64027706,4.809189363632907,4.809189363632904
73.173894129,1360.14682754,-1286.972933411,5.379852575280007,5.379852575280008
58.307021765,1301.6550062200001,-1243.3479844550002,4.479452810950523,4.479452810950524
61.433693129000005,1192.38049994,-1130.946806811,5.152188679040903,5.152188679040903
63.35062774,1358.2756467799998,-1294.9250190399998,4.664047970688597,4.664047970688589
67.57863945,1364.5585810300001,-1296.97994158,4.952417608849749,4.952417608849757
72.844003585,1342.85513693,-1270.011133345,5.424561561534778,5.424561561534791
68.470070271,1280.0116140399998,-1211.5415437689999,5.349175704343284,5.349175704343279
60.078006929000004,1324.00735634,-1263.929349411,4.537588604875713,4.537588604875708
54.739612052000005,1420.4710455499999,-1365.731433498,3.8536239245063304,3.853623924506333
61.58884517799999,1323.7442752999998,-1262.1554301219999,4.652624100228281,4.652624100228275
78.64516445999999,1209.77013915,-1131.12497469,6.50083531696832,6.5008353169683115
66.90300640599999,1260.8003018200002,-1193.8972954140002,5.306392004302636,5.306392004302641
66.906739158,1365.8415200799998,-1298.9347809219998,4.898572650953029,4.898572650953026
66.39360373599999,1195.4673315700002,-1129.0737278340002,5.553778173829783,5.553778173829782
67.955868217,1389.65748938,-1321.701621163,4.890116358622923,4.890116358622921
58.08504063100001,1269.5315868999999,-1211.4465462689998,4.575312755536451,4.575312755536453
67.82943258099999,1282.13705347,-1214.307620889,5.290341808422519,5.290341808422516
61.96520478,1285.9598450699998,-1223.9946402899998,4.818595620816371,4.818595620816368
61.675991814,1292.87119898,-1231.1952071659998,4.770466838665659,4.770466838665666
70.87747792499998,1405.6991936299999,-1334.8217157049999,5.042151140598572,5.0421511405985715
73.35366163599998,1334.8031600699999,-1261.449498434,5.495466584912278,5.495466584912279
63.55376323499999,1237.45964833,-1173.905885095,5.135825101106794,5.135825101106784
72.989792158,1233.8354128,-1160.845620642,5.915683032014851,5.915683032014851
75.084933869,1266.45399582,-1191.369061951,5.928753363076897,5.9287533630769
66.452033636,1332.20030381,-1265.748270174,4.988141306224883,4.988141306224881
58.902878258,1287.5414467399999,-1228.6385684819998,4.574833564165222,4.5748335641652265
67.12762810999999,1219.89208474,-1152.76445663,5.50275134577229,5.502751345772284
68.027844781,1218.24409944,-1150.2162546589998,5.584089823399999,5.5840898234000065
73.314668384,1315.9771500900001,-1242.662481706,5.571120165649228,5.571120165649224
59.35788217999999,1299.6138786699998,-1240.25599649,4.567347514074389,4.567347514074383
64.62703890799999,1332.09795258,-1267.470913672,4.85152302672868,4.851523026728688
62.24417152199999,1234.25655904,-1172.012387518,5.043049685748745,5.043049685748747
59.233861764000004,1302.3613983100001,-1243.127536546,4.548189299902807,4.5481892999028055
64.425256541,1198.7269242999998,-1134.3016677589999,5.374473137709935,5.374473137709934
66.05827771899999,1351.95880405,-1285.900526331,4.886116168711079,4.886116168711075
60.086718991999994,1324.62584967,-1264.539130678,4.536127617241443,4.536127617241448
56.113557259,1306.9455914,-1250.8320341410001,4.293488392190157,4.293488392190148
68.72452386900001,1391.9566775700002,-1323.2321537010002,4.937260259347685,4.937260259347687
68.09199387799998,1356.3489885299998,-1288.2569946519998,5.020241431506322,5.020241431506323
66.05771612499998,1264.95742571,-1198.899709585,5.222129597596762,5.222129597596769
63.97845477999999,1168.56567701,-1104.58722223,5.47495584019729,5.474955840197293
81.3947547,1333.41785084,-1252.02309614,6.104219667430172,6.104219667430177
65.088445842,1276.4939622499999,-1211.4055164079998,5.099001465488522,5.099001465488529
79.682856704,1350.07170893,-1270.3888522260002,5.902120322716241,5.902120322716242
72.516811042,1237.1403322699998,-1164.6235212279998,5.8616479594469775,5.86164795944698
60.387365129,1300.10512487,-1239.717759741,4.644806329414189,4.644806329414197
58.566048325000004,1136.8089972499997,-1078.2429489249996,5.151793174286475,5.151793174286478
59.425591409999996,1387.6010921,-1328.17550069,4.282613479358474,4.282613479358465
56.90396780499999,1315.62395595,-1258.719988145,4.325245640872369,4.325245640872377
90.37164564999998,1188.18018466,-1097.80853901,7.605887290222737,7.605887290222735
76.40433739100001,1247.80939001,-1171.405052619,6.123077611267832,6.123077611267846
67.69595007000001,1348.06980748,-1280.37385741,5.021694699664457,5.021694699664458
63.62340906,1263.6770877799997,-1200.0536787199997,5.034783781018948,5.034783781018959
68.41258358099999,1282.2655445,-1213.852960919,5.33528986054729,5.335289860547288
63.90662626200001,1228.4231831999998,-1164.516556938,5.202329875892237,5.2023298758922305
79.3455192,1237.01396788,-1157.6684486800002,6.414278355804074,6.41427835580407
64.669518191,1219.47770628,-1154.808188089,5.303050466438905,5.303050466438897
68.789082476,1228.4548352699999,-1159.665752794,5.599642778961505,5.5996427789615
63.22380158399999,1266.2319290799999,-1203.0081274959998,4.993066446360755,4.993066446360761
69.71338220599999,1249.7473510999998,-1180.0339688939998,5.578198036958415,5.578198036958415
59.83100314800001,1272.16237503,-1212.331371882,4.703094850340082,4.703094850340084
59.95131159099999,1241.76450345,-1181.813191859,4.827913136865887,4.82791313686588
65.89058568,1260.59656494,-1194.70597926,5.226936794257896,5.226936794257897
68.66387637499999,1351.37618067,-1282.712304295,5.081033494386224,5.081033494386222
75.09342250600001,1209.36157184,-1134.2681493339999,6.209344190732643,6.209344190732646
66.795139693,1199.74950569,-1132.954365997,5.567423814405722,5.567423814405725
65.24923574999998,1311.3437351,-1246.09449935,4.97575380150226,4.975753801502258
73.254891328,1242.36819495,-1169.113303622,5.896391393933598,5.896391393933598
71.1907223,1169.8493597,-1098.6586373999999,6.085460637278666,6.085460637278672
57.81518818099998,1367.4917014900002,-1309.6765133090003,4.2278273512011335,4.22782735120113
62.071569186000005,1310.22663597,-1248.155066784,4.737468120547447,4.73746812054745
69.04651172499999,1288.37172482,-1219.325213095,5.359207315314729,5.35920731531474
59.89867944,1352.10760743,-1292.20892799,4.430023106951643,4.430023106951642
57.555881415,1238.92483932,-1181.3689579050001,4.645631404612914,4.645631404612905
69.55617882799999,1361.08674538,-1291.530566552,5.110341355104497,5.110341355104497
62.18140867499999,1335.03885076,-1272.857442085,4.657647875910268,4.657647875910276
63.184569788999994,1314.6154529900002,-1251.4308832010001,4.806315766735523,4.8063157667355245
60.51472524399999,1205.2284086099999,-1144.713683366,5.0210171625303905,5.021017162530383
82.67370620899999,1278.5208759999998,-1195.847169791,6.466355595823685,6.46635559582368
74.90079875999999,1414.3560136400001,-1339.45521488,5.2957528399963865,5.295752839996393
60.46876578699998,1213.39732908,-1152.928563293,4.98342664334423,4.983426643344224
80.27301318599999,1160.77791311,-1080.504899924,6.915449741021475,6.915449741021485
83.51149438499999,1237.9814837299998,-1154.4699893449997,6.745778954090851,6.745778954090865
64.138173098,1295.27269158,-1231.134518482,4.9517119842743655,4.951711984274365
69.445305968,1368.0423899299997,-1298.5970839619997,5.076253958150624,5.076253958150623
57.975035411,1264.76650103,-1206.791465619,4.5838528585147,4.5838528585146925
63.46948545799999,1160.4976403,-1097.028154842,5.469161095544537,5.469161095544539
55.309461513,1355.3980698,-1300.088608287,4.080680262526961,4.08068026252697
71.13503722599998,1275.3364062599999,-1204.201369034,5.577746928326756,5.5777469283267544
70.94104637000001,1340.71898776,-1269.7779413899998,5.291268865261947,5.291268865261955
66.48527641199999,1124.28575356,-1057.800477148,5.9135567805139715,5.913556780513984
58.28482856999999,1323.08678526,-1264.80195669,4.405215834617109,4.405215834617104
64.323767175,1311.7619467200002,-1247.4381795450001,4.903615883647074,4.903615883647083
63.65456988999999,1347.5763598699998,-1283.9217899799999,4.723633612579901,4.723633612579892
53.895289622,1369.17190719,-1315.276617568,3.9363420574857697,3.9363420574857755
