step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,1.500970,-1.507596,0.670663,0.186669,-0.027076,-0.952073,0.340000,0.460000,0.840000,0.066667,-0.333333,0.186669
43,1.502601,-1.506648,0.661143,0.191104,-0.027498,-0.973551,0.340000,0.460000,0.840000,0.066667,-0.333333,0.191104
44,1.504278,-1.505691,0.651407,0.195536,-0.027903,-0.994942,0.340000,0.460000,0.820000,0.066667,-0.333333,0.195536
45,1.506002,-1.504728,0.641458,0.199966,-0.028293,-1.016242,0.340000,0.460000,0.800000,0.066667,-0.333333,0.199966
46,1.507774,-1.503758,0.631295,0.204394,-0.028667,-1.037450,0.340000,0.440000,0.780000,0.066667,-0.333333,0.204394
47,1.509593,-1.502783,0.620921,0.208817,-0.029024,-1.058564,0.300000,0.440000,0.780000,0.066667,-0.333333,0.208817
48,1.511460,-1.501804,0.610335,0.213238,-0.029364,-1.079581,0.300000,0.440000,0.760000,0.066667,-0.333333,0.213238
49,1.513376,-1.500823,0.599539,0.217655,-0.029688,-1.100498,0.280000,0.440000,0.740000,0.333333,-0.333333,0.217655
50,1.515340,-1.499840,0.588534,0.240734,-0.029994,-1.121313,0.280000,0.420000,0.740000,0.333333,-0.333333,0.240734
51,1.517509,-1.498753,0.577321,0.263613,-0.030556,-1.170181,0.280000,0.420000,0.720000,0.333333,-0.333333,0.263613
52,1.519885,-1.497570,0.565620,0.286380,-0.031162,-1.232963,0.280000,0.420000,0.700000,0.333333,-0.333333,0.286380
53,1.522470,-1.496298,0.553290,0.309077,-0.031686,-1.303049,0.280000,0.420000,0.700000,0.333333,-0.333333,0.309077
54,1.525266,-1.494944,0.540259,0.331728,-0.032042,-1.377013,0.280000,0.400000,0.680000,0.333333,-0.333333,0.331728
55,1.528275,-1.493512,0.526489,0.354340,-0.032172,-1.452922,0.280000,0.400000,0.660000,0.333333,-0.333333,0.354340
56,1.531501,-1.492010,0.511960,0.376917,-0.032029,-1.529600,0.260000,0.400000,0.640000,0.333333,-0.333333,0.376917
57,1.534943,-1.490443,0.496664,0.399458,-0.031579,-1.606287,0.260000,0.380000,0.640000,0.333333,-0.333333,0.399458
58,1.538606,-1.488817,0.480601,0.421959,-0.030792,-1.682461,0.260000,0.380000,0.560000,0.333333,-0.333333,0.421959
59,1.542490,-1.487139,0.463777,0.444414,-0.029640,-1.757746,0.260000,0.320000,0.540000,0.333333,-0.333333,0.444414
60,1.546597,-1.485416,0.446199,0.466815,-0.028101,-1.831857,0.260000,0.320000,0.520000,0.333333,-0.333333,0.466815
61,1.550929,-1.483655,0.427881,0.489152,-0.026155,-1.904570,0.260000,0.320000,0.520000,0.333333,-0.333333,0.489152
62,1.555489,-1.481863,0.408835,0.511414,-0.023782,-1.975706,0.240000,0.320000,0.500000,0.333333,-0.333333,0.511414
63,1.560276,-1.480049,0.389078,0.533589,-0.020965,-2.045114,0.240000,0.300000,0.480000,0.333333,-0.333333,0.533589
64,1.565292,-1.478219,0.368627,0.555663,-0.017689,-2.112669,0.240000,0.300000,0.480000,0.333333,-0.333333,0.555663
65,1.570539,-1.476381,0.347500,0.577623,-0.013938,-2.178267,0.240000,0.300000,0.400000,0.333333,-1.000000,0.577623
66,1.576018,-1.474545,0.325717,0.592948,-0.009882,-2.249643,0.220000,0.280000,0.400000,0.333333,-1.000000,0.592948
67,1.581667,-1.472741,0.303221,0.608185,-0.005298,-2.310209,0.220000,0.280000,0.380000,0.333333,-1.000000,0.608185
68,1.587487,-1.470976,0.280119,0.623314,-0.000221,-2.360497,0.220000,0.280000,0.360000,0.333333,-1.000000,0.623314
69,1.593478,-1.469255,0.256514,0.638318,0.005311,-2.401040,0.220000,0.260000,0.360000,0.333333,-1.000000,0.638318
70,1.599639,-1.467584,0.232503,0.653181,0.011258,-2.432374,0.220000,0.220000,0.340000,0.333333,-1.000000,0.653181
71,1.605969,-1.465969,0.208180,0.667889,0.017581,-2.455027,0.200000,0.200000,0.340000,0.333333,-1.000000,0.667889
72,1.612468,-1.464417,0.183629,0.682430,0.024236,-2.469525,0.180000,0.200000,0.320000,0.333333,-1.000000,0.682430
73,1.619133,-1.462933,0.158934,0.696797,0.031182,-2.476382,0.160000,0.200000,0.260000,0.333333,0.000000,0.696797
74,1.625964,-1.461522,0.134170,0.719316,0.045513,-2.170884,0.160000,0.200000,0.260000,0.333333,0.000000,0.719316
75,1.633031,-1.460109,0.112461,0.741618,0.057152,-1.908756,0.140000,0.180000,0.240000,0.333333,0.000000,0.741618
76,1.640336,-1.458709,0.093374,0.763813,0.066524,-1.682820,0.140000,0.180000,0.240000,0.333333,0.000000,0.763813
77,1.647879,-1.457334,0.076546,0.785977,0.073997,-1.486625,0.140000,0.180000,0.240000,0.333333,0.000000,0.785977
78,1.655659,-1.455995,0.061679,0.808158,0.079877,-1.314862,0.140000,0.160000,0.220000,0.333333,0.000000,0.808158
79,1.663676,-1.454700,0.048531,0.830385,0.084411,-1.163333,0.140000,0.160000,0.220000,0.333333,0.000000,0.830385
80,1.671930,-1.453454,0.036898,0.852677,0.087803,-1.028762,0.140000,0.160000,0.200000,0.333333,0.000000,0.852677
81,1.680418,-1.452262,0.026610,0.875045,0.090217,-0.908595,0.140000,0.140000,0.200000,0.333333,0.000000,0.875045
82,1.689141,-1.451127,0.017524,0.897494,0.091790,-0.800826,0.140000,0.140000,0.200000,0.333333,0.000000,0.897494
83,1.698099,-1.450052,0.009516,0.920023,0.092636,-0.703863,0.120000,0.140000,0.180000,0.333333,0.000000,0.920023
84,1.707290,-1.449038,0.002477,0.942632,0.092852,-0.616425,0.140000,0.120000,0.180000,0.333333,0.000000,0.942632
85,1.716714,-1.448086,-0.003687,0.965317,0.092521,-0.537464,0.120000,0.120000,0.160000,0.333333,0.000000,0.965317
86,1.726370,-1.447197,-0.009062,0.988074,0.091715,-0.466108,0.120000,0.100000,0.160000,0.333333,0.000000,0.988074
87,1.736259,-1.446369,-0.013723,1.010896,0.090498,-0.401621,0.100000,0.100000,0.100000,0.333333,0.000000,1.010896
88,1.746380,-1.445603,-0.017739,1.033779,0.088925,-0.343370,0.100000,0.100000,0.100000,0.333333,0.000000,1.033779
89,1.756731,-1.444897,-0.021173,1.056716,0.087046,-0.290803,0.100000,0.080000,0.080000,0.333333,0.000000,1.056716
90,1.767315,-1.444251,-0.024081,1.079701,0.084906,-0.243431,0.080000,0.080000,0.080000,0.333333,0.000000,1.079701
91,1.778129,-1.443662,-0.026515,1.102728,0.082544,-0.200815,0.080000,0.060000,0.080000,0.333333,0.000000,1.102728
92,1.789174,-1.443129,-0.028523,1.125792,0.079996,-0.162560,0.060000,0.060000,0.060000,0.333333,0.000000,1.125792
93,1.800450,-1.442651,-0.030149,1.148887,0.077294,-0.128303,0.060000,0.040000,0.060000,0.333333,0.000000,1.148887
94,1.811957,-1.442224,-0.031432,1.172008,0.074469,-0.097711,0.040000,0.040000,0.040000,0.333333,0.000000,1.172008
95,1.823695,-1.441848,-0.032409,1.195151,0.071546,-0.070478,0.040000,0.040000,0.040000,0.333333,0.000000,1.195151
96,1.835664,-1.441521,-0.033114,1.218312,0.068549,-0.046320,0.020000,0.020000,0.020000,0.333333,0.000000,1.218312
97,1.847863,-1.441239,-0.033577,1.241487,0.065499,-0.024975,0.020000,0.020000,0.020000,0.333333,0.000000,1.241487
