step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-1.674899,1.379876,1.777991,0.092072,-0.065572,-2.060987,0.100000,0.100000,0.040000,0.000000,-1.000000,0.092072
38,-1.674447,1.380911,1.757381,0.091809,-0.065614,-2.061377,0.100000,0.100000,0.060000,0.000000,-1.000000,0.091809
39,-1.673972,1.381935,1.736767,0.091585,-0.065628,-2.061083,0.100000,0.100000,0.060000,0.000000,-1.000000,0.091585
40,-1.673477,1.382947,1.716156,0.091392,-0.065621,-2.060292,0.180000,0.100000,0.060000,0.000000,-1.000000,0.091392
41,-1.672960,1.383946,1.695553,0.091220,-0.065599,-2.059139,0.180000,0.100000,0.060000,0.000000,-1.000000,0.091220
42,-1.672422,1.384933,1.674962,0.091064,-0.065567,-2.057726,0.180000,0.100000,0.060000,0.000000,-1.000000,0.091064
43,-1.671865,1.385907,1.654385,0.090920,-0.065526,-2.056124,0.180000,0.100000,0.060000,0.000000,-1.000000,0.090920
44,-1.671288,1.386868,1.633824,0.090785,-0.065480,-2.054388,0.180000,0.100000,0.060000,-0.100000,-1.000000,0.090785
45,-1.670691,1.387815,1.613280,0.083656,-0.065430,-2.052556,0.180000,0.100000,0.080000,-0.100000,-1.000000,0.083656
46,-1.670073,1.388679,1.592754,0.077499,-0.064972,-2.020619,0.280000,0.100000,0.080000,-0.100000,-1.000000,0.077499
47,-1.669441,1.389468,1.572548,0.072089,-0.063980,-1.976379,0.280000,0.100000,0.080000,-0.100000,-1.000000,0.072089
48,-1.668802,1.390190,1.552784,0.067251,-0.062566,-1.923093,0.320000,0.100000,0.080000,-0.100000,-1.000000,0.067251
49,-1.668164,1.390851,1.533553,0.062848,-0.060833,-1.862629,0.320000,0.100000,0.100000,-0.100000,-1.000000,0.062848
50,-1.667533,1.391456,1.514927,0.058778,-0.058854,-1.796508,0.320000,0.100000,0.100000,-0.100000,-1.000000,0.058778
51,-1.666913,1.392010,1.496962,0.054962,-0.056683,-1.725882,0.320000,0.100000,0.100000,-0.100000,-1.000000,0.054962
52,-1.666307,1.392517,1.479703,0.051345,-0.054359,-1.651617,0.380000,0.100000,0.100000,-0.100000,-1.000000,0.051345
53,-1.665719,1.392978,1.463187,0.047885,-0.051910,-1.574355,0.380000,0.100000,0.100000,-0.100000,-1.000000,0.047885
54,-1.665151,1.393399,1.447443,0.044553,-0.049357,-1.494566,0.420000,0.180000,0.100000,-0.100000,-1.000000,0.044553
55,-1.664607,1.393780,1.432498,0.041325,-0.046715,-1.412594,0.420000,0.180000,0.100000,-0.100000,-1.000000,0.041325
56,-1.664087,1.394125,1.418372,0.038186,-0.043994,-1.328687,0.420000,0.180000,0.100000,-0.100000,-1.000000,0.038186
57,-1.663594,1.394436,1.405085,0.035123,-0.041202,-1.243025,0.420000,0.180000,0.100000,-0.100000,-1.000000,0.035123
58,-1.663130,1.394714,1.392655,0.032128,-0.038345,-1.155734,0.480000,0.180000,0.100000,-0.100000,-1.000000,0.032128
59,-1.662696,1.394962,1.381097,0.029194,-0.035428,-1.066905,0.480000,0.180000,0.100000,-0.100000,-1.000000,0.029194
60,-1.662293,1.395182,1.370428,0.026317,-0.032453,-0.976602,0.540000,0.180000,0.100000,-0.100000,-1.000000,0.026317
61,-1.661922,1.395376,1.360662,0.023494,-0.029424,-0.884873,0.540000,0.180000,0.100000,-0.100000,-1.000000,0.023494
62,-1.661585,1.395544,1.351813,0.020723,-0.026343,-0.791757,0.540000,0.180000,0.100000,-0.100000,-1.000000,0.020723
63,-1.661283,1.395689,1.343896,0.018001,-0.023211,-0.697282,0.540000,0.180000,0.100000,-0.100000,-1.000000,0.018001
64,-1.661017,1.395812,1.336923,0.015326,-0.020030,-0.601521,0.540000,0.180000,0.100000,-0.100000,-1.000000,0.015326
65,-1.660786,1.395915,1.330908,0.012697,-0.016806,-0.504371,0.540000,0.180000,0.100000,-0.100000,-1.000000,0.012697
66,-1.660593,1.395998,1.325864,0.010112,-0.013525,-0.406734,0.540000,0.180000,0.100000,-0.100000,-1.000000,0.010112
67,-1.660437,1.396064,1.321797,0.007568,-0.010309,-0.302838,0.540000,0.180000,0.100000,-0.100000,-1.000000,0.007568
68,-1.660319,1.396112,1.318768,0.000599,-0.010287,-0.302838,0.540000,0.180000,0.100000,-0.100000,-1.000000,0.000599
69,-1.660217,1.396092,1.315740,-0.006370,-0.010285,-0.302838,0.540000,0.180000,0.100000,-0.100000,-1.000000,-0.006370
70,-1.660134,1.396004,1.312712,-0.013339,-0.010304,-0.302838,0.540000,0.180000,0.100000,-0.100000,-1.000000,-0.013339
71,-1.660068,1.395849,1.309683,-0.020307,-0.010344,-0.302838,0.560000,0.180000,0.100000,-0.100000,-1.000000,-0.020307
72,-1.660021,1.395626,1.306655,-0.027276,-0.010406,-0.302838,0.560000,0.180000,0.100000,-0.100000,-1.000000,-0.027276
73,-1.659992,1.395335,1.303627,-0.034245,-0.010489,-0.302838,0.560000,0.180000,0.100000,-0.100000,-1.000000,-0.034245
74,-1.659981,1.394977,1.300598,-0.041213,-0.010592,-0.302838,0.560000,0.260000,0.100000,-0.100000,-1.000000,-0.041213
75,-1.659989,1.394552,1.297570,-0.048181,-0.010717,-0.302838,0.560000,0.260000,0.100000,-0.100000,-1.000000,-0.048181
76,-1.660016,1.394059,1.294541,-0.055149,-0.010863,-0.302838,0.560000,0.260000,0.100000,-0.100000,-1.000000,-0.055149
77,-1.660062,1.393499,1.291513,-0.062116,-0.011030,-0.302838,0.600000,0.260000,0.100000,-0.100000,-1.000000,-0.062116
78,-1.660127,1.392871,1.288485,-0.069083,-0.011218,-0.302838,0.620000,0.260000,0.100000,-0.100000,-1.000000,-0.069083
79,-1.660211,1.392177,1.285456,-0.076049,-0.011427,-0.302838,0.620000,0.260000,0.100000,-0.100000,-1.000000,-0.076049
80,-1.660316,1.391415,1.282428,-0.083015,-0.011658,-0.302838,0.620000,0.260000,0.100000,-0.100000,-1.000000,-0.083015
81,-1.660440,1.390586,1.279399,-0.089981,-0.011909,-0.302838,0.620000,0.260000,0.100000,-0.100000,-1.000000,-0.089981
82,-1.660585,1.389690,1.276371,-0.096945,-0.012181,-0.302838,0.620000,0.260000,0.100000,-0.100000,-1.000000,-0.096945
83,-1.660749,1.388727,1.273343,-0.103909,-0.012475,-0.302838,0.620000,0.280000,0.100000,-0.100000,-1.000000,-0.103909
84,-1.660935,1.387697,1.270314,-0.110872,-0.012790,-0.302838,0.620000,0.280000,0.100000,-0.100000,-1.000000,-0.110872
85,-1.661141,1.386600,1.267286,-0.117835,-0.013126,-0.302838,0.620000,0.280000,0.100000,-0.100000,-1.000000,-0.117835
86,-1.661368,1.385436,1.264258,-0.124796,-0.013482,-0.302838,0.640000,0.280000,0.100000,-0.100000,-1.000000,-0.124796
87,-1.661616,1.384205,1.261229,-0.131757,-0.013860,-0.302838,0.640000,0.280000,0.100000,-0.100000,-1.000000,-0.131757
88,-1.661885,1.382908,1.258201,-0.138716,-0.014259,-0.302838,0.640000,0.280000,0.100000,-0.100000,-1.000000,-0.138716
89,-1.662176,1.381545,1.255172,-0.145675,-0.014679,-0.302838,0.640000,0.280000,0.100000,-0.100000,-1.000000,-0.145675
90,-1.662489,1.380114,1.252144,-0.152632,-0.015121,-0.302838,0.640000,0.280000,0.100000,-0.100000,-1.000000,-0.152632
91,-1.662823,1.378617,1.249116,-0.159588,-0.015583,-0.302838,0.640000,0.280000,0.100000,-0.100000,-1.000000,-0.159588
92,-1.663180,1.377054,1.246087,-0.166543,-0.016066,-0.302838,0.640000,0.280000,0.100000,-0.100000,-1.000000,-0.166543
93,-1.663559,1.375424,1.243059,-0.173497,-0.016570,-0.302838,0.660000,0.280000,0.100000,0.000000,-1.000000,-0.173497
94,-1.663960,1.373728,1.240031,-0.173449,-0.017096,-0.302838,0.660000,0.280000,0.120000,0.000000,-1.000000,-0.173449
95,-1.664362,1.372032,1.237002,-0.173400,-0.017621,-0.302838,0.660000,0.340000,0.120000,0.000000,-1.000000,-0.173400
96,-1.664764,1.370336,1.233974,-0.173349,-0.018146,-0.302838,0.660000,0.340000,0.120000,0.000000,-1.000000,-0.173349
97,-1.665165,1.368640,1.230945,-0.173297,-0.018671,-0.302838,0.660000,0.340000,0.120000,0.000000,-1.000000,-0.173297
98,-1.665567,1.366944,1.227917,-0.173243,-0.019196,-0.302838,0.660000,0.340000,0.120000,0.000000,-1.000000,-0.173243
99,-1.665969,1.365248,1.224889,-0.173187,-0.019721,-0.302838,0.680000,0.340000,0.120000,0.000000,-1.000000,-0.173187
100,-1.666370,1.363552,1.221860,-0.173130,-0.020245,-0.302838,0.680000,0.340000,0.120000,0.000000,-1.000000,-0.173130
101,-1.666772,1.361856,1.218832,-0.173071,-0.020769,-0.302838,0.680000,0.340000,0.120000,0.000000,-1.000000,-0.173071
102,-1.667174,1.360160,1.215804,-0.173011,-0.021294,-0.302838,0.680000,0.340000,0.120000,0.000000,-1.000000,-0.173011
103,-1.667575,1.358463,1.212775,-0.172949,-0.021817,-0.302838,0.680000,0.340000,0.120000,0.000000,-1.000000,-0.172949
104,-1.667977,1.356767,1.209747,-0.172886,-0.022341,-0.302838,0.680000,0.340000,0.120000,0.000000,-1.000000,-0.172886
105,-1.668379,1.355071,1.206718,-0.172820,-0.022865,-0.302838,0.700000,0.340000,0.120000,0.000000,-1.000000,-0.172820
106,-1.668781,1.353374,1.203690,-0.172754,-0.023388,-0.302838,0.700000,0.340000,0.120000,0.000000,-1.000000,-0.172754
107,-1.669182,1.351678,1.200662,-0.172685,-0.023911,-0.302838,0.700000,0.360000,0.120000,0.000000,-1.000000,-0.172685
108,-1.669584,1.349982,1.197633,-0.172616,-0.024434,-0.302838,0.700000,0.360000,0.140000,0.000000,-1.000000,-0.172616
109,-1.669986,1.348285,1.194605,-0.172544,-0.024957,-0.302838,0.700000,0.360000,0.140000,0.000000,-1.000000,-0.172544
110,-1.670388,1.346589,1.191576,-0.172471,-0.025480,-0.302838,0.720000,0.360000,0.140000,0.000000,-1.000000,-0.172471
111,-1.670789,1.344892,1.188548,-0.172396,-0.026002,-0.302838,0.720000,0.360000,0.140000,0.000000,-1.000000,-0.172396
112,-1.671191,1.343196,1.185520,-0.172320,-0.026524,-0.302838,0.720000,0.360000,0.140000,0.000000,-1.000000,-0.172320
113,-1.671593,1.341499,1.182491,-0.172242,-0.027046,-0.302838,0.720000,0.360000,0.140000,0.000000,-1.000000,-0.172242
114,-1.671995,1.339803,1.179463,-0.172163,-0.027567,-0.302838,0.720000,0.360000,0.140000,0.000000,-1.000000,-0.172163
115,-1.672397,1.338106,1.176435,-0.172082,-0.028089,-0.302838,0.720000,0.420000,0.140000,0.000000,-1.000000,-0.172082
116,-1.672798,1.336409,1.173406,-0.172000,-0.028610,-0.302838,0.740000,0.420000,0.140000,0.000000,-1.000000,-0.172000
117,-1.673200,1.334713,1.170378,-0.171916,-0.029131,-0.302838,0.740000,0.420000,0.140000,0.000000,-1.000000,-0.171916
118,-1.673602,1.333016,1.167349,-0.171830,-0.029651,-0.302838,0.740000,0.420000,0.140000,0.000000,-1.000000,-0.171830
119,-1.674004,1.331319,1.164321,-0.171743,-0.030172,-0.302838,0.740000,0.420000,0.140000,0.000000,-1.000000,-0.171743
120,-1.674406,1.329622,1.161293,-0.171654,-0.030692,-0.302838,0.740000,0.420000,0.140000,0.000000,-1.000000,-0.171654
121,-1.674808,1.327925,1.158264,-0.171563,-0.031212,-0.302838,0.760000,0.420000,0.140000,0.000000,-1.000000,-0.171563
122,-1.675210,1.326229,1.155236,-0.171471,-0.031731,-0.302838,0.760000,0.420000,0.140000,0.000000,-1.000000,-0.171471
123,-1.675612,1.324532,1.152208,-0.171378,-0.032251,-0.302838,0.760000,0.420000,0.160000,0.000000,-1.000000,-0.171378
124,-1.676014,1.322835,1.149179,-0.171282,-0.032770,-0.302838,0.760000,0.420000,0.160000,0.000000,-1.000000,-0.171282
125,-1.676416,1.321138,1.146151,-0.171186,-0.033288,-0.302838,0.760000,0.480000,0.160000,0.000000,-1.000000,-0.171186
126,-1.676818,1.319441,1.143122,-0.171087,-0.033807,-0.302838,0.780000,0.480000,0.160000,0.000000,-1.000000,-0.171087
127,-1.677220,1.317744,1.140094,-0.170988,-0.034325,-0.302838,0.780000,0.480000,0.160000,0.000000,-1.000000,-0.170988
128,-1.677622,1.316047,1.137066,-0.170886,-0.034843,-0.302838,0.780000,0.480000,0.160000,0.000000,-1.000000,-0.170886
129,-1.678024,1.314350,1.134037,-0.170783,-0.035360,-0.302838,0.780000,0.480000,0.160000,0.000000,-1.000000,-0.170783
130,-1.678426,1.312653,1.131009,-0.170678,-0.035877,-0.302838,0.800000,0.480000,0.160000,0.000000,-1.000000,-0.170678
131,-1.678828,1.310956,1.127981,-0.170572,-0.036394,-0.302838,0.800000,0.480000,0.160000,0.000000,-1.000000,-0.170572
132,-1.679230,1.309259,1.124952,-0.170465,-0.036911,-0.302838,0.800000,0.480000,0.160000,0.000000,-1.000000,-0.170465
133,-1.679632,1.307561,1.121924,-0.170355,-0.037427,-0.302838,0.800000,0.500000,0.160000,0.000000,-1.000000,-0.170355
134,-1.680034,1.305864,1.118895,-0.170244,-0.037943,-0.302838,0.800000,0.500000,0.160000,0.000000,-1.000000,-0.170244
135,-1.680436,1.304167,1.115867,-0.170132,-0.038458,-0.302838,0.820000,0.500000,0.160000,0.100000,-1.000000,-0.170132
136,-1.680838,1.302470,1.112839,-0.163018,-0.038974,-0.302838,0.820000,0.500000,0.160000,0.100000,-1.000000,-0.163018
137,-1.681209,1.300835,1.109810,-0.155902,-0.039467,-0.302838,0.820000,0.500000,0.180000,0.100000,-1.000000,-0.155902
138,-1.681549,1.299263,1.106782,-0.148785,-0.039940,-0.302838,0.820000,0.500000,0.180000,0.100000,-1.000000,-0.148785
139,-1.681858,1.297754,1.103753,-0.141666,-0.040390,-0.302838,0.840000,0.500000,0.180000,0.100000,-1.000000,-0.141666
140,-1.682135,1.296307,1.100725,-0.134545,-0.040819,-0.302838,0.840000,0.560000,0.180000,0.100000,-1.000000,-0.134545
141,-1.682381,1.294923,1.097697,-0.127423,-0.041227,-0.302838,0.840000,0.560000,0.180000,0.100000,-1.000000,-0.127423
142,-1.682594,1.293601,1.094668,-0.120300,-0.041612,-0.302838,0.840000,0.560000,0.180000,0.100000,-1.000000,-0.120300
143,-1.682776,1.292341,1.091640,-0.113175,-0.041977,-0.302838,0.840000,0.560000,0.180000,0.100000,-1.000000,-0.113175
144,-1.682925,1.291143,1.088612,-0.106049,-0.042319,-0.302838,0.860000,0.560000,0.180000,0.100000,-1.000000,-0.106049
145,-1.683042,1.290007,1.085583,-0.098922,-0.042641,-0.302838,0.860000,0.560000,0.180000,0.100000,-1.000000,-0.098922
146,-1.683126,1.288933,1.082555,-0.091793,-0.042940,-0.302838,0.860000,0.560000,0.180000,0.100000,-1.000000,-0.091793
147,-1.683177,1.287921,1.079526,-0.084664,-0.043218,-0.302838,0.860000,0.560000,0.180000,0.100000,-1.000000,-0.084664
148,-1.683196,1.286971,1.076498,-0.077534,-0.043475,-0.302838,0.860000,0.560000,0.180000,0.100000,-1.000000,-0.077534
149,-1.683181,1.286082,1.073470,-0.070403,-0.043709,-0.302838,0.880000,0.620000,0.260000,0.100000,-1.000000,-0.070403
150,-1.683132,1.285255,1.070441,-0.063271,-0.043923,-0.302838,0.880000,0.620000,0.260000,0.100000,-1.000000,-0.063271
151,-1.683051,1.284489,1.067413,-0.056138,-0.044114,-0.302838,0.880000,0.620000,0.260000,0.100000,-1.000000,-0.056138
152,-1.682935,1.283784,1.064385,-0.049005,-0.044284,-0.302838,0.880000,0.620000,0.260000,0.100000,-1.000000,-0.049005
153,-1.682785,1.283141,1.061356,-0.041871,-0.044433,-0.302838,0.880000,0.620000,0.260000,0.100000,-1.000000,-0.041871
154,-1.682602,1.282559,1.058328,-0.034736,-0.044559,-0.302838,0.900000,0.620000,0.260000,0.100000,-1.000000,-0.034736
155,-1.682384,1.282037,1.055299,-0.027601,-0.044665,-0.302838,0.900000,0.620000,0.260000,0.100000,-1.000000,-0.027601
156,-1.682131,1.281577,1.052271,-0.020466,-0.044748,-0.302838,0.900000,0.620000,0.260000,0.100000,-1.000000,-0.020466
157,-1.681844,1.281178,1.049243,-0.013331,-0.044810,-0.302838,0.900000,0.620000,0.260000,0.100000,-1.000000,-0.013331
158,-1.681522,1.280839,1.046214,-0.006195,-0.044851,-0.302838,0.900000,0.620000,0.260000,0.100000,-1.000000,-0.006195
159,-1.681165,1.280561,1.043186,0.000941,-0.044869,-0.302838,0.900000,0.620000,0.260000,0.100000,-1.000000,0.000941
160,-1.680772,1.280343,1.040158,0.008077,-0.044866,-0.302838,0.920000,0.640000,0.260000,0.100000,-1.000000,0.008077
161,-1.680344,1.280185,1.037129,0.015212,-0.044842,-0.302838,0.920000,0.640000,0.280000,0.100000,-1.000000,0.015212
162,-1.679881,1.280088,1.034101,0.028276,-0.033064,-0.525767,0.920000,0.640000,0.280000,0.100000,-1.000000,0.028276
163,-1.679452,1.280162,1.028843,0.036520,-0.024499,-0.872550,0.920000,0.640000,0.280000,0.100000,-1.000000,0.036520
164,-1.679054,1.280349,1.020118,0.042140,-0.028876,-0.737577,0.940000,0.640000,0.280000,0.200000,-1.000000,0.042140
165,-1.678587,1.280557,1.012742,0.053228,-0.027163,-0.989298,0.940000,0.640000,0.280000,0.200000,-1.000000,0.053228
166,-1.678075,1.280864,1.002849,0.063101,-0.032742,-0.950262,0.960000,0.700000,0.280000,0.200000,-1.000000,0.063101
167,-1.677460,1.281220,0.993346,0.072246,-0.034711,-1.128524,0.960000,0.700000,0.360000,0.200000,-1.000000,0.072246
168,-1.676774,1.281636,0.982061,0.081300,-0.038512,-1.217245,0.980000,0.700000,0.360000,0.300000,-1.000000,0.081300
169,-1.676003,1.282098,0.969889,0.097238,-0.041769,-1.335230,1.000000,0.700000,0.360000,0.300000,-1.000000,0.097238
170,-1.675108,1.282664,0.956536,0.112705,-0.045185,-1.463320,1.000000,0.720000,0.360000,0.300000,-1.000000,0.112705
171,-1.674090,1.283325,0.941903,0.127959,-0.048587,-1.593598,1.000000,0.720000,0.400000,0.300000,-1.000000,0.127959
172,-1.672944,1.284074,0.925967,0.143114,-0.051861,-1.723594,1.000000,0.720000,0.400000,0.300000,-1.000000,0.143114
173,-1.671669,1.284906,0.908731,0.158230,-0.054935,-1.851766,1.000000,0.740000,0.400000,0.300000,-1.000000,0.158230
174,-1.670263,1.285816,0.890213,0.173341,-0.057760,-1.977055,1.000000,0.740000,0.400000,0.300000,-1.000000,0.173341
175,-1.668724,1.286800,0.870443,0.188467,-0.060294,-2.098663,1.000000,0.760000,0.440000,0.300000,-1.000000,0.188467
176,-1.667048,1.287852,0.849456,0.203619,-0.062507,-2.215952,1.000000,0.760000,0.440000,0.300000,-1.000000,0.203619
177,-1.665234,1.288968,0.827297,0.218802,-0.064369,-2.328392,1.000000,0.780000,0.500000,0.300000,-1.000000,0.218802
178,-1.663279,1.290143,0.804013,0.234015,-0.065856,-2.435532,1.000000,0.800000,0.500000,0.300000,-1.000000,0.234015
179,-1.661181,1.291372,0.779657,0.249257,-0.066948,-2.536987,1.000000,0.820000,0.540000,0.300000,-0.500000,0.249257
180,-1.658938,1.292648,0.754288,0.272148,-0.062493,-2.412831,1.000000,0.840000,0.600000,0.300000,-0.300000,0.272148
181,-1.656527,1.294056,0.730159,0.295941,-0.053849,-2.132301,1.000000,0.860000,0.600000,0.300000,-0.300000,0.295941
182,-1.653963,1.295629,0.708836,0.318735,-0.047297,-1.951034,0.560000,0.880000,0.620000,0.100000,-0.200000,0.318735
183,-1.651235,1.297345,0.689326,0.327325,-0.039543,-1.720933,0.480000,0.900000,0.620000,0.100000,-0.200000,0.327325
184,-1.648458,1.299121,0.672117,0.335401,-0.033683,-1.549450,0.480000,0.920000,0.660000,0.100000,-0.100000,0.335401
185,-1.645623,1.300946,0.656622,0.343292,-0.026452,-1.302652,0.460000,0.920000,0.680000,0.100000,-0.100000,0.343292
186,-1.642743,1.302832,0.643596,0.350883,-0.021049,-1.114496,0.460000,0.940000,0.680000,0.200000,-0.100000,0.350883
187,-1.639810,1.304769,0.632451,0.365263,-0.017094,-0.974248,0.460000,0.960000,0.680000,0.200000,-0.100000,0.365263
188,-1.636763,1.306791,0.622708,0.379491,-0.014205,-0.875399,0.420000,0.960000,0.680000,0.200000,-0.100000,0.379491
189,-1.633597,1.308889,0.613954,0.393616,-0.012072,-0.806389,0.420000,0.960000,0.680000,0.200000,-0.100000,0.393616
190,-1.630310,1.311058,0.605890,0.407668,-0.010464,-0.758844,0.400000,0.980000,0.680000,0.200000,-0.100000,0.407668
191,-1.626900,1.313293,0.598302,0.421670,-0.009216,-0.726843,0.400000,0.980000,0.680000,0.200000,-0.100000,0.421670
192,-1.623363,1.315592,0.591033,0.435635,-0.008210,-0.706207,0.400000,1.000000,0.680000,0.200000,-0.100000,0.435635
193,-1.619700,1.317951,0.583971,0.449571,-0.007362,-0.693961,0.400000,1.000000,0.680000,0.200000,-0.100000,0.449571
194,-1.615909,1.320369,0.577032,0.463485,-0.006611,-0.687967,0.400000,1.000000,0.700000,0.200000,-0.100000,0.463485
195,-1.611989,1.322842,0.570152,0.477380,-0.005912,-0.686664,0.380000,1.000000,0.700000,0.200000,-0.100000,0.477380
196,-1.607938,1.325369,0.563285,0.491260,-0.005232,-0.688905,0.380000,1.000000,0.700000,0.200000,-0.100000,0.491260
197,-1.603756,1.327948,0.556396,0.505126,-0.004547,-0.693832,0.380000,1.000000,0.700000,0.200000,-0.100000,0.505126
198,-1.599443,1.330577,0.549458,0.518979,-0.003840,-0.700803,0.380000,1.000000,0.700000,0.200000,-0.100000,0.518979
199,-1.594997,1.333254,0.542450,0.532819,-0.003096,-0.709328,0.380000,1.000000,0.700000,0.200000,-0.100000,0.532819
200,-1.590418,1.335978,0.535357,0.546646,-0.002305,-0.719030,0.360000,1.000000,0.700000,0.200000,-0.100000,0.546646
201,-1.585704,1.338747,0.528166,0.560461,-0.001460,-0.729621,0.360000,1.000000,0.700000,0.200000,-0.100000,0.560461
202,-1.580856,1.341559,0.520870,0.574263,-0.000554,-0.740875,0.360000,1.000000,0.700000,0.200000,-0.100000,0.574263
203,-1.575872,1.344412,0.513461,0.588050,0.000418,-0.752616,0.360000,1.000000,0.700000,0.200000,-0.100000,0.588050
204,-1.570752,1.347304,0.505935,0.601824,0.001458,-0.764703,0.360000,1.000000,0.700000,0.200000,-0.100000,0.601824
205,-1.565495,1.350233,0.498288,0.615582,0.002570,-0.777027,0.340000,1.000000,0.700000,0.200000,-0.100000,0.615582
206,-1.560100,1.353198,0.490518,0.629323,0.003757,-0.789500,0.340000,1.000000,0.700000,0.200000,-0.100000,0.629323
