step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,1.596918,0.292851,-1.463122,0.418891,0.021622,1.483196,0.500000,1.000000,0.840000,0.200000,0.100000,0.418891
51,1.597583,0.288709,-1.448290,0.433360,0.015955,1.308344,0.540000,1.000000,0.800000,0.200000,0.000000,0.433360
52,1.598271,0.284428,-1.435207,0.447552,0.008745,1.051218,0.560000,1.000000,0.780000,0.200000,0.000000,0.447552
53,1.598963,0.280005,-1.424695,0.461627,0.003342,0.844111,0.560000,1.000000,0.760000,0.200000,-0.100000,0.461627
54,1.599668,0.275443,-1.416254,0.475184,-0.003291,0.564100,0.560000,1.000000,0.760000,0.200000,-0.100000,0.475184
55,1.600367,0.270743,-1.410613,0.488774,-0.008128,0.329705,0.560000,1.000000,0.660000,0.100000,-0.200000,0.488774
56,1.601066,0.265904,-1.407316,0.494637,-0.013795,0.035792,0.560000,1.000000,0.740000,0.200000,-0.100000,0.494637
57,1.601735,0.261002,-1.406958,0.508386,-0.015187,-0.110323,0.540000,1.000000,0.740000,0.200000,-0.100000,0.508386
58,1.602414,0.255961,-1.408061,0.522186,-0.015792,-0.231053,0.540000,1.000000,0.740000,0.200000,-0.100000,0.522186
59,1.603105,0.250783,-1.410371,0.536025,-0.015788,-0.331355,0.540000,1.000000,0.740000,0.200000,-0.100000,0.536025
60,1.603805,0.245466,-1.413685,0.549892,-0.015310,-0.415232,0.540000,1.000000,0.740000,0.200000,-0.100000,0.549892
61,1.604514,0.240011,-1.417837,0.563775,-0.014465,-0.485885,0.540000,1.000000,0.760000,0.200000,-0.100000,0.563775
62,1.605230,0.234417,-1.422696,0.577667,-0.013332,-0.545863,0.520000,1.000000,0.760000,0.200000,-0.100000,0.577667
63,1.605951,0.228684,-1.428155,0.591559,-0.011972,-0.597195,0.520000,1.000000,0.760000,0.200000,-0.100000,0.591559
64,1.606673,0.222811,-1.434127,0.605445,-0.010431,-0.641501,0.520000,1.000000,0.760000,0.200000,-0.100000,0.605445
65,1.607395,0.216799,-1.440542,0.619321,-0.008744,-0.680073,0.520000,1.000000,0.780000,0.200000,0.000000,0.619321
66,1.608113,0.210647,-1.447343,0.633348,-0.003873,-0.582878,0.520000,1.000000,0.780000,0.200000,0.000000,0.633348
67,1.608854,0.204357,-1.453171,0.647336,0.000004,-0.499291,0.500000,1.000000,0.800000,0.200000,0.000000,0.647336
68,1.609614,0.197928,-1.458164,0.661301,0.003061,-0.427448,0.500000,1.000000,0.800000,0.200000,0.000000,0.661301
69,1.610387,0.191361,-1.462439,0.675250,0.005441,-0.365680,0.500000,1.000000,0.800000,0.200000,0.000000,0.675250
70,1.611172,0.184654,-1.466095,0.689191,0.007264,-0.312533,0.500000,1.000000,0.820000,0.200000,0.100000,0.689191
71,1.611964,0.177807,-1.469221,0.702822,0.011596,-0.139899,0.480000,1.000000,0.820000,0.200000,0.100000,0.702822
72,1.612792,0.170827,-1.470620,0.716495,0.014468,0.012831,0.480000,1.000000,0.820000,0.200000,0.100000,0.716495
73,1.613653,0.163712,-1.470492,0.730214,0.016097,0.147669,0.480000,1.000000,0.820000,0.200000,0.100000,0.730214
74,1.614544,0.156463,-1.469015,0.743973,0.016677,0.266599,0.460000,1.000000,0.800000,0.200000,0.000000,0.743973
75,1.615466,0.149079,-1.466349,0.757970,0.013317,0.240892,0.460000,1.000000,0.800000,0.200000,0.000000,0.757970
76,1.616389,0.141554,-1.463940,0.771953,0.010420,0.217250,0.460000,1.000000,0.800000,0.200000,0.000000,0.771953
77,1.617316,0.133890,-1.461767,0.785925,0.007928,0.195581,0.440000,1.000000,0.800000,0.200000,0.000000,0.785925
78,1.618250,0.126086,-1.459812,0.799888,0.005791,0.175773,0.440000,1.000000,0.780000,0.200000,0.000000,0.799888
79,1.619193,0.118142,-1.458054,0.813843,0.003963,0.157704,0.440000,1.000000,0.780000,0.200000,0.000000,0.813843
80,1.620148,0.110060,-1.456477,0.827793,0.002407,0.141250,0.420000,1.000000,0.780000,0.200000,0.000000,0.827793
81,1.621116,0.101839,-1.455064,0.841738,0.001087,0.126289,0.420000,1.000000,0.780000,0.200000,0.000000,0.841738
82,1.622099,0.093479,-1.453801,0.855679,-0.000026,0.112705,0.440000,1.000000,0.780000,0.200000,0.000000,0.855679
83,1.623098,0.084981,-1.452674,0.869616,-0.000958,0.100384,0.440000,1.000000,0.760000,0.200000,-0.100000,0.869616
84,1.624113,0.076344,-1.451671,0.883246,-0.004700,-0.037698,0.440000,1.000000,0.760000,0.200000,-0.100000,0.883246
85,1.625116,0.067569,-1.452048,0.896901,-0.007026,-0.163666,0.440000,1.000000,0.760000,0.200000,-0.100000,0.896901
86,1.626109,0.058655,-1.453684,0.910582,-0.008103,-0.278216,0.440000,1.000000,0.760000,0.200000,-0.100000,0.910582
87,1.627092,0.049602,-1.456466,0.924285,-0.008086,-0.382127,0.440000,1.000000,0.760000,0.200000,-0.100000,0.924285
88,1.628066,0.040410,-1.460288,0.938004,-0.007112,-0.476202,0.440000,1.000000,0.780000,0.200000,0.000000,0.938004
89,1.629030,0.031079,-1.465050,0.951962,-0.002269,-0.431390,0.440000,1.000000,0.780000,0.200000,0.000000,0.951962
90,1.630012,0.021610,-1.469364,0.965895,0.001889,-0.389884,0.440000,1.000000,0.780000,0.200000,0.000000,0.965895
91,1.631009,0.012003,-1.473262,0.979808,0.005435,-0.351536,0.440000,1.000000,0.780000,0.200000,0.000000,0.979808
92,1.632017,0.002257,-1.476778,0.993707,0.008436,-0.316178,0.420000,1.000000,0.780000,0.200000,0.000000,0.993707
93,1.633034,-0.007628,-1.479940,1.007596,0.010953,-0.283635,0.420000,1.000000,0.800000,0.200000,0.000000,1.007596
94,1.634058,-0.017653,-1.482776,1.021478,0.013038,-0.253729,0.420000,1.000000,0.800000,0.200000,0.000000,1.021478
95,1.635085,-0.027817,-1.485313,1.035356,0.014742,-0.226286,0.420000,1.000000,0.800000,0.200000,0.000000,1.035356
96,1.636116,-0.038120,-1.487576,1.049231,0.016108,-0.201137,0.420000,1.000000,0.800000,0.200000,0.000000,1.049231
97,1.637149,-0.048562,-1.489587,1.063105,0.017175,-0.178121,0.420000,1.000000,0.800000,0.200000,0.000000,1.063105
98,1.638183,-0.059145,-1.491369,1.076978,0.017978,-0.157089,0.420000,1.000000,0.800000,0.200000,0.000000,1.076978
99,1.639216,-0.069866,-1.492939,1.090850,0.018549,-0.137895,0.400000,1.000000,0.780000,0.200000,0.000000,1.090850
100,1.640250,-0.080727,-1.494318,1.104723,0.018917,-0.120405,0.400000,1.000000,0.780000,0.200000,0.000000,1.104723
101,1.641282,-0.091728,-1.495522,1.118596,0.019107,-0.104495,0.400000,1.000000,0.760000,0.200000,-0.100000,1.118596
102,1.642314,-0.102868,-1.496567,1.132132,0.016222,-0.214952,0.380000,1.000000,0.760000,0.200000,-0.100000,1.132132
103,1.643315,-0.114146,-1.498717,1.145665,0.014736,-0.318313,0.380000,1.000000,0.740000,0.200000,-0.100000,1.145665
104,1.644287,-0.125562,-1.501900,1.159194,0.014523,-0.414626,0.360000,1.000000,0.740000,0.200000,-0.100000,1.159194
105,1.645230,-0.137116,-1.506046,1.172714,0.015465,-0.504042,0.360000,1.000000,0.720000,0.200000,-0.100000,1.172714
106,1.646143,-0.148809,-1.511087,1.186219,0.017449,-0.586778,0.340000,1.000000,0.720000,0.200000,-0.100000,1.186219
107,1.647026,-0.160640,-1.516955,1.199697,0.020369,-0.663100,0.340000,1.000000,0.740000,0.200000,-0.100000,1.199697
108,1.647875,-0.172608,-1.523586,1.213137,0.024127,-0.733301,0.320000,1.000000,0.740000,0.200000,-0.100000,1.213137
109,1.648688,-0.184715,-1.530919,1.226530,0.028634,-0.797696,0.320000,1.000000,0.760000,0.200000,-0.100000,1.226530
110,1.649463,-0.196959,-1.538896,1.239862,0.033807,-0.856612,0.300000,1.000000,0.760000,0.200000,-0.100000,1.239862
111,1.650197,-0.209340,-1.547462,1.253123,0.039570,-0.910380,0.300000,1.000000,0.780000,0.200000,0.000000,1.253123
112,1.650884,-0.221859,-1.556565,1.266629,0.048792,-0.833746,0.280000,1.000000,0.800000,0.200000,0.000000,1.266629
113,1.651553,-0.234517,-1.564903,1.280085,0.056740,-0.761639,0.280000,1.000000,0.800000,0.200000,0.000000,1.280085
114,1.652195,-0.247314,-1.572519,1.293513,0.063524,-0.693893,0.260000,1.000000,0.780000,0.200000,0.000000,1.293513
115,1.652808,-0.260250,-1.579458,1.306929,0.069246,-0.630309,0.260000,1.000000,0.760000,0.100000,-0.100000,1.306929
116,1.653388,-0.273325,-1.585761,1.312945,0.071199,-0.690481,0.240000,1.000000,0.760000,0.100000,-0.100000,1.312945
117,1.653903,-0.286464,-1.592666,1.318905,0.073897,-0.746602,0.240000,1.000000,0.740000,0.100000,-0.100000,1.318905
118,1.654353,-0.299666,-1.600132,1.324801,0.077264,-0.798747,0.240000,1.000000,0.760000,0.100000,-0.100000,1.324801
119,1.654737,-0.312931,-1.608120,1.330628,0.081230,-0.847027,0.240000,1.000000,0.780000,0.200000,0.000000,1.330628
120,1.655052,-0.326258,-1.616590,1.343789,0.088508,-0.772617,0.220000,1.000000,0.800000,0.200000,0.000000,1.343789
121,1.655321,-0.339723,-1.624316,1.356951,0.094616,-0.702733,0.220000,1.000000,0.820000,0.200000,0.100000,1.356951
122,1.655540,-0.353323,-1.631343,1.369989,0.102718,-0.505984,0.220000,1.000000,0.800000,0.200000,0.000000,1.369989
123,1.655737,-0.367060,-1.636403,1.383310,0.104858,-0.452000,0.220000,1.000000,0.780000,0.200000,0.000000,1.383310
124,1.655876,-0.380932,-1.640923,1.396672,0.106274,-0.401437,0.220000,1.000000,0.780000,0.200000,0.000000,1.396672
125,1.655958,-0.394939,-1.644938,1.410079,0.107032,-0.354110,0.220000,1.000000,0.760000,0.100000,-0.100000,1.410079
126,1.655980,-0.409080,-1.648479,1.416058,0.104568,-0.422049,0.220000,1.000000,0.740000,0.100000,-0.100000,1.416058
127,1.655924,-0.423279,-1.652699,1.421980,0.103182,-0.487373,0.220000,1.000000,0.740000,0.100000,-0.100000,1.421980
128,1.655789,-0.437536,-1.657573,1.427846,0.102803,-0.549867,0.220000,1.000000,0.760000,0.100000,-0.100000,1.427846
129,1.655576,-0.451850,-1.663072,1.433652,0.103362,-0.609375,0.200000,1.000000,0.780000,0.200000,0.000000,1.433652
130,1.655284,-0.466221,-1.669165,1.446846,0.107469,-0.551185,0.200000,1.000000,0.780000,0.200000,0.000000,1.446846
131,1.654932,-0.480725,-1.674677,1.460075,0.110691,-0.496343,0.200000,1.000000,0.760000,0.100000,-0.100000,1.460075
132,1.654519,-0.495362,-1.679641,1.465877,0.110459,-0.557611,0.200000,1.000000,0.760000,0.100000,-0.100000,1.465877
133,1.654025,-0.510054,-1.685217,1.471615,0.111166,-0.616025,0.200000,1.000000,0.740000,0.100000,-0.100000,1.471615
134,1.653449,-0.524800,-1.691377,1.477285,0.112744,-0.671478,0.200000,1.000000,0.720000,0.100000,-0.100000,1.477285
135,1.652792,-0.539602,-1.698092,1.482881,0.115125,-0.723906,0.180000,1.000000,0.720000,0.100000,-0.100000,1.482881
136,1.652051,-0.554457,-1.705331,1.488399,0.118244,-0.773285,0.180000,1.000000,0.760000,0.100000,-0.100000,1.488399
137,1.651226,-0.569365,-1.713064,1.493833,0.122036,-0.819624,0.180000,1.000000,0.780000,0.200000,0.000000,1.493833
138,1.650316,-0.584325,-1.721260,1.506642,0.129081,-0.749979,0.180000,1.000000,0.760000,0.100000,-0.100000,1.506642
139,1.649334,-0.599415,-1.728760,1.512001,0.132353,-0.795523,0.180000,0.980000,0.740000,0.100000,-0.100000,1.512001
140,1.648263,-0.614555,-1.736715,1.517272,0.136252,-0.838325,0.160000,1.000000,0.740000,0.100000,-0.100000,1.517272
141,1.647101,-0.629744,-1.745098,1.522449,0.140725,-0.878421,0.160000,1.000000,0.720000,0.100000,-0.100000,1.522449
142,1.645846,-0.644982,-1.753882,1.527526,0.145716,-0.915865,0.160000,1.000000,0.740000,0.100000,-0.100000,1.527526
143,1.644498,-0.660267,-1.763041,1.532499,0.151174,-0.950732,0.160000,0.980000,0.740000,0.100000,-0.100000,1.532499
144,1.643054,-0.675599,-1.772548,1.537361,0.157053,-0.983108,0.160000,0.960000,0.720000,0.100000,-0.100000,1.537361
145,1.641512,-0.690975,-1.782379,1.542109,0.163305,-1.013093,0.140000,0.960000,0.700000,0.100000,-0.200000,1.542109
146,1.639870,-0.706395,-1.792510,1.545874,0.168207,-1.112752,0.140000,0.940000,0.700000,0.100000,-0.200000,1.545874
147,1.638111,-0.721846,-1.803638,1.549418,0.174550,-1.207126,0.140000,0.940000,0.720000,0.100000,-0.100000,1.549418
148,1.636235,-0.737324,-1.815709,1.553586,0.183885,-1.225081,0.140000,0.920000,0.700000,0.000000,-0.200000,1.553586
149,1.634252,-0.752843,-1.827960,1.549725,0.191678,-1.310399,0.120000,0.920000,0.700000,0.000000,-0.200000,1.549725
150,1.632164,-0.768318,-1.841064,1.545596,0.200534,-1.389977,0.120000,0.900000,0.700000,0.000000,-0.200000,1.545596
151,1.629970,-0.783748,-1.854964,1.541181,0.210338,-1.463889,0.120000,0.900000,0.740000,0.000000,-0.100000,1.541181
152,1.627668,-0.799131,-1.869603,1.537341,0.222505,-1.467027,0.120000,0.880000,0.740000,0.000000,-0.100000,1.537341
153,1.625269,-0.814479,-1.884273,1.533300,0.234342,-1.468845,0.100000,0.920000,0.720000,0.000000,-0.100000,1.533300
154,1.622770,-0.829787,-1.898961,1.529068,0.245843,-1.469556,0.100000,0.920000,0.700000,0.000000,-0.200000,1.529068
155,1.620169,-0.845054,-1.913657,1.523760,0.255642,-1.527758,0.100000,0.900000,0.700000,0.000000,-0.200000,1.523760
156,1.617454,-0.860264,-1.928934,1.518146,0.266042,-1.581806,0.160000,0.900000,0.680000,0.000000,-0.200000,1.518146
157,1.614624,-0.875415,-1.944753,1.512218,0.276966,-1.631906,0.140000,0.900000,0.700000,0.000000,-0.200000,1.512218
158,1.611678,-0.890504,-1.961072,1.505965,0.288342,-1.678284,0.140000,0.880000,0.700000,0.000000,-0.200000,1.505965
159,1.608615,-0.905528,-1.977854,1.499379,0.300103,-1.721183,0.140000,0.880000,0.680000,0.000000,-0.200000,1.499379
160,1.605435,-0.920485,-1.995066,1.492453,0.312187,-1.760857,0.140000,0.860000,0.720000,0.000000,-0.100000,1.492453
161,1.602136,-0.935371,-2.012675,1.486094,0.325653,-1.749930,0.120000,0.860000,0.700000,0.000000,-0.200000,1.486094
162,1.598725,-0.950198,-2.030174,1.478604,0.337523,-1.784769,0.120000,0.860000,0.700000,0.000000,-0.200000,1.478604
163,1.595194,-0.964947,-2.048022,1.470776,0.349591,-1.817169,0.120000,0.860000,0.680000,0.000000,-0.200000,1.470776
164,1.591544,-0.979617,-2.066194,1.462607,0.361816,-1.847348,0.100000,0.840000,0.680000,0.000000,-0.200000,1.462607
165,1.587774,-0.994205,-2.084667,1.454095,0.374161,-1.875520,0.100000,0.840000,0.660000,0.000000,-0.200000,1.454095
166,1.583885,-1.008707,-2.103422,1.445237,0.386589,-1.901888,0.100000,0.840000,0.700000,0.000000,-0.200000,1.445237
167,1.579876,-1.023121,-2.122441,1.436032,0.399071,-1.926646,0.140000,0.880000,0.680000,0.000000,-0.200000,1.436032
168,1.575749,-1.037442,-2.141708,1.426480,0.411578,-1.949976,0.080000,0.880000,0.680000,0.000000,-0.200000,1.426480
169,1.571503,-1.051669,-2.161207,1.416580,0.424085,-1.972049,0.140000,0.880000,0.660000,0.000000,-0.300000,1.416580
170,1.567140,-1.065798,-2.180928,1.405340,0.436274,-2.005628,0.120000,0.880000,0.660000,0.000000,-0.300000,1.405340
171,1.562663,-1.079815,-2.200984,1.393704,0.448602,-2.037080,0.120000,0.880000,0.660000,0.000000,-0.300000,1.393704
172,1.558075,-1.093719,-2.221355,1.381671,0.461027,-2.066582,0.120000,0.880000,0.640000,0.000000,-1.000000,1.381671
173,1.553376,-1.107506,-2.242021,1.363551,0.476954,-1.947031,0.100000,0.880000,0.640000,0.000000,-1.000000,1.363551
174,1.548630,-1.121149,-2.261491,1.345674,0.490810,-1.824280,0.100000,0.880000,0.680000,0.000000,-0.300000,1.345674
175,1.543840,-1.134649,-2.279734,1.333795,0.499065,-1.850504,0.100000,0.860000,0.660000,0.000000,-0.300000,1.333795
176,1.538945,-1.148022,-2.298239,1.321629,0.507388,-1.875620,0.140000,0.860000,0.660000,0.000000,-0.300000,1.321629
177,1.533946,-1.161267,-2.316995,1.309178,0.515755,-1.899706,0.140000,0.860000,0.660000,0.000000,-0.300000,1.309178
178,1.528846,-1.174381,-2.335992,1.296442,0.524142,-1.922839,0.120000,0.880000,0.640000,0.000000,-1.000000,1.296442
179,1.523646,-1.187362,-2.355221,1.277786,0.536161,-1.789715,0.120000,0.880000,0.640000,0.000000,-1.000000,1.277786
180,1.518414,-1.200194,-2.373118,1.259616,0.546082,-1.654760,0.120000,0.880000,0.640000,0.000000,-1.000000,1.259616
181,1.513154,-1.212875,-2.389665,1.242010,0.553946,-1.518315,0.100000,0.880000,0.620000,0.000000,-1.000000,1.242010
182,1.507866,-1.225404,-2.404848,1.225032,0.559800,-1.380676,0.100000,0.880000,0.620000,0.000000,-1.000000,1.225032
183,1.502554,-1.237781,-2.418655,1.208739,0.563690,-1.242105,0.100000,0.880000,0.620000,0.000000,-1.000000,1.208739
184,1.497219,-1.250005,-2.431076,1.193177,0.565666,-1.102839,0.100000,0.860000,0.600000,0.000000,-1.000000,1.193177
185,1.491864,-1.262075,-2.442105,1.178382,0.565777,-0.963096,0.080000,0.860000,0.600000,0.000000,-1.000000,1.178382
186,1.486490,-1.273991,-2.451736,1.164378,0.564073,-0.823081,0.120000,0.860000,0.600000,0.000000,-1.000000,1.164378
187,1.481099,-1.285752,-2.459966,1.151184,0.560602,-0.682996,0.120000,0.860000,0.580000,0.000000,-1.000000,1.151184
188,1.475691,-1.297359,-2.466796,1.138806,0.555412,-0.543041,0.120000,0.840000,0.580000,0.000000,-1.000000,1.138806
189,1.470269,-1.308810,-2.472227,1.127243,0.548551,-0.403426,0.200000,0.840000,0.560000,0.000000,-1.000000,1.127243
190,1.464833,-1.320106,-2.476261,1.116486,0.540064,-0.264372,0.200000,0.820000,0.560000,0.000000,-1.000000,1.116486
191,1.459383,-1.331247,-2.478905,1.106516,0.529999,-0.126123,1.000000,0.820000,0.540000,0.200000,-1.000000,1.106516
192,1.453921,-1.342233,-2.480166,1.111307,0.518399,0.011048,1.000000,0.800000,0.540000,0.200000,-1.000000,1.111307
193,1.448335,-1.353150,-2.480055,1.116823,0.505327,0.146010,1.000000,0.780000,0.520000,0.200000,-1.000000,1.116823
194,1.442628,-1.363999,-2.478595,1.123018,0.490801,0.278286,1.000000,0.780000,0.520000,0.200000,-1.000000,1.123018
195,1.436797,-1.374779,-2.475813,1.129841,0.474849,0.407309,1.000000,0.760000,0.500000,0.200000,-1.000000,1.129841
196,1.430845,-1.385492,-2.471739,1.137230,0.457500,0.532391,1.000000,0.740000,0.500000,0.200000,-1.000000,1.137230
197,1.424770,-1.396139,-2.466416,1.145120,0.438798,0.652708,1.000000,0.720000,0.480000,0.200000,-1.000000,1.145120
198,1.418574,-1.406722,-2.459888,1.153437,0.418794,0.767266,1.000000,0.700000,0.480000,0.100000,-1.000000,1.153437
199,1.412257,-1.417242,-2.452216,1.155103,0.397558,0.874877,1.000000,0.680000,0.460000,0.100000,-1.000000,1.155103
200,1.405872,-1.427656,-2.443467,1.157033,0.375224,0.974853,1.000000,0.660000,0.440000,0.100000,-1.000000,1.157033
201,1.399421,-1.437968,-2.433718,1.159143,0.351905,1.065665,1.000000,0.640000,0.440000,0.100000,-1.000000,1.159143
202,1.392902,-1.448179,-2.423062,1.161346,0.327739,1.145533,1.000000,0.620000,0.420000,0.100000,-1.000000,1.161346
203,1.386317,-1.458291,-2.411607,1.163554,0.302889,1.212435,1.000000,0.600000,0.420000,0.100000,-1.000000,1.163554
204,1.379667,-1.468307,-2.399482,1.165681,0.277550,1.264138,1.000000,0.580000,0.400000,0.100000,-1.000000,1.165681
205,1.372951,-1.478231,-2.386841,1.167646,0.251946,1.298284,0.960000,0.560000,0.380000,0.100000,-1.000000,1.167646
206,1.366171,-1.488066,-2.373858,1.169374,0.226329,1.312525,0.920000,0.540000,0.380000,0.000000,-1.000000,1.169374
207,1.359330,-1.497816,-2.360733,1.163805,0.200980,1.304716,0.880000,0.520000,0.360000,0.000000,-1.000000,1.163805
208,1.352478,-1.507435,-2.347686,1.157891,0.176266,1.274088,0.840000,0.500000,0.360000,0.000000,-1.000000,1.157891
209,1.345617,-1.516928,-2.334945,1.151605,0.152481,1.219523,0.800000,0.480000,0.340000,-0.100000,-1.000000,1.151605
210,1.338750,-1.526297,-2.322749,1.137937,0.129906,1.140680,0.760000,0.480000,0.340000,-0.100000,-1.000000,1.137937
211,1.331926,-1.535495,-2.311343,1.123899,0.108874,1.038815,0.720000,0.460000,0.320000,-0.100000,-1.000000,1.123899
212,1.325146,-1.544525,-2.300954,1.109516,0.089598,0.915209,0.700000,0.440000,0.320000,-0.200000,-1.000000,1.109516
213,1.318414,-1.553390,-2.291802,1.087830,0.072253,0.771917,0.680000,0.440000,0.300000,-0.200000,-1.000000,1.087830
