step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
71,1.545986,0.502203,1.567655,1.398151,0.019123,0.604436,0.480000,0.840000,1.000000,0.500000,0.200000,1.398151
72,1.545839,0.516185,1.573699,1.432135,0.015451,0.806997,0.500000,0.840000,1.000000,0.500000,0.200000,1.432135
73,1.545643,0.530506,1.581769,1.466124,0.008900,0.996668,0.500000,0.820000,1.000000,0.500000,0.200000,1.466124
74,1.545393,0.545165,1.591736,1.500062,-0.000385,1.173402,0.520000,0.820000,1.000000,0.500000,0.200000,1.500062
75,1.545083,0.560163,1.603470,1.533884,-0.012256,1.337273,0.540000,0.800000,1.000000,0.500000,0.200000,1.533884
76,1.544704,0.575497,1.616842,1.567515,-0.026568,1.488468,0.540000,0.880000,1.000000,0.500000,0.200000,1.567515
77,1.544248,0.591168,1.631727,1.600877,-0.043178,1.627280,0.520000,0.860000,1.000000,0.500000,0.200000,1.600877
78,1.543704,0.607174,1.648000,1.633889,-0.061946,1.754112,0.500000,0.840000,1.000000,0.500000,0.200000,1.633889
79,1.543061,0.623512,1.665541,1.666469,-0.082739,1.869467,0.500000,0.840000,1.000000,0.500000,0.200000,1.666469
80,1.542309,0.640180,1.684236,1.698540,-0.105426,1.973943,0.560000,0.820000,1.000000,0.500000,0.200000,1.698540
81,1.541433,0.657175,1.703975,1.730026,-0.129887,2.068213,0.540000,0.820000,1.000000,0.500000,0.200000,1.730026
82,1.540424,0.674495,1.724657,1.760853,-0.156005,2.153011,0.520000,0.840000,1.000000,0.500000,0.200000,1.760853
83,1.539267,0.692134,1.746187,1.790956,-0.183673,2.229107,0.520000,0.820000,1.000000,0.500000,0.200000,1.790956
84,1.537950,0.710090,1.768478,1.820271,-0.212793,2.297288,0.560000,0.820000,1.000000,0.500000,0.200000,1.820271
85,1.536462,0.728356,1.791451,1.848741,-0.243271,2.358335,0.560000,0.800000,1.000000,0.500000,0.200000,1.848741
86,1.534789,0.746928,1.815035,1.876313,-0.275023,2.413009,0.540000,0.840000,1.000000,0.500000,0.200000,1.876313
87,1.532920,0.765799,1.839165,1.902937,-0.307972,2.462037,0.560000,0.820000,1.000000,0.500000,0.200000,1.902937
88,1.530844,0.784964,1.863785,1.928570,-0.342048,2.506104,0.540000,0.820000,1.000000,0.500000,0.200000,1.928570
89,1.528549,0.804415,1.888846,1.953169,-0.377186,2.545844,0.560000,0.800000,1.000000,0.500000,0.200000,1.953169
90,1.526024,0.824147,1.914305,1.976695,-0.413329,2.581839,0.600000,0.840000,1.000000,0.500000,0.200000,1.976695
91,1.523258,0.844151,1.940123,1.999113,-0.450421,2.614618,0.580000,0.820000,1.000000,0.500000,0.200000,1.999113
92,1.520242,0.864420,1.966269,2.020388,-0.488416,2.644658,0.640000,0.820000,1.000000,0.500000,0.200000,2.020388
93,1.516966,0.884946,1.992716,2.040488,-0.527268,2.672384,0.620000,0.860000,1.000000,0.500000,0.200000,2.040488
94,1.513420,0.905721,2.019440,2.059382,-0.566935,2.698175,0.600000,0.840000,1.000000,0.500000,0.200000,2.059382
95,1.509596,0.926736,2.046421,2.077038,-0.607380,2.722367,0.600000,0.840000,1.000000,0.500000,0.200000,2.077038
96,1.505485,0.947982,2.073645,2.093426,-0.648566,2.745256,0.620000,0.880000,1.000000,0.500000,0.200000,2.093426
97,1.501079,0.969451,2.101098,2.108519,-0.690460,2.767100,0.600000,0.880000,1.000000,0.500000,0.200000,2.108519
98,1.496370,0.991132,2.128769,2.122285,-0.733029,2.788126,0.580000,0.860000,0.460000,0.400000,-0.100000,2.122285
99,1.491352,1.013017,2.156650,2.130000,-0.779603,2.664813,0.580000,0.860000,0.440000,0.400000,-0.100000,2.130000
100,1.486071,1.035076,2.183298,2.137416,-0.823276,2.554722,0.560000,0.860000,0.440000,0.400000,-0.100000,2.137416
101,1.480519,1.057297,2.208845,2.144606,-0.864381,2.455931,0.580000,0.840000,0.420000,0.400000,-0.100000,2.144606
102,1.474688,1.079673,2.233405,2.151627,-0.903199,2.366852,0.580000,0.840000,1.000000,0.500000,0.200000,2.151627
103,1.468573,1.102192,2.257073,2.163022,-0.937582,2.388307,0.560000,0.840000,1.000000,0.500000,0.200000,2.163022
104,1.462120,1.124867,2.280956,2.173389,-0.972615,2.409619,0.540000,0.880000,1.000000,0.500000,0.200000,2.173389
105,1.455325,1.147688,2.305052,2.182700,-1.008279,2.430840,0.520000,0.880000,1.000000,0.500000,0.200000,2.182700
106,1.448185,1.170646,2.329361,2.190926,-1.044556,2.452021,0.560000,0.860000,1.000000,0.500000,0.200000,2.190926
107,1.440696,1.193734,2.353881,2.198038,-1.081425,2.473208,0.540000,0.860000,1.000000,0.500000,0.200000,2.198038
108,1.432854,1.216941,2.378613,2.204007,-1.118866,2.494444,0.540000,0.860000,1.000000,0.500000,0.200000,2.204007
109,1.424656,1.240260,2.403557,2.208803,-1.156859,2.515768,0.520000,0.860000,1.000000,0.500000,0.200000,2.208803
110,1.416099,1.263680,2.428715,2.212396,-1.195382,2.537217,0.500000,0.840000,1.000000,0.600000,0.200000,2.212396
111,1.407181,1.287192,2.454087,2.221755,-1.234414,2.558824,0.480000,0.840000,1.000000,0.600000,0.200000,2.221755
112,1.397844,1.310831,2.479676,2.229849,-1.274114,2.580610,0.520000,0.840000,1.000000,0.600000,0.200000,2.229849
113,1.388086,1.334587,2.505482,2.236640,-1.314462,2.602598,0.500000,0.840000,1.000000,0.600000,0.200000,2.236640
114,1.377903,1.358448,2.531508,2.242094,-1.355432,2.624806,0.500000,0.840000,1.000000,0.600000,0.200000,2.242094
115,1.367292,1.382403,2.557756,2.246173,-1.397002,2.647254,0.480000,0.840000,1.000000,0.600000,0.200000,2.246173
116,1.356252,1.406440,2.584228,2.248841,-1.439143,2.669959,0.460000,0.840000,1.000000,0.600000,0.200000,2.248841
117,1.344779,1.430549,2.610928,2.250061,-1.481829,2.692937,0.500000,0.840000,1.000000,0.600000,0.200000,2.250061
118,1.332873,1.454717,2.637857,2.249796,-1.525029,2.716201,0.480000,0.840000,1.000000,0.600000,0.200000,2.249796
119,1.320531,1.478933,2.665019,2.248009,-1.568713,2.739766,0.460000,0.840000,1.000000,0.600000,0.200000,2.248009
120,1.307752,1.503184,2.692417,2.244662,-1.612847,2.763643,0.460000,0.840000,1.000000,0.600000,0.200000,2.244662
121,1.294535,1.527460,2.720053,2.239718,-1.657397,2.787842,0.440000,0.840000,1.000000,0.600000,0.200000,2.239718
122,1.280880,1.551747,2.747932,2.233141,-1.702325,2.812374,0.420000,0.840000,1.000000,0.600000,0.200000,2.233141
123,1.266787,1.576034,2.776055,2.224892,-1.747591,2.837245,0.400000,0.840000,1.000000,0.600000,0.200000,2.224892
124,1.252254,1.600308,2.804428,2.214935,-1.793156,2.862464,0.380000,0.860000,1.000000,0.600000,0.300000,2.214935
125,1.237284,1.624557,2.833053,2.202258,-1.839140,2.880981,0.380000,0.860000,1.000000,0.600000,0.300000,2.202258
126,1.221886,1.648768,2.861862,2.187925,-1.885154,2.899616,0.360000,0.880000,1.000000,0.600000,0.300000,2.187925
127,1.206062,1.672927,2.890858,2.171918,-1.931149,2.918384,0.340000,1.000000,1.000000,0.600000,0.300000,2.171918
128,1.189814,1.697024,2.920042,2.154219,-1.977075,2.937299,0.320000,1.000000,1.000000,0.600000,0.300000,2.154219
129,1.173143,1.721045,2.949415,2.134809,-2.022882,2.956374,0.280000,1.000000,1.000000,0.600000,0.300000,2.134809
130,1.156051,1.744979,2.978979,2.113673,-2.068516,2.975620,0.260000,1.000000,1.000000,0.600000,0.300000,2.113673
131,1.138542,1.768813,3.008735,2.090796,-2.113923,2.995046,0.240000,1.000000,1.000000,0.600000,0.300000,2.090796
132,1.120619,1.792536,3.038686,2.066162,-2.159048,3.014662,0.200000,1.000000,0.980000,0.600000,0.300000,2.066162
