step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.481656,0.718909,3.051696,0.106536,-0.031553,-1.015858,0.220000,0.200000,0.200000,0.100000,-0.600000,0.106536
19,1.480623,0.719319,3.041537,0.112489,-0.033100,-1.070557,0.220000,0.200000,0.200000,0.100000,-0.600000,0.112489
20,1.479537,0.719761,3.030832,0.118446,-0.034614,-1.124966,0.220000,0.200000,0.200000,0.100000,-0.600000,0.118446
21,1.478398,0.720236,3.019582,0.124405,-0.036093,-1.179065,0.220000,0.200000,0.200000,0.100000,-0.600000,0.124405
22,1.477207,0.720745,3.007792,0.130368,-0.037534,-1.232838,0.220000,0.200000,0.200000,0.100000,-0.600000,0.130368
23,1.475965,0.721291,2.995463,0.136334,-0.038937,-1.286268,0.220000,0.200000,0.200000,0.100000,-0.600000,0.136334
24,1.474673,0.721875,2.982601,0.142301,-0.040300,-1.339335,0.220000,0.200000,0.200000,0.100000,-0.700000,0.142301
25,1.473332,0.722498,2.969207,0.146448,-0.043353,-1.466136,0.220000,0.200000,0.200000,0.100000,-0.800000,0.146448
26,1.471964,0.723177,2.954546,0.149290,-0.047026,-1.608430,0.220000,0.200000,0.180000,0.100000,-1.000000,0.149290
27,1.470584,0.723916,2.938461,0.149866,-0.050606,-1.738781,0.220000,0.200000,0.180000,0.100000,-1.000000,0.149866
28,1.469218,0.724714,2.921074,0.150780,-0.053997,-1.855815,0.220000,0.180000,0.180000,0.100000,-1.000000,0.150780
29,1.467865,0.725571,2.902516,0.152021,-0.057157,-1.962644,0.220000,0.180000,0.180000,0.100000,-1.000000,0.152021
30,1.466524,0.726486,2.882889,0.153577,-0.060072,-2.060964,0.220000,0.180000,0.180000,0.100000,-1.000000,0.153577
31,1.465193,0.727460,2.862279,0.155424,-0.062746,-2.151883,0.220000,0.180000,0.180000,0.100000,-1.000000,0.155424
32,1.463872,0.728491,2.840761,0.157537,-0.065190,-2.236249,0.220000,0.180000,0.180000,0.100000,-1.000000,0.157537
33,1.462560,0.729581,2.818398,0.159887,-0.067419,-2.314778,0.220000,0.180000,0.180000,0.100000,-1.000000,0.159887
34,1.461258,0.730728,2.795250,0.162447,-0.069448,-2.388097,0.240000,0.180000,0.180000,0.100000,-1.000000,0.162447
35,1.459966,0.731933,2.771369,0.165188,-0.071294,-2.456760,0.240000,0.200000,0.180000,0.100000,-1.000000,0.165188
36,1.458684,0.733195,2.746802,0.168084,-0.072971,-2.521246,0.240000,0.200000,0.180000,0.100000,-1.000000,0.168084
37,1.457413,0.734515,2.721589,0.171112,-0.074493,-2.581973,0.240000,0.200000,0.180000,0.100000,-1.000000,0.171112
38,1.456154,0.735893,2.695770,0.174251,-0.075873,-2.639296,0.240000,0.200000,0.180000,0.100000,-1.000000,0.174251
39,1.454909,0.737329,2.669377,0.177480,-0.077121,-2.693513,0.260000,0.200000,0.180000,0.100000,-1.000000,0.177480
40,1.453680,0.738823,2.642442,0.180784,-0.078247,-2.744878,0.260000,0.200000,0.180000,0.100000,-1.000000,0.180784
41,1.452467,0.740375,2.614993,0.184148,-0.079257,-2.793601,0.260000,0.200000,0.180000,0.100000,-1.000000,0.184148
42,1.451273,0.741986,2.587057,0.187559,-0.080161,-2.839856,0.280000,0.200000,0.180000,0.100000,-1.000000,0.187559
43,1.450101,0.743655,2.558658,0.191004,-0.080962,-2.883789,0.280000,0.200000,0.180000,0.100000,-1.000000,0.191004
44,1.448952,0.745383,2.529820,0.194475,-0.081667,-2.925520,0.280000,0.200000,0.180000,0.100000,-1.000000,0.194475
45,1.447829,0.747168,2.500565,0.197962,-0.082280,-2.965150,0.300000,0.200000,0.180000,0.100000,-1.000000,0.197962
46,1.446734,0.749011,2.470914,0.201457,-0.082804,-3.002763,0.320000,0.220000,0.180000,0.100000,-1.000000,0.201457
47,1.445671,0.750912,2.440886,0.204953,-0.083245,-3.038430,0.320000,0.220000,0.180000,0.100000,-1.000000,0.204953
48,1.444641,0.752870,2.410502,0.208443,-0.083604,-3.072210,0.340000,0.220000,0.180000,0.100000,-1.000000,0.208443
49,1.443647,0.754884,2.379780,0.211923,-0.083884,-3.104155,1.000000,0.220000,0.180000,0.100000,-1.000000,0.211923
50,1.442693,0.756954,2.348738,0.215386,-0.084090,-3.134309,1.000000,0.220000,0.180000,0.100000,-1.000000,0.215386
51,1.441780,0.759078,2.317395,0.218828,-0.084222,-3.162712,1.000000,0.240000,0.180000,0.100000,-1.000000,0.218828
52,1.440912,0.761256,2.285768,0.222245,-0.084284,-3.189400,0.940000,0.240000,0.180000,0.100000,-1.000000,0.222245
53,1.440092,0.763487,2.253874,0.225632,-0.084278,-3.214405,0.940000,0.260000,0.180000,0.100000,-1.000000,0.225632
54,1.439321,0.765769,2.221730,0.228986,-0.084206,-3.237758,0.880000,0.260000,0.180000,0.100000,-1.000000,0.228986
55,1.438604,0.768101,2.189352,0.232304,-0.084071,-3.259490,0.860000,0.280000,0.200000,0.100000,-1.000000,0.232304
56,1.437942,0.770481,2.156757,0.235582,-0.083876,-3.279628,0.860000,0.280000,0.200000,0.100000,-1.000000,0.235582
57,1.437338,0.772908,2.123961,0.238818,-0.083622,-3.298202,0.800000,0.300000,0.200000,0.100000,-1.000000,0.238818
58,1.436794,0.775379,2.090979,0.242008,-0.083312,-3.315240,0.800000,0.320000,0.200000,0.100000,-1.000000,0.242008
59,1.436314,0.777893,2.057827,0.245151,-0.082949,-3.330773,0.760000,0.320000,0.220000,0.100000,-1.000000,0.245151
60,1.435900,0.780448,2.024519,0.248243,-0.082536,-3.344830,0.740000,1.000000,0.220000,0.100000,-1.000000,0.248243
61,1.435554,0.783041,1.991071,0.251284,-0.082073,-3.357443,0.740000,0.980000,0.220000,0.100000,-1.000000,0.251284
62,1.435278,0.785670,1.957496,0.254271,-0.081565,-3.368643,0.700000,0.920000,0.240000,0.100000,-1.000000,0.254271
63,1.435074,0.788332,1.923810,0.257202,-0.081014,-3.378465,0.700000,0.920000,0.240000,0.100000,-1.000000,0.257202
64,1.434945,0.791026,1.890025,0.260076,-0.080423,-3.386942,0.700000,0.900000,0.240000,0.100000,-1.000000,0.260076
65,1.434893,0.793748,1.856156,0.262892,-0.079794,-3.394111,0.700000,0.840000,0.260000,0.100000,-1.000000,0.262892
66,1.434918,0.796495,1.822214,0.265648,-0.079130,-3.400008,0.620000,0.840000,0.280000,0.100000,-1.000000,0.265648
67,1.435024,0.799265,1.788214,0.268343,-0.078434,-3.404673,0.620000,0.780000,0.280000,0.100000,-1.000000,0.268343
68,1.435211,0.802054,1.754168,0.270976,-0.077708,-3.408144,0.560000,0.780000,0.300000,0.100000,-1.000000,0.270976
69,1.435481,0.804860,1.720086,0.273547,-0.076955,-3.410462,0.540000,0.780000,1.000000,0.100000,-1.000000,0.273547
70,1.435835,0.807680,1.685982,0.276055,-0.076179,-3.411669,0.540000,0.720000,0.980000,0.100000,-1.000000,0.276055
71,1.436275,0.810510,1.651865,0.278500,-0.075381,-3.411807,0.500000,0.720000,0.960000,0.100000,-1.000000,0.278500
72,1.436800,0.813347,1.617747,0.280881,-0.074564,-3.410921,0.500000,0.720000,0.900000,0.100000,-1.000000,0.280881
73,1.437413,0.816187,1.583638,0.283198,-0.073731,-3.409054,0.500000,0.680000,0.900000,0.100000,-1.000000,0.283198
74,1.438114,0.819028,1.549547,0.285451,-0.072885,-3.406252,0.480000,0.680000,0.840000,0.100000,-1.000000,0.285451
75,1.438904,0.821867,1.515485,0.287640,-0.072027,-3.402559,0.440000,0.680000,0.820000,0.100000,-1.000000,0.287640
76,1.439782,0.824699,1.481459,0.289766,-0.071162,-3.398023,0.420000,0.600000,0.820000,0.100000,-1.000000,0.289766
77,1.440749,0.827522,1.447479,0.291828,-0.070290,-3.392690,0.440000,0.600000,0.760000,0.100000,-1.000000,0.291828
78,1.441806,0.830331,1.413552,0.293828,-0.069414,-3.386606,0.440000,0.560000,0.760000,0.100000,-1.000000,0.293828
79,1.442951,0.833125,1.379686,0.295765,-0.068537,-3.379818,0.400000,0.520000,0.720000,0.100000,-1.000000,0.295765
80,1.444186,0.835898,1.345888,0.297641,-0.067661,-3.372373,0.380000,0.520000,0.700000,0.100000,-1.000000,0.297641
81,1.445509,0.838649,1.312164,0.299456,-0.066787,-3.364317,0.360000,0.500000,0.700000,0.100000,-1.000000,0.299456
82,1.446921,0.841373,1.278521,0.301212,-0.065918,-3.355697,0.360000,0.480000,0.660000,0.100000,-1.000000,0.301212
83,1.448420,0.844067,1.244964,0.302908,-0.065055,-3.346558,0.380000,0.480000,0.660000,0.100000,-1.000000,0.302908
84,1.450006,0.846729,1.211498,0.304546,-0.064200,-3.336947,0.380000,0.460000,0.660000,0.100000,-1.000000,0.304546
85,1.451678,0.849354,1.178129,0.306128,-0.063355,-3.326906,0.360000,0.420000,0.660000,0.100000,-1.000000,0.306128
86,1.453435,0.851940,1.144860,0.307654,-0.062522,-3.316482,0.340000,0.400000,0.580000,0.100000,-1.000000,0.307654
87,1.455275,0.854483,1.111695,0.309125,-0.061701,-3.305715,0.340000,0.400000,0.560000,0.100000,-1.000000,0.309125
88,1.457198,0.856981,1.078638,0.310544,-0.060894,-3.294650,0.320000,0.420000,0.540000,0.100000,-1.000000,0.310544
89,1.459202,0.859430,1.045691,0.311910,-0.060102,-3.283326,0.320000,0.400000,0.480000,0.100000,-1.000000,0.311910
90,1.461286,0.861828,1.012858,0.313226,-0.059326,-3.271785,0.300000,0.380000,0.500000,0.100000,-1.000000,0.313226
91,1.463447,0.864171,0.980140,0.314492,-0.058567,-3.260064,0.300000,0.340000,0.460000,0.100000,-1.000000,0.314492
92,1.465685,0.866457,0.947539,0.315710,-0.057825,-3.248200,0.280000,0.340000,0.460000,0.100000,-1.000000,0.315710
93,1.467998,0.868683,0.915057,0.316883,-0.057103,-3.236231,0.280000,0.340000,0.460000,0.100000,-1.000000,0.316883
94,1.470382,0.870846,0.882695,0.318009,-0.056399,-3.224190,0.260000,0.360000,0.440000,0.100000,-1.000000,0.318009
95,1.472838,0.872945,0.850453,0.319093,-0.055715,-3.212110,0.260000,0.340000,0.400000,0.100000,-1.000000,0.319093
96,1.475361,0.874975,0.818332,0.320134,-0.055050,-3.200023,0.260000,0.340000,0.380000,0.100000,-1.000000,0.320134
97,1.477951,0.876936,0.786332,0.321134,-0.054406,-3.187959,0.260000,0.320000,0.380000,0.100000,-1.000000,0.321134
98,1.480605,0.878825,0.754452,0.322095,-0.053782,-3.175945,0.240000,0.300000,0.380000,0.100000,-1.000000,0.322095
99,1.483320,0.880639,0.722693,0.323018,-0.053179,-3.164008,0.240000,0.300000,0.380000,0.100000,-1.000000,0.323018
100,1.486094,0.882376,0.691053,0.323905,-0.052596,-3.152173,0.240000,0.280000,0.340000,0.100000,-1.000000,0.323905
101,1.488926,0.884035,0.659531,0.324756,-0.052034,-3.140463,0.220000,0.280000,0.320000,0.100000,-1.000000,0.324756
102,1.491811,0.885614,0.628126,0.325573,-0.051492,-3.128898,0.220000,0.260000,0.320000,0.100000,-1.000000,0.325573
103,1.494748,0.887111,0.596837,0.326357,-0.050970,-3.117499,0.220000,0.260000,0.320000,0.100000,-1.000000,0.326357
104,1.497734,0.888523,0.565662,0.327111,-0.050468,-3.106283,0.220000,0.240000,0.320000,0.100000,-1.000000,0.327111
105,1.500766,0.889850,0.534600,0.327834,-0.049985,-3.095267,0.220000,0.240000,0.320000,0.100000,-1.000000,0.327834
106,1.503841,0.891091,0.503647,0.328529,-0.049522,-3.084464,0.200000,0.240000,0.300000,0.100000,-1.000000,0.328529
107,1.506958,0.892242,0.472802,0.329196,-0.049077,-3.073887,0.200000,0.220000,0.300000,0.100000,-1.000000,0.329196
108,1.510112,0.893305,0.442063,0.329836,-0.048651,-3.063549,0.200000,0.220000,0.280000,0.100000,-1.000000,0.329836
109,1.513301,0.894276,0.411428,0.330452,-0.048242,-3.053457,0.200000,0.220000,0.280000,0.100000,-1.000000,0.330452
110,1.516523,0.895155,0.380893,0.331043,-0.047851,-3.043621,0.200000,0.220000,0.260000,0.100000,-1.000000,0.331043
111,1.519774,0.895942,0.350457,0.331611,-0.047477,-3.034046,0.200000,0.200000,0.260000,0.100000,-1.000000,0.331611
112,1.523052,0.896634,0.320117,0.332157,-0.047119,-3.024739,0.200000,0.200000,0.240000,0.100000,-1.000000,0.332157
113,1.526353,0.897232,0.289869,0.332682,-0.046777,-3.015703,0.180000,0.200000,0.240000,0.100000,-1.000000,0.332682
114,1.529674,0.897735,0.259712,0.333187,-0.046451,-3.006941,0.180000,0.200000,0.220000,0.100000,-1.000000,0.333187
115,1.533014,0.898142,0.229643,0.333672,-0.046138,-2.998455,0.180000,0.180000,0.220000,0.100000,-1.000000,0.333672
116,1.536368,0.898452,0.199658,0.334139,-0.045840,-2.990244,0.180000,0.180000,0.220000,0.100000,-1.000000,0.334139
117,1.539734,0.898665,0.169756,0.334589,-0.045556,-2.982308,0.180000,0.180000,0.200000,0.100000,-1.000000,0.334589
118,1.543109,0.898782,0.139933,0.335022,-0.045284,-2.974647,0.180000,0.180000,0.200000,0.100000,-1.000000,0.335022
119,1.546489,0.898800,0.110186,0.335440,-0.045025,-2.967256,0.180000,0.180000,0.200000,0.100000,-1.000000,0.335440
120,1.549873,0.898722,0.080514,0.335842,-0.044778,-2.960134,0.180000,0.180000,0.180000,0.100000,-1.000000,0.335842
121,1.553256,0.898546,0.050912,0.336229,-0.044541,-2.953275,0.180000,0.160000,0.180000,0.100000,-1.000000,0.336229
122,1.556637,0.898272,0.021380,0.336603,-0.044316,-2.946677,0.180000,0.160000,0.180000,0.100000,-1.000000,0.336603
123,1.560012,0.897901,-0.008087,0.336964,-0.044101,-2.940332,0.180000,0.160000,0.180000,0.100000,-1.000000,0.336964
124,1.563378,0.897432,-0.037490,0.337312,-0.043895,-2.934237,0.180000,0.160000,0.160000,0.100000,-1.000000,0.337312
125,1.566732,0.896867,-0.066833,0.337648,-0.043699,-2.928384,0.180000,0.160000,0.160000,0.100000,-1.000000,0.337648
126,1.570072,0.896206,-0.096117,0.337973,-0.043511,-2.922768,0.160000,0.160000,0.160000,0.100000,-1.000000,0.337973
127,1.573394,0.895448,-0.125344,0.338287,-0.043332,-2.917381,0.160000,0.160000,0.160000,0.100000,-1.000000,0.338287
128,1.576696,0.894596,-0.154518,0.338591,-0.043160,-2.912217,0.160000,0.160000,0.160000,0.100000,-1.000000,0.338591
129,1.579975,0.893648,-0.183640,0.338885,-0.042996,-2.907267,0.160000,0.140000,0.140000,0.100000,-1.000000,0.338885
130,1.583229,0.892606,-0.212713,0.339169,-0.042839,-2.902526,0.160000,0.140000,0.140000,0.100000,-1.000000,0.339169
131,1.586454,0.891472,-0.241738,0.339444,-0.042688,-2.897986,0.160000,0.140000,0.140000,0.100000,-1.000000,0.339444
132,1.589647,0.890245,-0.270718,0.339711,-0.042544,-2.893638,0.160000,0.140000,0.140000,0.100000,-1.000000,0.339711
133,1.592807,0.888926,-0.299654,0.339969,-0.042405,-2.889476,0.160000,0.140000,0.140000,0.100000,-1.000000,0.339969
134,1.595930,0.887518,-0.328549,0.340220,-0.042272,-2.885492,0.160000,0.140000,0.140000,0.100000,-1.000000,0.340220
135,1.599014,0.886020,-0.357404,0.340463,-0.042144,-2.881679,0.160000,0.140000,0.140000,0.100000,-1.000000,0.340463
136,1.602056,0.884434,-0.386221,0.340698,-0.042022,-2.878029,0.160000,0.140000,0.120000,0.100000,-1.000000,0.340698
137,1.605053,0.882761,-0.415001,0.340927,-0.041904,-2.874536,0.180000,0.140000,0.120000,0.100000,-1.000000,0.340927
138,1.608004,0.881003,-0.443747,0.341149,-0.041790,-2.871192,0.180000,0.140000,0.120000,0.100000,-1.000000,0.341149
139,1.610906,0.879161,-0.472459,0.341365,-0.041680,-2.867990,0.180000,0.140000,0.120000,0.100000,-1.000000,0.341365
140,1.613756,0.877236,-0.501138,0.341575,-0.041575,-2.864924,0.180000,0.140000,0.120000,0.100000,-1.000000,0.341575
141,1.616552,0.875231,-0.529788,0.341778,-0.041473,-2.861987,0.180000,0.140000,0.120000,0.100000,-1.000000,0.341778
142,1.619292,0.873146,-0.558408,0.341976,-0.041374,-2.859172,0.180000,0.140000,0.120000,0.100000,-1.000000,0.341976
143,1.621973,0.870983,-0.586999,0.342169,-0.041279,-2.856475,0.180000,0.140000,0.120000,0.100000,-1.000000,0.342169
144,1.624593,0.868744,-0.615564,0.342357,-0.041187,-2.853888,0.180000,0.140000,0.120000,0.100000,-1.000000,0.342357
145,1.627150,0.866431,-0.644103,0.342539,-0.041098,-2.851407,0.180000,0.140000,0.120000,0.100000,-1.000000,0.342539
146,1.629643,0.864045,-0.672617,0.342716,-0.041012,-2.849026,0.200000,0.140000,0.120000,0.100000,-1.000000,0.342716
147,1.632068,0.861589,-0.701107,0.342889,-0.040928,-2.846739,0.200000,0.140000,0.120000,0.100000,-1.000000,0.342889
148,1.634424,0.859065,-0.729575,0.343058,-0.040847,-2.844542,0.200000,0.140000,0.100000,0.100000,-1.000000,0.343058
149,1.636709,0.856474,-0.758020,0.343222,-0.040768,-2.842431,0.220000,0.140000,0.100000,0.100000,-1.000000,0.343222
150,1.638921,0.853818,-0.786444,0.343381,-0.040692,-2.840400,0.220000,0.140000,0.100000,0.100000,-1.000000,0.343381
151,1.641059,0.851100,-0.814848,0.343537,-0.040617,-2.838445,0.340000,0.140000,0.100000,0.100000,-1.000000,0.343537
152,1.643120,0.848322,-0.843233,0.343688,-0.040545,-2.836562,0.340000,0.140000,0.100000,0.100000,-1.000000,0.343688
153,1.645103,0.845485,-0.871598,0.343836,-0.040475,-2.834749,0.380000,0.140000,0.100000,0.100000,-1.000000,0.343836
154,1.647006,0.842593,-0.899946,0.343980,-0.040406,-2.833000,0.400000,0.140000,0.100000,0.100000,-1.000000,0.343980
155,1.648828,0.839648,-0.928276,0.344121,-0.040340,-2.831312,0.420000,0.140000,0.100000,0.100000,-1.000000,0.344121
156,1.650567,0.836651,-0.956589,0.344258,-0.040275,-2.829683,0.460000,0.140000,0.100000,0.100000,-1.000000,0.344258
157,1.652222,0.833606,-0.984886,0.344392,-0.040212,-2.828109,0.520000,0.160000,0.100000,0.100000,-1.000000,0.344392
158,1.653791,0.830514,-1.013167,0.344522,-0.040150,-2.826588,1.000000,0.160000,0.100000,0.100000,-1.000000,0.344522
159,1.655273,0.827378,-1.041433,0.344649,-0.040090,-2.825116,1.000000,0.160000,0.100000,0.100000,-1.000000,0.344649
160,1.656668,0.824201,-1.069684,0.344773,-0.040032,-2.823692,1.000000,0.160000,0.100000,0.100000,-1.000000,0.344773
161,1.657973,0.820985,-1.097921,0.344894,-0.039975,-2.822312,1.000000,0.180000,0.120000,0.100000,-1.000000,0.344894
162,1.659188,0.817732,-1.126144,0.345012,-0.039919,-2.820976,1.000000,0.180000,0.120000,0.100000,-1.000000,0.345012
163,1.660312,0.814446,-1.154354,0.345127,-0.039865,-2.819680,1.000000,0.180000,0.120000,0.100000,-1.000000,0.345127
164,1.661343,0.811128,-1.182551,0.345240,-0.039812,-2.818422,1.000000,0.300000,0.120000,0.100000,-1.000000,0.345240
165,1.662282,0.807782,-1.210735,0.345350,-0.039760,-2.817202,1.000000,0.320000,0.120000,0.100000,-1.000000,0.345350
166,1.663126,0.804410,-1.238907,0.345457,-0.039709,-2.816017,1.000000,0.340000,0.120000,0.100000,-1.000000,0.345457
167,1.663876,0.801014,-1.267067,0.345561,-0.039660,-2.814865,1.000000,0.380000,0.120000,0.100000,-1.000000,0.345561
168,1.664532,0.797598,-1.295216,0.345663,-0.039612,-2.813746,1.000000,0.400000,0.120000,0.100000,-1.000000,0.345663
169,1.665091,0.794164,-1.323353,0.345763,-0.039565,-2.812657,1.000000,0.460000,0.140000,0.100000,-1.000000,0.345763
170,1.665554,0.790715,-1.351480,0.345860,-0.039519,-2.811599,1.000000,1.000000,0.140000,0.100000,-1.000000,0.345860
171,1.665921,0.787253,-1.379596,0.345955,-0.039474,-2.810568,0.980000,1.000000,0.140000,0.100000,-1.000000,0.345955
172,1.666191,0.783782,-1.407701,0.346048,-0.039430,-2.809565,0.940000,1.000000,0.140000,0.100000,-1.000000,0.346048
173,1.666364,0.780303,-1.435797,0.346138,-0.039387,-2.808587,0.860000,1.000000,0.160000,0.100000,-1.000000,0.346138
174,1.666439,0.776820,-1.463883,0.346226,-0.039345,-2.807636,0.860000,1.000000,0.260000,0.100000,-1.000000,0.346226
175,1.666417,0.773336,-1.491959,0.346313,-0.039304,-2.806708,0.800000,1.000000,0.260000,0.100000,-1.000000,0.346313
176,1.666298,0.769853,-1.520026,0.346397,-0.039264,-2.805804,0.740000,1.000000,0.280000,0.100000,-1.000000,0.346397
177,1.666082,0.766373,-1.548084,0.346479,-0.039225,-2.804922,0.700000,1.000000,0.300000,0.100000,-1.000000,0.346479
178,1.665769,0.762900,-1.576134,0.346559,-0.039187,-2.804062,0.700000,1.000000,0.320000,0.100000,-1.000000,0.346559
179,1.665358,0.759437,-1.604174,0.346637,-0.039149,-2.803224,0.680000,1.000000,0.360000,0.100000,-1.000000,0.346637
180,1.664851,0.755986,-1.632206,0.346714,-0.039113,-2.802406,0.640000,1.000000,0.400000,0.100000,-1.000000,0.346714
181,1.664248,0.752549,-1.660230,0.346788,-0.039077,-2.801607,0.600000,1.000000,0.440000,0.100000,-1.000000,0.346788
182,1.663549,0.749130,-1.688247,0.346861,-0.039043,-2.800828,0.560000,1.000000,1.000000,0.100000,-1.000000,0.346861
183,1.662755,0.745731,-1.716255,0.346932,-0.039009,-2.800068,0.560000,0.940000,1.000000,0.100000,-1.000000,0.346932
184,1.661866,0.742355,-1.744255,0.347002,-0.038976,-2.799326,0.560000,0.940000,1.000000,0.100000,-1.000000,0.347002
185,1.660883,0.739004,-1.772249,0.347070,-0.038943,-2.798602,0.560000,0.860000,1.000000,0.100000,-1.000000,0.347070
186,1.659807,0.735681,-1.800235,0.347136,-0.038912,-2.797894,0.540000,0.820000,1.000000,0.100000,-1.000000,0.347136
187,1.658639,0.732390,-1.828214,0.347201,-0.038881,-2.797204,0.520000,0.820000,1.000000,0.100000,-1.000000,0.347201
188,1.657379,0.729131,-1.856186,0.347264,-0.038851,-2.796529,0.500000,0.740000,1.000000,0.100000,-1.000000,0.347264
189,1.656029,0.725908,-1.884151,0.347326,-0.038821,-2.795871,0.480000,0.680000,1.000000,0.100000,-1.000000,0.347326
190,1.654589,0.722724,-1.912110,0.347386,-0.038792,-2.795228,0.460000,0.660000,1.000000,0.100000,-1.000000,0.347386
191,1.653060,0.719580,-1.940062,0.347445,-0.038764,-2.794600,0.440000,0.680000,1.000000,0.100000,-1.000000,0.347445
192,1.651445,0.716480,-1.968008,0.347502,-0.038737,-2.793987,0.420000,0.640000,1.000000,0.100000,-1.000000,0.347502
193,1.649743,0.713425,-1.995948,0.347558,-0.038710,-2.793389,0.420000,0.600000,1.000000,0.100000,-1.000000,0.347558
194,1.647957,0.710419,-2.023882,0.347613,-0.038684,-2.792804,0.400000,0.560000,1.000000,0.100000,-1.000000,0.347613
195,1.646088,0.707463,-2.051810,0.347666,-0.038658,-2.792233,0.380000,0.520000,0.900000,0.100000,-1.000000,0.347666
196,1.644136,0.704559,-2.079732,0.347718,-0.038633,-2.791675,0.380000,0.520000,0.900000,0.100000,-1.000000,0.347718
197,1.642105,0.701711,-2.107649,0.347769,-0.038609,-2.791131,0.360000,0.520000,0.840000,0.100000,-1.000000,0.347769
198,1.639994,0.698920,-2.135560,0.347819,-0.038585,-2.790599,0.360000,0.520000,0.780000,0.100000,-1.000000,0.347819
199,1.637807,0.696188,-2.163466,0.347868,-0.038562,-2.790079,0.340000,0.500000,0.780000,0.100000,-1.000000,0.347868
200,1.635544,0.693518,-2.191367,0.347915,-0.038539,-2.789572,0.340000,0.480000,0.720000,0.100000,-1.000000,0.347915
201,1.633207,0.690912,-2.219263,0.347962,-0.038517,-2.789077,0.320000,0.460000,0.640000,0.100000,-1.000000,0.347962
202,1.630799,0.688371,-2.247153,0.348007,-0.038496,-2.788593,0.320000,0.440000,0.640000,0.100000,-1.000000,0.348007
203,1.628320,0.685898,-2.275039,0.348051,-0.038474,-2.788120,0.320000,0.420000,0.640000,0.100000,-1.000000,0.348051
204,1.625773,0.683495,-2.302921,0.348094,-0.038454,-2.787659,0.320000,0.400000,0.600000,0.100000,-1.000000,0.348094
205,1.623160,0.681163,-2.330797,0.348136,-0.038434,-2.787208,0.340000,0.380000,0.560000,0.100000,-1.000000,0.348136
206,1.620483,0.678904,-2.358669,0.348178,-0.038414,-2.786769,0.340000,0.380000,0.520000,0.100000,-1.000000,0.348178
207,1.617744,0.676721,-2.386537,0.348218,-0.038395,-2.786339,0.340000,0.360000,0.480000,0.100000,-1.000000,0.348218
208,1.614945,0.674614,-2.414400,0.348257,-0.038376,-2.785919,0.320000,0.340000,0.480000,0.100000,-1.000000,0.348257
209,1.612089,0.672586,-2.442260,0.348296,-0.038358,-2.785510,0.320000,0.340000,0.500000,0.100000,-1.000000,0.348296
210,1.609176,0.670637,-2.470115,0.348333,-0.038340,-2.785110,0.320000,0.320000,0.480000,0.100000,-1.000000,0.348333
211,1.606211,0.668770,-2.497966,0.348370,-0.038323,-2.784719,0.300000,0.320000,0.460000,0.100000,-1.000000,0.348370
