step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
134,1.208738,1.295176,-3.579262,0.339102,-0.042873,-2.903694,0.740000,1.000000,0.140000,0.100000,-1.000000,0.339102
135,1.205848,1.297001,-3.608299,0.339380,-0.042721,-2.899093,0.720000,1.000000,0.140000,0.100000,-1.000000,0.339380
136,1.203010,1.298910,-3.637290,0.339648,-0.042575,-2.894688,0.700000,1.000000,0.140000,0.100000,-1.000000,0.339648
137,1.200224,1.300900,-3.666237,0.339908,-0.042435,-2.890471,0.680000,1.000000,0.140000,0.100000,-1.000000,0.339908
138,1.197495,1.302970,-3.695141,0.340161,-0.042301,-2.886437,0.660000,1.000000,0.140000,0.100000,-1.000000,0.340161
139,1.194824,1.305118,-3.724006,0.340405,-0.042172,-2.882576,0.660000,0.940000,0.120000,0.100000,-1.000000,0.340405
140,1.192213,1.307342,-3.752832,0.340643,-0.042048,-2.878881,0.640000,0.900000,0.120000,0.100000,-1.000000,0.340643
141,1.189665,1.309641,-3.781620,0.340873,-0.041929,-2.875345,0.620000,0.860000,1.000000,0.100000,-1.000000,0.340873
142,1.187181,1.312013,-3.810374,0.341097,-0.041815,-2.871962,0.560000,0.840000,1.000000,0.100000,-1.000000,0.341097
143,1.184764,1.314456,-3.839093,0.341314,-0.041704,-2.868723,0.560000,0.800000,1.000000,0.100000,-1.000000,0.341314
144,1.182416,1.316968,-3.867781,0.341525,-0.041598,-2.865622,0.540000,0.780000,1.000000,0.100000,-1.000000,0.341525
145,1.180139,1.319547,-3.896437,0.341730,-0.041495,-2.862652,0.540000,0.740000,1.000000,0.100000,-1.000000,0.341730
146,1.177934,1.322191,-3.925063,0.341929,-0.041396,-2.859808,0.520000,0.720000,1.000000,0.100000,-1.000000,0.341929
147,1.175803,1.324897,-3.953662,0.342123,-0.041300,-2.857082,0.520000,0.700000,1.000000,0.100000,-1.000000,0.342123
148,1.173749,1.327664,-3.982232,0.342312,-0.041208,-2.854469,0.500000,0.680000,1.000000,0.100000,-1.000000,0.342312
149,1.171773,1.330490,-4.010777,0.342495,-0.041118,-2.851963,0.500000,0.660000,1.000000,0.100000,-1.000000,0.342495
150,1.169877,1.333371,-4.039297,0.342674,-0.041031,-2.849558,0.480000,0.640000,1.000000,0.100000,-1.000000,0.342674
151,1.168061,1.336306,-4.067792,0.342848,-0.040947,-2.847250,0.440000,0.620000,0.900000,0.100000,-1.000000,0.342848
152,1.166328,1.339293,-4.096265,0.343017,-0.040865,-2.845033,0.440000,0.600000,0.860000,0.100000,-1.000000,0.343017
153,1.164680,1.342328,-4.124715,0.343182,-0.040786,-2.842902,0.420000,0.600000,0.840000,0.100000,-1.000000,0.343182
154,1.163116,1.345411,-4.153144,0.343343,-0.040709,-2.840853,0.420000,0.540000,0.800000,0.100000,-1.000000,0.343343
155,1.161640,1.348537,-4.181553,0.343499,-0.040635,-2.838882,0.420000,0.520000,0.760000,0.100000,-1.000000,0.343499
156,1.160251,1.351705,-4.209941,0.343652,-0.040562,-2.836984,0.420000,0.520000,0.740000,0.100000,-1.000000,0.343652
157,1.158952,1.354912,-4.238311,0.343801,-0.040491,-2.835155,0.360000,0.500000,0.720000,0.100000,-1.000000,0.343801
158,1.157743,1.358156,-4.266663,0.343946,-0.040423,-2.833392,0.360000,0.500000,0.680000,0.100000,-1.000000,0.343946
159,1.156625,1.361433,-4.294997,0.344087,-0.040356,-2.831692,0.360000,0.480000,0.660000,0.100000,-1.000000,0.344087
160,1.155599,1.364742,-4.323314,0.344225,-0.040290,-2.830051,0.360000,0.480000,0.640000,0.100000,-1.000000,0.344225
161,1.154666,1.368080,-4.351614,0.344359,-0.040227,-2.828466,0.360000,0.460000,0.620000,0.100000,-1.000000,0.344359
162,1.153827,1.371444,-4.379899,0.344490,-0.040165,-2.826933,0.360000,0.460000,0.600000,0.100000,-1.000000,0.344490
163,1.153082,1.374831,-4.408168,0.344618,-0.040105,-2.825451,0.360000,0.400000,0.580000,0.100000,-1.000000,0.344618
164,1.152432,1.378240,-4.436423,0.344743,-0.040046,-2.824017,0.340000,0.400000,0.580000,0.100000,-1.000000,0.344743
165,1.151878,1.381666,-4.464663,0.344865,-0.039989,-2.822629,0.340000,0.400000,0.560000,0.100000,-1.000000,0.344865
166,1.151420,1.385107,-4.492889,0.344983,-0.039933,-2.821283,0.320000,0.400000,0.500000,0.100000,-1.000000,0.344983
167,1.151059,1.388561,-4.521102,0.345099,-0.039878,-2.819979,0.300000,0.380000,0.480000,0.100000,-1.000000,0.345099
168,1.150794,1.392025,-4.549302,0.345212,-0.039825,-2.818714,0.300000,0.380000,0.480000,0.100000,-1.000000,0.345212
169,1.150627,1.395496,-4.577489,0.345323,-0.039772,-2.817486,0.300000,0.380000,0.460000,0.100000,-1.000000,0.345323
170,1.150556,1.398971,-4.605664,0.345431,-0.039722,-2.816293,0.300000,0.340000,0.460000,0.100000,-1.000000,0.345431
171,1.150583,1.402448,-4.633827,0.345536,-0.039672,-2.815135,0.300000,0.320000,0.440000,0.100000,-1.000000,0.345536
172,1.150708,1.405924,-4.661978,0.345638,-0.039623,-2.814009,0.300000,0.320000,0.440000,0.100000,-1.000000,0.345638
173,1.150929,1.409396,-4.690118,0.345739,-0.039576,-2.812914,0.300000,0.320000,0.440000,0.100000,-1.000000,0.345739
174,1.151248,1.412861,-4.718247,0.345836,-0.039530,-2.811849,0.300000,0.320000,0.420000,0.100000,-1.000000,0.345836
175,1.151663,1.416317,-4.746366,0.345932,-0.039485,-2.810812,0.300000,0.320000,0.380000,0.100000,-1.000000,0.345932
176,1.152175,1.419761,-4.774474,0.346025,-0.039440,-2.809803,0.300000,0.320000,0.360000,0.100000,-1.000000,0.346025
177,1.152784,1.423190,-4.802572,0.346116,-0.039397,-2.808821,0.280000,0.320000,0.360000,0.100000,-1.000000,0.346116
178,1.153488,1.426602,-4.830660,0.346205,-0.039355,-2.807863,0.280000,0.320000,0.360000,0.100000,-1.000000,0.346205
179,1.154287,1.429993,-4.858739,0.346291,-0.039314,-2.806930,0.260000,0.260000,0.360000,0.100000,-1.000000,0.346291
180,1.155181,1.433362,-4.886808,0.346376,-0.039274,-2.806021,0.260000,0.260000,0.340000,0.100000,-1.000000,0.346376
181,1.156169,1.436705,-4.914868,0.346459,-0.039234,-2.805134,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346459
182,1.157250,1.440020,-4.942920,0.346539,-0.039196,-2.804270,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346539
183,1.158423,1.443304,-4.970962,0.346618,-0.039159,-2.803426,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346618
184,1.159688,1.446555,-4.998997,0.346695,-0.039122,-2.802604,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346695
185,1.161044,1.449770,-5.027023,0.346770,-0.039086,-2.801801,0.260000,0.260000,0.300000,0.100000,-1.000000,0.346770
186,1.162488,1.452946,-5.055041,0.346844,-0.039051,-2.801018,0.260000,0.260000,0.280000,0.100000,-1.000000,0.346844
187,1.164022,1.456082,-5.083051,0.346915,-0.039017,-2.800253,0.260000,0.260000,0.280000,0.100000,-1.000000,0.346915
188,1.165642,1.459174,-5.111053,0.346985,-0.038984,-2.799507,0.280000,0.260000,0.280000,0.100000,-1.000000,0.346985
189,1.167348,1.462221,-5.139048,0.347053,-0.038951,-2.798778,0.280000,0.260000,0.280000,0.100000,-1.000000,0.347053
190,1.169139,1.465219,-5.167036,0.347120,-0.038919,-2.798067,0.260000,0.240000,0.240000,0.100000,-1.000000,0.347120
191,1.171013,1.468166,-5.195017,0.347185,-0.038888,-2.797372,0.260000,0.240000,0.240000,0.100000,-1.000000,0.347185
192,1.172969,1.471061,-5.222991,0.347248,-0.038858,-2.796694,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347248
193,1.175005,1.473901,-5.250957,0.347311,-0.038828,-2.796032,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347311
194,1.177120,1.476683,-5.278918,0.347371,-0.038799,-2.795385,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347371
195,1.179311,1.479406,-5.306872,0.347430,-0.038771,-2.794754,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347430
196,1.181578,1.482067,-5.334819,0.347488,-0.038743,-2.794137,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347488
197,1.183919,1.484664,-5.362761,0.347544,-0.038717,-2.793535,0.260000,0.220000,0.240000,0.100000,-1.000000,0.347544
198,1.186331,1.487196,-5.390696,0.347599,-0.038690,-2.792947,0.260000,0.220000,0.240000,0.100000,-1.000000,0.347599
199,1.188814,1.489660,-5.418625,0.347653,-0.038665,-2.792373,0.280000,0.240000,0.240000,0.100000,-1.000000,0.347653
200,1.191364,1.492054,-5.446549,0.347706,-0.038639,-2.791812,0.280000,0.240000,0.240000,0.100000,-1.000000,0.347706
201,1.193981,1.494376,-5.474467,0.347757,-0.038615,-2.791264,0.280000,0.240000,0.220000,0.100000,-1.000000,0.347757
202,1.196661,1.496625,-5.502380,0.347807,-0.038591,-2.790729,0.280000,0.240000,0.200000,0.100000,-1.000000,0.347807
203,1.199403,1.498799,-5.530287,0.347856,-0.038568,-2.790206,0.280000,0.220000,0.200000,0.100000,-1.000000,0.347856
204,1.202205,1.500896,-5.558189,0.347904,-0.038545,-2.789696,0.260000,0.220000,0.200000,0.100000,-1.000000,0.347904
205,1.205065,1.502915,-5.586086,0.347950,-0.038523,-2.789198,0.260000,0.220000,0.200000,0.100000,-1.000000,0.347950
206,1.207980,1.504853,-5.613978,0.347996,-0.038501,-2.788711,0.260000,0.200000,0.200000,0.100000,-1.000000,0.347996
207,1.210948,1.506710,-5.641865,0.348040,-0.038480,-2.788236,0.260000,0.200000,0.200000,0.100000,-1.000000,0.348040
208,1.213967,1.508484,-5.669748,0.348084,-0.038459,-2.787772,0.240000,0.200000,0.200000,0.100000,-1.000000,0.348084
209,1.217035,1.510173,-5.697625,0.348126,-0.038439,-2.787319,0.240000,0.220000,0.200000,0.100000,-1.000000,0.348126
