step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,-0.253808,-1.578806,-0.271767,0.309544,-0.019511,-0.888505,0.520000,1.000000,1.000000,0.100000,-0.200000,0.309544
46,-0.250878,-1.579825,-0.280652,0.316375,-0.019484,-0.906484,0.520000,1.000000,1.000000,0.100000,-0.200000,0.316375
47,-0.247892,-1.580888,-0.289717,0.323200,-0.019429,-0.924346,0.500000,1.000000,1.000000,0.100000,-0.200000,0.323200
48,-0.244850,-1.581998,-0.298960,0.330018,-0.019343,-0.942089,0.500000,1.000000,1.000000,0.100000,-0.200000,0.330018
49,-0.241754,-1.583155,-0.308381,0.336829,-0.019228,-0.959710,0.500000,0.980000,1.000000,0.100000,-0.200000,0.336829
50,-0.238603,-1.584360,-0.317978,0.343632,-0.019083,-0.977208,0.480000,0.940000,1.000000,0.100000,-0.200000,0.343632
51,-0.235398,-1.585616,-0.327750,0.350427,-0.018906,-0.994579,0.480000,0.920000,1.000000,0.100000,-0.300000,0.350427
52,-0.232141,-1.586923,-0.337696,0.356232,-0.021202,-1.118911,0.460000,0.880000,1.000000,0.100000,-0.300000,0.356232
53,-0.228850,-1.588303,-0.348885,0.362185,-0.022824,-1.222458,0.460000,0.860000,1.000000,0.100000,-0.300000,0.362185
54,-0.225525,-1.589756,-0.361110,0.368253,-0.023904,-1.309122,0.460000,0.820000,1.000000,0.100000,-0.300000,0.368253
55,-0.222164,-1.591281,-0.374201,0.374406,-0.024555,-1.382256,0.440000,0.800000,1.000000,0.100000,-0.300000,0.374406
56,-0.218769,-1.592878,-0.388024,0.380619,-0.024865,-1.444631,0.440000,0.760000,1.000000,0.100000,-0.300000,0.380619
57,-0.215340,-1.594548,-0.402470,0.386872,-0.024902,-1.498473,0.420000,0.740000,1.000000,0.100000,-0.300000,0.386872
58,-0.211878,-1.596292,-0.417455,0.393149,-0.024721,-1.545550,0.420000,0.700000,1.000000,0.100000,-0.400000,0.393149
59,-0.208384,-1.598112,-0.432910,0.398215,-0.026308,-1.670507,0.400000,0.680000,1.000000,0.100000,-0.500000,0.398215
60,-0.204880,-1.600022,-0.449615,0.402135,-0.028463,-1.828761,0.400000,0.660000,1.000000,0.100000,-0.500000,0.402135
61,-0.201382,-1.602026,-0.467903,0.406226,-0.029960,-1.969649,0.400000,0.620000,1.000000,0.100000,-1.000000,0.406226
62,-0.197891,-1.604125,-0.487599,0.405596,-0.030033,-2.058460,0.380000,0.600000,1.000000,0.100000,-1.000000,0.405596
63,-0.194449,-1.606291,-0.508184,0.405003,-0.029961,-2.136938,0.380000,0.580000,1.000000,0.100000,-1.000000,0.405003
64,-0.191056,-1.608523,-0.529553,0.404438,-0.029769,-2.206014,0.360000,0.560000,1.000000,0.100000,-1.000000,0.404438
65,-0.187716,-1.610823,-0.551614,0.403895,-0.029477,-2.266560,0.360000,0.520000,1.000000,0.100000,-1.000000,0.403895
66,-0.184431,-1.613191,-0.574279,0.403368,-0.029106,-2.319381,0.340000,0.500000,1.000000,0.100000,-1.000000,0.403368
67,-0.181202,-1.615627,-0.597473,0.402853,-0.028673,-2.365220,0.340000,0.480000,1.000000,0.100000,-1.000000,0.402853
68,-0.178033,-1.618130,-0.621125,0.402343,-0.028193,-2.404760,0.340000,0.460000,1.000000,0.100000,-1.000000,0.402343
69,-0.174925,-1.620701,-0.645173,0.401836,-0.027679,-2.438630,0.320000,0.440000,0.920000,0.100000,-1.000000,0.401836
70,-0.171881,-1.623338,-0.669559,0.401328,-0.027143,-2.467404,0.320000,0.440000,0.840000,0.100000,-1.000000,0.401328
71,-0.168903,-1.626042,-0.694233,0.400816,-0.026597,-2.491607,0.300000,0.420000,0.780000,0.100000,-1.000000,0.400816
72,-0.165992,-1.628811,-0.719149,0.400298,-0.026049,-2.511724,0.300000,0.400000,0.720000,0.100000,-1.000000,0.400298
73,-0.163152,-1.631644,-0.744266,0.399772,-0.025508,-2.528195,0.300000,0.380000,0.680000,0.100000,-1.000000,0.399772
74,-0.160384,-1.634539,-0.769548,0.399237,-0.024981,-2.541427,0.300000,0.380000,0.620000,0.100000,-1.000000,0.399237
75,-0.157691,-1.637497,-0.794963,0.398692,-0.024473,-2.551792,0.280000,0.360000,0.580000,0.100000,-1.000000,0.398692
76,-0.155073,-1.640514,-0.820481,0.398136,-0.023990,-2.559630,0.280000,0.340000,0.560000,0.100000,-1.000000,0.398136
77,-0.152534,-1.643590,-0.846077,0.397570,-0.023536,-2.565255,0.280000,0.340000,0.520000,0.100000,-1.000000,0.397570
78,-0.150075,-1.646723,-0.871729,0.396992,-0.023115,-2.568953,0.260000,0.320000,0.500000,0.100000,-1.000000,0.396992
79,-0.147697,-1.649910,-0.897419,0.396405,-0.022728,-2.570990,0.260000,0.320000,0.480000,0.100000,-1.000000,0.396405
80,-0.145403,-1.653151,-0.923129,0.395807,-0.022378,-2.571606,0.260000,0.300000,0.440000,0.100000,-1.000000,0.395807
81,-0.143193,-1.656442,-0.948845,0.395200,-0.022066,-2.571022,0.260000,0.300000,0.420000,0.100000,-1.000000,0.395200
82,-0.141070,-1.659783,-0.974555,0.394584,-0.021794,-2.569441,0.240000,0.300000,0.400000,0.100000,-1.000000,0.394584
83,-0.139034,-1.663170,-1.000249,0.393960,-0.021561,-2.567047,0.240000,0.280000,0.380000,0.100000,-1.000000,0.393960
84,-0.137088,-1.666602,-1.025920,0.393330,-0.021367,-2.564009,0.240000,0.280000,0.380000,0.100000,-1.000000,0.393330
85,-0.135232,-1.670076,-1.051560,0.392693,-0.021212,-2.560477,0.240000,0.260000,0.360000,0.100000,-1.000000,0.392693
86,-0.133468,-1.673591,-1.077165,0.392051,-0.021095,-2.556589,0.240000,0.260000,0.340000,0.100000,-1.000000,0.392051
87,-0.131796,-1.677144,-1.102731,0.391406,-0.021014,-2.552470,0.220000,0.260000,0.320000,0.100000,-1.000000,0.391406
88,-0.130217,-1.680731,-1.128255,0.390757,-0.020969,-2.548228,0.220000,0.240000,0.320000,0.100000,-1.000000,0.390757
89,-0.128734,-1.684352,-1.153738,0.390106,-0.020958,-2.543961,0.220000,0.240000,0.300000,0.100000,-1.000000,0.390106
90,-0.127345,-1.688004,-1.179177,0.389455,-0.020978,-2.539756,0.220000,0.240000,0.300000,0.100000,-1.000000,0.389455
91,-0.126052,-1.691684,-1.204575,0.388803,-0.021029,-2.535686,0.220000,0.240000,0.280000,0.100000,-1.000000,0.388803
92,-0.124857,-1.695389,-1.229932,0.388152,-0.021107,-2.531816,0.220000,0.220000,0.280000,0.100000,-1.000000,0.388152
93,-0.123758,-1.699118,-1.255250,0.387502,-0.021211,-2.528200,0.220000,0.220000,0.260000,0.100000,-1.000000,0.387502
94,-0.122757,-1.702867,-1.280532,0.386855,-0.021339,-2.524882,0.200000,0.220000,0.260000,0.100000,-1.000000,0.386855
95,-0.121854,-1.706635,-1.305781,0.386211,-0.021489,-2.521900,0.200000,0.220000,0.240000,0.100000,-1.000000,0.386211
96,-0.121050,-1.710419,-1.331000,0.385571,-0.021658,-2.519280,0.200000,0.200000,0.240000,0.100000,-1.000000,0.385571
97,-0.120345,-1.714216,-1.356192,0.384936,-0.021844,-2.517045,0.200000,0.200000,0.240000,0.100000,-1.000000,0.384936
98,-0.119738,-1.718023,-1.381363,0.384306,-0.022045,-2.515207,0.200000,0.200000,0.220000,0.100000,-1.000000,0.384306
99,-0.119231,-1.721839,-1.406515,0.383681,-0.022260,-2.513776,0.200000,0.200000,0.220000,0.100000,-1.000000,0.383681
100,-0.118823,-1.725661,-1.431653,0.383063,-0.022487,-2.512752,0.200000,0.200000,0.220000,0.100000,-1.000000,0.383063
101,-0.118515,-1.729485,-1.456780,0.382451,-0.022723,-2.512135,0.200000,0.180000,0.200000,0.100000,-1.000000,0.382451
102,-0.118305,-1.733311,-1.481902,0.381847,-0.022967,-2.511917,0.180000,0.180000,0.200000,0.100000,-1.000000,0.381847
103,-0.118195,-1.737135,-1.507021,0.381249,-0.023218,-2.512087,0.180000,0.180000,0.200000,0.100000,-1.000000,0.381249
104,-0.118184,-1.740954,-1.532142,0.380660,-0.023473,-2.512632,0.180000,0.180000,0.200000,0.100000,-1.000000,0.380660
105,-0.118271,-1.744767,-1.557268,0.380079,-0.023733,-2.513535,0.180000,0.180000,0.180000,0.100000,-1.000000,0.380079
106,-0.118457,-1.748571,-1.582403,0.379506,-0.023994,-2.514779,0.180000,0.180000,0.180000,0.100000,-1.000000,0.379506
107,-0.118741,-1.752363,-1.607551,0.378941,-0.024257,-2.516342,0.180000,0.160000,0.180000,0.100000,-1.000000,0.378941
108,-0.119123,-1.756141,-1.632715,0.378385,-0.024520,-2.518204,0.180000,0.160000,0.180000,0.100000,-1.000000,0.378385
109,-0.119602,-1.759902,-1.657897,0.377838,-0.024782,-2.520341,0.180000,0.160000,0.160000,0.100000,-1.000000,0.377838
110,-0.120177,-1.763645,-1.683100,0.377299,-0.025043,-2.522732,0.180000,0.160000,0.160000,0.100000,-1.000000,0.377299
111,-0.120849,-1.767366,-1.708327,0.376770,-0.025302,-2.525352,0.180000,0.160000,0.160000,0.100000,-1.000000,0.376770
112,-0.121616,-1.771063,-1.733581,0.376249,-0.025558,-2.528180,0.180000,0.160000,0.160000,0.100000,-1.000000,0.376249
113,-0.122478,-1.774735,-1.758863,0.375737,-0.025811,-2.531192,0.180000,0.160000,0.160000,0.100000,-1.000000,0.375737
114,-0.123434,-1.778377,-1.784175,0.375235,-0.026059,-2.534367,0.180000,0.160000,0.140000,0.100000,-1.000000,0.375235
115,-0.124483,-1.781989,-1.809518,0.374741,-0.026304,-2.537682,0.180000,0.140000,0.140000,0.100000,-1.000000,0.374741
116,-0.125625,-1.785568,-1.834895,0.374256,-0.026544,-2.541118,0.180000,0.140000,0.140000,0.100000,-1.000000,0.374256
117,-0.126858,-1.789112,-1.860306,0.373779,-0.026780,-2.544655,0.180000,0.140000,0.140000,0.100000,-1.000000,0.373779
118,-0.128182,-1.792618,-1.885753,0.373312,-0.027010,-2.548274,0.160000,0.140000,0.140000,0.100000,-1.000000,0.373312
119,-0.129595,-1.796084,-1.911236,0.372853,-0.027236,-2.551958,0.160000,0.140000,0.140000,0.100000,-1.000000,0.372853
120,-0.131097,-1.799507,-1.936755,0.372402,-0.027456,-2.555692,0.160000,0.140000,0.140000,0.100000,-1.000000,0.372402
121,-0.132686,-1.802886,-1.962312,0.371960,-0.027671,-2.559459,0.160000,0.140000,0.120000,0.100000,-1.000000,0.371960
122,-0.134361,-1.806219,-1.987907,0.371526,-0.027881,-2.563247,0.160000,0.140000,0.120000,0.100000,-1.000000,0.371526
123,-0.136121,-1.809503,-2.013539,0.371100,-0.028086,-2.567043,0.160000,0.140000,0.120000,0.100000,-1.000000,0.371100
124,-0.137965,-1.812735,-2.039210,0.370682,-0.028286,-2.570835,0.180000,0.140000,0.120000,0.100000,-1.000000,0.370682
125,-0.139891,-1.815915,-2.064918,0.370273,-0.028481,-2.574613,0.180000,0.140000,0.120000,0.100000,-1.000000,0.370273
126,-0.141897,-1.819040,-2.090664,0.369870,-0.028671,-2.578369,0.180000,0.140000,0.120000,0.100000,-1.000000,0.369870
127,-0.143984,-1.822108,-2.116448,0.369476,-0.028856,-2.582093,0.180000,0.120000,0.120000,0.100000,-1.000000,0.369476
128,-0.146148,-1.825116,-2.142269,0.369089,-0.029036,-2.585780,0.180000,0.120000,0.120000,0.100000,-1.000000,0.369089
129,-0.148388,-1.828064,-2.168126,0.368709,-0.029212,-2.589422,0.180000,0.120000,0.120000,0.100000,-1.000000,0.368709
130,-0.150704,-1.830948,-2.194021,0.368336,-0.029383,-2.593015,0.180000,0.120000,0.100000,0.100000,-1.000000,0.368336
131,-0.153092,-1.833767,-2.219951,0.367971,-0.029550,-2.596555,0.180000,0.120000,0.100000,0.100000,-1.000000,0.367971
132,-0.155552,-1.836520,-2.245916,0.367612,-0.029713,-2.600037,0.180000,0.120000,0.100000,0.100000,-1.000000,0.367612
133,-0.158081,-1.839204,-2.271917,0.367260,-0.029871,-2.603458,0.180000,0.120000,0.100000,0.100000,-1.000000,0.367260
134,-0.160679,-1.841818,-2.297951,0.366915,-0.030026,-2.606818,0.200000,0.120000,0.100000,0.100000,-1.000000,0.366915
135,-0.163342,-1.844359,-2.324019,0.366576,-0.030177,-2.610112,0.200000,0.120000,0.100000,0.100000,-1.000000,0.366576
136,-0.166070,-1.846827,-2.350121,0.366244,-0.030325,-2.613341,0.200000,0.120000,0.100000,0.100000,-1.000000,0.366244
137,-0.168859,-1.849219,-2.376254,0.365917,-0.030469,-2.616504,0.200000,0.120000,0.100000,0.100000,-1.000000,0.365917
138,-0.171709,-1.851534,-2.402419,0.365597,-0.030610,-2.619600,0.220000,0.120000,0.100000,0.100000,-1.000000,0.365597
139,-0.174617,-1.853771,-2.428615,0.365283,-0.030747,-2.622630,0.220000,0.120000,0.100000,0.100000,-1.000000,0.365283
140,-0.177581,-1.855928,-2.454841,0.364975,-0.030882,-2.625593,0.240000,0.120000,0.100000,0.100000,-1.000000,0.364975
141,-0.180600,-1.858003,-2.481097,0.364672,-0.031013,-2.628490,0.260000,0.120000,0.100000,0.100000,-1.000000,0.364672
142,-0.183670,-1.859995,-2.507382,0.364376,-0.031142,-2.631323,0.260000,0.140000,0.100000,0.100000,-1.000000,0.364376
143,-0.186789,-1.861904,-2.533695,0.364084,-0.031268,-2.634091,0.280000,0.140000,0.100000,0.100000,-1.000000,0.364084
144,-0.189957,-1.863726,-2.560036,0.363798,-0.031392,-2.636798,0.300000,0.140000,0.100000,0.100000,-1.000000,0.363798
145,-0.193169,-1.865462,-2.586404,0.363518,-0.031513,-2.639442,0.340000,0.140000,0.100000,0.100000,-1.000000,0.363518
146,-0.196424,-1.867111,-2.612799,0.363242,-0.031631,-2.642028,0.380000,0.140000,0.100000,0.100000,-1.000000,0.363242
147,-0.199720,-1.868670,-2.639219,0.362972,-0.031747,-2.644554,0.440000,0.140000,0.100000,0.100000,-1.000000,0.362972
148,-0.203054,-1.870140,-2.665665,0.362707,-0.031861,-2.647024,0.520000,0.140000,0.100000,0.100000,-1.000000,0.362707
149,-0.206424,-1.871518,-2.692135,0.362447,-0.031973,-2.649439,0.640000,0.160000,0.100000,0.100000,-1.000000,0.362447
150,-0.209828,-1.872805,-2.718629,0.362191,-0.032082,-2.651800,0.800000,0.160000,0.100000,0.100000,-1.000000,0.362191
151,-0.213262,-1.873999,-2.745147,0.361941,-0.032190,-2.654109,0.800000,0.160000,0.100000,0.100000,-1.000000,0.361941
152,-0.216725,-1.875100,-2.771688,0.361695,-0.032295,-2.656368,0.960000,0.180000,0.100000,0.100000,-1.000000,0.361695
153,-0.220214,-1.876106,-2.798252,0.361454,-0.032399,-2.658579,1.000000,0.180000,0.100000,0.100000,-1.000000,0.361454
154,-0.223727,-1.877018,-2.824838,0.361217,-0.032501,-2.660742,1.000000,0.200000,0.100000,0.100000,-1.000000,0.361217
155,-0.227260,-1.877834,-2.851445,0.360985,-0.032601,-2.662859,1.000000,0.220000,0.100000,0.100000,-1.000000,0.360985
156,-0.230813,-1.878555,-2.878074,0.360757,-0.032699,-2.664932,1.000000,0.220000,0.100000,0.100000,-1.000000,0.360757
157,-0.234381,-1.879179,-2.904723,0.360533,-0.032795,-2.666963,1.000000,0.260000,0.120000,0.100000,-1.000000,0.360533
158,-0.237962,-1.879706,-2.931393,0.360314,-0.032890,-2.668952,1.000000,0.280000,0.120000,0.100000,-1.000000,0.360314
159,-0.241555,-1.880136,-2.958082,0.360099,-0.032983,-2.670901,1.000000,0.320000,0.120000,0.100000,-1.000000,0.360099
160,-0.245156,-1.880469,-2.984791,0.359888,-0.033074,-2.672812,1.000000,0.360000,0.120000,0.100000,-1.000000,0.359888
161,-0.248762,-1.880704,-3.011519,0.359681,-0.033164,-2.674684,1.000000,0.440000,0.140000,0.100000,-1.000000,0.359681
162,-0.252371,-1.880842,-3.038266,0.359477,-0.033252,-2.676521,1.000000,0.540000,0.140000,0.100000,-1.000000,0.359477
163,-0.255981,-1.880882,-3.065031,0.359278,-0.033339,-2.678322,1.000000,0.740000,0.140000,0.100000,-1.000000,0.359278
164,-0.259589,-1.880824,-3.091815,0.359083,-0.033424,-2.680088,1.000000,0.760000,0.160000,0.100000,-1.000000,0.359083
165,-0.263192,-1.880669,-3.118615,0.358891,-0.033508,-2.681821,1.000000,0.760000,0.160000,0.100000,-1.000000,0.358891
166,-0.266788,-1.880417,-3.145434,0.358703,-0.033590,-2.683522,1.000000,1.000000,0.180000,0.100000,-1.000000,0.358703
167,-0.270373,-1.880067,-3.172269,0.358519,-0.033671,-2.685191,1.000000,1.000000,0.180000,0.100000,-1.000000,0.358519
168,-0.273947,-1.879621,-3.199121,0.358338,-0.033750,-2.686830,0.980000,1.000000,0.200000,0.100000,-1.000000,0.358338
169,-0.277505,-1.879078,-3.225989,0.358161,-0.033828,-2.688438,0.820000,1.000000,0.220000,0.100000,-1.000000,0.358161
170,-0.281045,-1.878439,-3.252874,0.357988,-0.033904,-2.690017,0.780000,1.000000,0.260000,0.100000,-1.000000,0.357988
171,-0.284565,-1.877704,-3.279774,0.357817,-0.033980,-2.691568,0.740000,1.000000,0.280000,0.100000,-1.000000,0.357817
172,-0.288062,-1.876875,-3.306689,0.357650,-0.034053,-2.693090,0.700000,1.000000,0.320000,0.100000,-1.000000,0.357650
173,-0.291534,-1.875951,-3.333620,0.357487,-0.034126,-2.694585,0.680000,1.000000,0.380000,0.100000,-1.000000,0.357487
174,-0.294978,-1.874934,-3.360566,0.357326,-0.034197,-2.696054,0.640000,1.000000,0.480000,0.100000,-1.000000,0.357326
175,-0.298392,-1.873824,-3.387527,0.357169,-0.034267,-2.697496,0.620000,1.000000,0.600000,0.100000,-1.000000,0.357169
176,-0.301773,-1.872622,-3.414502,0.357015,-0.034336,-2.698912,0.600000,1.000000,0.740000,0.100000,-1.000000,0.357015
177,-0.305118,-1.871329,-3.441491,0.356864,-0.034403,-2.700303,0.560000,1.000000,0.720000,0.100000,-1.000000,0.356864
178,-0.308426,-1.869946,-3.468494,0.356716,-0.034469,-2.701669,0.540000,1.000000,1.000000,0.100000,-1.000000,0.356716
179,-0.311693,-1.868474,-3.495510,0.356571,-0.034534,-2.703011,0.520000,1.000000,1.000000,0.100000,-1.000000,0.356571
180,-0.314918,-1.866914,-3.522541,0.356429,-0.034598,-2.704329,0.520000,1.000000,1.000000,0.100000,-1.000000,0.356429
181,-0.318099,-1.865268,-3.549584,0.356290,-0.034660,-2.705623,0.500000,0.940000,1.000000,0.100000,-1.000000,0.356290
182,-0.321232,-1.863536,-3.576640,0.356153,-0.034721,-2.706894,0.480000,0.800000,1.000000,0.100000,-1.000000,0.356153
183,-0.324315,-1.861720,-3.603709,0.356020,-0.034781,-2.708142,0.460000,0.740000,1.000000,0.100000,-1.000000,0.356020
184,-0.327347,-1.859822,-3.630790,0.355889,-0.034840,-2.709368,0.460000,0.700000,1.000000,0.100000,-1.000000,0.355889
185,-0.330324,-1.857842,-3.657884,0.355761,-0.034898,-2.710571,0.440000,0.680000,1.000000,0.100000,-1.000000,0.355761
186,-0.333246,-1.855782,-3.684990,0.355635,-0.034955,-2.711753,0.420000,0.640000,1.000000,0.100000,-1.000000,0.355635
187,-0.336109,-1.853644,-3.712107,0.355512,-0.035010,-2.712913,0.420000,0.600000,1.000000,0.100000,-1.000000,0.355512
188,-0.338912,-1.851429,-3.739236,0.355391,-0.035065,-2.714052,0.400000,0.580000,1.000000,0.100000,-1.000000,0.355391
189,-0.341653,-1.849140,-3.766377,0.355273,-0.035118,-2.715170,0.400000,0.560000,1.000000,0.100000,-1.000000,0.355273
190,-0.344329,-1.846777,-3.793529,0.355158,-0.035171,-2.716267,0.380000,0.540000,1.000000,0.100000,-1.000000,0.355158
191,-0.346939,-1.844342,-3.820691,0.355045,-0.035222,-2.717344,0.380000,0.520000,1.000000,0.100000,-1.000000,0.355045
192,-0.349480,-1.841838,-3.847865,0.354934,-0.035273,-2.718401,0.380000,0.500000,1.000000,0.100000,-1.000000,0.354934
193,-0.351952,-1.839266,-3.875049,0.354825,-0.035322,-2.719438,0.360000,0.480000,1.000000,0.100000,-1.000000,0.354825
194,-0.354351,-1.836629,-3.902243,0.354719,-0.035370,-2.720456,0.360000,0.460000,0.780000,0.100000,-1.000000,0.354719
195,-0.356677,-1.833927,-3.929448,0.354615,-0.035418,-2.721454,0.340000,0.440000,0.740000,0.100000,-1.000000,0.354615
196,-0.358927,-1.831163,-3.956662,0.354513,-0.035464,-2.722434,0.340000,0.420000,0.680000,0.100000,-1.000000,0.354513
197,-0.361100,-1.828340,-3.983887,0.354413,-0.035510,-2.723395,0.340000,0.420000,0.640000,0.100000,-1.000000,0.354413
198,-0.363195,-1.825459,-4.011121,0.354315,-0.035554,-2.724338,0.340000,0.400000,0.620000,0.100000,-1.000000,0.354315
199,-0.365209,-1.822523,-4.038364,0.354220,-0.035598,-2.725262,0.320000,0.400000,0.580000,0.100000,-1.000000,0.354220
200,-0.367142,-1.819533,-4.065617,0.354126,-0.035641,-2.726169,0.320000,0.380000,0.560000,0.100000,-1.000000,0.354126
201,-0.368992,-1.816492,-4.092878,0.354034,-0.035683,-2.727058,0.320000,0.380000,0.520000,0.100000,-1.000000,0.354034
202,-0.370757,-1.813403,-4.120149,0.353945,-0.035724,-2.727930,0.300000,0.360000,0.500000,0.100000,-1.000000,0.353945
203,-0.372436,-1.810267,-4.147428,0.353857,-0.035764,-2.728785,0.300000,0.360000,0.480000,0.100000,-1.000000,0.353857
