step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-0.108907,-1.633439,-0.958929,0.154577,-0.022867,-0.783275,0.280000,0.320000,0.460000,0.100000,-0.350000,0.154577
24,-0.108206,-1.634835,-0.966762,0.161091,-0.024131,-0.828880,0.280000,0.320000,0.440000,0.100000,-0.400000,0.161091
25,-0.107490,-1.636298,-0.975051,0.167023,-0.026472,-0.923664,0.260000,0.320000,0.440000,0.100000,-0.400000,0.167023
26,-0.106772,-1.637829,-0.984288,0.173196,-0.028278,-0.992048,0.260000,0.300000,0.440000,0.100000,-0.400000,0.173196
27,-0.106049,-1.639428,-0.994208,0.179510,-0.029717,-1.046867,0.260000,0.300000,0.420000,0.100000,-0.450000,0.179510
28,-0.105319,-1.641095,-1.004677,0.185201,-0.032103,-1.145459,0.260000,0.300000,0.420000,0.100000,-0.450000,0.185201
29,-0.104597,-1.642830,-1.016131,0.191134,-0.033990,-1.221232,0.260000,0.300000,0.400000,0.100000,-0.450000,0.191134
30,-0.103879,-1.644634,-1.028344,0.197226,-0.035512,-1.283590,0.260000,0.300000,0.400000,0.100000,-0.450000,0.197226
31,-0.103165,-1.646507,-1.041180,0.203418,-0.036768,-1.337831,0.260000,0.300000,0.400000,0.100000,-0.450000,0.203418
32,-0.102455,-1.648448,-1.054558,0.209674,-0.037827,-1.386984,0.260000,0.280000,0.380000,0.100000,-0.500000,0.209674
33,-0.101749,-1.650458,-1.068428,0.215210,-0.039836,-1.479903,0.260000,0.280000,0.380000,0.100000,-0.500000,0.215210
34,-0.101062,-1.652536,-1.083227,0.220941,-0.041461,-1.556307,0.260000,0.280000,0.360000,0.100000,-0.550000,0.220941
35,-0.100393,-1.654682,-1.098790,0.226012,-0.043726,-1.661969,0.240000,0.280000,0.360000,0.100000,-0.550000,0.226012
36,-0.099755,-1.656894,-1.115410,0.231318,-0.045568,-1.749995,0.240000,0.280000,0.340000,0.100000,-0.650000,0.231318
37,-0.099147,-1.659172,-1.132909,0.235206,-0.048423,-1.883591,0.240000,0.260000,0.340000,0.100000,-0.650000,0.235206
38,-0.098588,-1.661507,-1.151745,0.239401,-0.050829,-1.997477,0.240000,0.260000,0.340000,0.100000,-0.650000,0.239401
39,-0.098078,-1.663901,-1.171720,0.243848,-0.052832,-2.095809,0.240000,0.260000,0.320000,0.100000,-1.000000,0.243848
40,-0.097617,-1.666353,-1.192678,0.244209,-0.054914,-2.200273,0.240000,0.260000,0.320000,0.100000,-1.000000,0.244209
41,-0.097226,-1.668826,-1.214681,0.244728,-0.056867,-2.294908,0.240000,0.240000,0.300000,0.100000,-1.000000,0.244728
42,-0.096906,-1.671318,-1.237630,0.245398,-0.058682,-2.381193,0.240000,0.240000,0.300000,0.100000,-1.000000,0.245398
43,-0.096658,-1.673829,-1.261442,0.246211,-0.060357,-2.460235,0.240000,0.240000,0.280000,0.100000,-1.000000,0.246211
44,-0.096483,-1.676358,-1.286044,0.247159,-0.061893,-2.532893,0.220000,0.240000,0.280000,0.100000,-1.000000,0.247159
45,-0.096383,-1.678903,-1.311373,0.248233,-0.063291,-2.599843,0.220000,0.240000,0.280000,0.100000,-1.000000,0.248233
46,-0.096358,-1.681465,-1.337372,0.249424,-0.064553,-2.661633,0.220000,0.240000,0.260000,0.100000,-1.000000,0.249424
47,-0.096409,-1.684041,-1.363988,0.250723,-0.065686,-2.718720,0.220000,0.220000,0.260000,0.100000,-1.000000,0.250723
48,-0.096537,-1.686630,-1.391175,0.252120,-0.066693,-2.771488,0.220000,0.220000,0.260000,0.100000,-1.000000,0.252120
49,-0.096743,-1.689230,-1.418890,0.253605,-0.067579,-2.820268,0.220000,0.220000,0.240000,0.100000,-1.000000,0.253605
50,-0.097027,-1.691839,-1.447093,0.255170,-0.068349,-2.865348,0.220000,0.220000,0.240000,0.100000,-1.000000,0.255170
51,-0.097390,-1.694455,-1.475746,0.256805,-0.069010,-2.906983,0.220000,0.220000,0.240000,0.100000,-1.000000,0.256805
52,-0.097834,-1.697077,-1.504816,0.258501,-0.069567,-2.945401,0.220000,0.220000,0.240000,0.100000,-1.000000,0.258501
53,-0.098357,-1.699702,-1.534270,0.260251,-0.070025,-2.980805,0.220000,0.220000,0.220000,0.100000,-1.000000,0.260251
54,-0.098962,-1.702329,-1.564078,0.262045,-0.070389,-3.013379,0.220000,0.200000,0.220000,0.100000,-1.000000,0.262045
55,-0.099648,-1.704954,-1.594212,0.263877,-0.070664,-3.043291,0.220000,0.200000,0.220000,0.100000,-1.000000,0.263877
56,-0.100417,-1.707575,-1.624645,0.265739,-0.070857,-3.070696,0.220000,0.200000,0.220000,0.100000,-1.000000,0.265739
57,-0.101267,-1.710191,-1.655352,0.267623,-0.070970,-3.095733,0.220000,0.200000,0.200000,0.100000,-1.000000,0.267623
58,-0.102200,-1.712797,-1.686309,0.269525,-0.071011,-3.118534,0.220000,0.200000,0.200000,0.100000,-1.000000,0.269525
59,-0.103216,-1.715393,-1.717494,0.271437,-0.070982,-3.139218,0.220000,0.200000,0.200000,0.100000,-1.000000,0.271437
60,-0.104315,-1.717974,-1.748887,0.273355,-0.070889,-3.157899,0.220000,0.200000,0.200000,0.100000,-1.000000,0.273355
61,-0.105497,-1.720539,-1.780466,0.275272,-0.070736,-3.174680,0.220000,0.200000,0.200000,0.100000,-1.000000,0.275272
62,-0.106762,-1.723084,-1.812212,0.277185,-0.070527,-3.189660,0.220000,0.200000,0.200000,0.100000,-1.000000,0.277185
63,-0.108110,-1.725607,-1.844109,0.279089,-0.070266,-3.202933,0.240000,0.200000,0.200000,0.100000,-1.000000,0.279089
64,-0.109540,-1.728105,-1.876138,0.280981,-0.069958,-3.214585,0.240000,0.200000,0.180000,0.100000,-1.000000,0.280981
65,-0.111051,-1.730574,-1.908284,0.282855,-0.069605,-3.224699,0.240000,0.200000,0.180000,0.100000,-1.000000,0.282855
66,-0.112645,-1.733013,-1.940531,0.284710,-0.069212,-3.233356,0.240000,0.200000,0.180000,0.100000,-1.000000,0.284710
67,-0.114319,-1.735417,-1.972865,0.286543,-0.068783,-3.240629,0.240000,0.200000,0.180000,0.100000,-1.000000,0.286543
68,-0.116073,-1.737785,-2.005271,0.288350,-0.068320,-3.246593,0.240000,0.200000,0.180000,0.100000,-1.000000,0.288350
69,-0.117907,-1.740113,-2.037737,0.290129,-0.067826,-3.251315,0.260000,0.200000,0.180000,0.100000,-1.000000,0.290129
70,-0.119818,-1.742399,-2.070250,0.291878,-0.067306,-3.254864,0.260000,0.200000,0.180000,0.100000,-1.000000,0.291878
71,-0.121807,-1.744638,-2.102799,0.293596,-0.066762,-3.257304,0.260000,0.200000,0.180000,0.100000,-1.000000,0.293596
72,-0.123872,-1.746830,-2.135372,0.295280,-0.066198,-3.258698,0.280000,0.200000,0.180000,0.100000,-1.000000,0.295280
73,-0.126011,-1.748970,-2.167959,0.296930,-0.065614,-3.259105,0.280000,0.200000,0.180000,0.100000,-1.000000,0.296930
74,-0.128223,-1.751057,-2.200550,0.298544,-0.065016,-3.258586,0.300000,0.200000,0.180000,0.100000,-1.000000,0.298544
75,-0.130507,-1.753087,-2.233136,0.300121,-0.064404,-3.257197,0.300000,0.200000,0.180000,0.100000,-1.000000,0.300121
76,-0.132860,-1.755057,-2.265708,0.301661,-0.063783,-3.254993,0.320000,0.220000,0.180000,0.100000,-1.000000,0.301661
77,-0.135282,-1.756966,-2.298258,0.303163,-0.063152,-3.252028,0.340000,0.220000,0.180000,0.100000,-1.000000,0.303163
78,-0.137770,-1.758810,-2.330778,0.304626,-0.062516,-3.248356,0.360000,0.220000,0.180000,0.100000,-1.000000,0.304626
79,-0.140321,-1.760588,-2.363261,0.306050,-0.061876,-3.244026,0.380000,0.220000,0.180000,0.100000,-1.000000,0.306050
80,-0.142935,-1.762296,-2.395702,0.307436,-0.061234,-3.239088,0.400000,0.240000,0.180000,0.100000,-1.000000,0.307436
81,-0.145609,-1.763932,-2.428093,0.308783,-0.060592,-3.233590,0.420000,0.240000,0.180000,0.100000,-1.000000,0.308783
82,-0.148340,-1.765495,-2.460429,0.310090,-0.059952,-3.227580,0.460000,0.240000,0.180000,0.100000,-1.000000,0.310090
83,-0.151126,-1.766982,-2.492704,0.311359,-0.059314,-3.221102,0.500000,0.260000,0.180000,0.100000,-1.000000,0.311359
84,-0.153966,-1.768391,-2.524915,0.312590,-0.058681,-3.214199,0.560000,0.260000,0.180000,0.100000,-1.000000,0.312590
85,-0.156855,-1.769720,-2.557057,0.313783,-0.058055,-3.206915,0.620000,0.280000,0.180000,0.100000,-1.000000,0.313783
86,-0.159792,-1.770967,-2.589126,0.314938,-0.057435,-3.199290,0.720000,0.280000,0.200000,0.100000,-1.000000,0.314938
87,-0.162775,-1.772131,-2.621119,0.316056,-0.056824,-3.191364,0.840000,0.300000,0.200000,0.100000,-1.000000,0.316056
88,-0.165799,-1.773210,-2.653033,0.317138,-0.056223,-3.183175,0.840000,0.320000,0.200000,0.100000,-1.000000,0.317138
89,-0.168863,-1.774202,-2.684865,0.318185,-0.055631,-3.174758,0.940000,0.320000,0.200000,0.100000,-1.000000,0.318185
90,-0.171964,-1.775106,-2.716612,0.319196,-0.055051,-3.166150,1.000000,0.340000,0.220000,0.100000,-1.000000,0.319196
91,-0.175099,-1.775920,-2.748274,0.320173,-0.054483,-3.157383,1.000000,0.380000,0.220000,0.100000,-1.000000,0.320173
92,-0.178266,-1.776644,-2.779848,0.321117,-0.053927,-3.148489,1.000000,0.400000,0.220000,0.100000,-1.000000,0.321117
93,-0.181460,-1.777276,-2.811333,0.322028,-0.053385,-3.139498,1.000000,0.440000,0.220000,0.100000,-1.000000,0.322028
94,-0.184679,-1.777816,-2.842728,0.322907,-0.052856,-3.130439,1.000000,0.480000,0.240000,0.100000,-1.000000,0.322907
95,-0.187921,-1.778261,-2.874032,0.323756,-0.052341,-3.121340,1.000000,0.520000,0.240000,0.100000,-1.000000,0.323756
96,-0.191181,-1.778612,-2.905245,0.324574,-0.051840,-3.112225,1.000000,0.600000,0.260000,0.100000,-0.550000,0.324574
97,-0.194458,-1.778869,-2.936368,0.331097,-0.049730,-3.033710,1.000000,0.680000,0.280000,0.100000,-0.500000,0.331097
98,-0.197801,-1.779056,-2.966705,0.338085,-0.046950,-2.933061,1.000000,0.800000,0.280000,0.100000,-0.500000,0.338085
99,-0.201212,-1.779182,-2.996035,0.344661,-0.044706,-2.859478,1.000000,0.820000,0.300000,0.100000,-0.500000,0.344661
100,-0.204687,-1.779240,-3.024630,0.350924,-0.042839,-2.806337,1.000000,0.840000,0.320000,0.100000,-0.500000,0.350924
101,-0.208222,-1.779224,-3.052693,0.356943,-0.041234,-2.768810,1.000000,1.000000,0.340000,0.100000,-0.500000,0.356943
102,-0.211814,-1.779130,-3.080382,0.362767,-0.039807,-2.743327,1.000000,1.000000,0.360000,0.100000,-0.500000,0.362767
103,-0.215460,-1.778955,-3.107815,0.368431,-0.038499,-2.727201,0.860000,1.000000,0.380000,0.100000,-0.450000,0.368431
104,-0.219155,-1.778694,-3.135087,0.374697,-0.036340,-2.678869,0.800000,1.000000,0.400000,0.100000,-0.400000,0.374697
105,-0.222904,-1.778355,-3.161876,0.381444,-0.033372,-2.597298,0.740000,1.000000,0.440000,0.100000,-0.400000,0.381444
106,-0.226711,-1.777944,-3.187848,0.387898,-0.030935,-2.536610,0.700000,1.000000,0.480000,0.100000,-0.300000,0.387898
107,-0.230571,-1.777456,-3.213215,0.395334,-0.026313,-2.382062,0.660000,1.000000,0.520000,0.100000,-0.250000,0.395334
108,-0.234496,-1.776911,-3.237035,0.402846,-0.021334,-2.202431,0.620000,1.000000,0.560000,0.100000,-0.150000,0.402846
109,-0.238486,-1.776314,-3.259060,0.410569,-0.014614,-1.935859,0.600000,1.000000,0.620000,0.100000,-0.050000,0.410569
110,-0.242546,-1.775688,-3.278418,0.418015,-0.006854,-1.602461,0.560000,1.000000,0.680000,0.100000,0.100000,0.418015
111,-0.246678,-1.775050,-3.294443,0.424516,0.002289,-1.180168,0.560000,1.000000,0.720000,0.100000,0.150000,0.424516
112,-0.250877,-1.774426,-3.306244,0.430590,0.010030,-0.778232,0.540000,1.000000,0.780000,0.100000,0.250000,0.430590
113,-0.255141,-1.773819,-3.314027,0.435808,0.017285,-0.363669,0.540000,1.000000,0.780000,0.100000,0.250000,0.435808
114,-0.259464,-1.773242,-3.317663,0.441222,0.022541,-0.002834,0.520000,1.000000,0.780000,0.100000,0.250000,0.441222
115,-0.263847,-1.772691,-3.317692,0.446868,0.026066,0.305033,0.520000,1.000000,0.780000,0.100000,0.250000,0.446868
116,-0.268293,-1.772165,-3.314641,0.452739,0.028154,0.563730,0.520000,1.000000,0.760000,0.100000,0.250000,0.452739
117,-0.272801,-1.771663,-3.309004,0.458805,0.029093,0.778868,0.540000,1.000000,0.760000,0.100000,0.250000,0.458805
118,-0.277373,-1.771185,-3.301215,0.465025,0.029137,0.956719,0.540000,1.000000,0.760000,0.100000,0.250000,0.465025
119,-0.282011,-1.770733,-3.291648,0.471358,0.028501,1.103409,0.540000,1.000000,0.740000,0.100000,0.200000,0.471358
120,-0.286714,-1.770311,-3.280614,0.478216,0.026031,1.167754,0.560000,1.000000,0.700000,0.100000,0.100000,0.478216
121,-0.291486,-1.769906,-3.268937,0.485576,0.020580,1.091984,0.560000,1.000000,0.660000,0.100000,0.050000,0.485576
122,-0.296329,-1.769493,-3.258017,0.492868,0.014609,0.964464,0.580000,1.000000,0.640000,0.100000,0.000000,0.492868
123,-0.301241,-1.769066,-3.248372,0.499989,0.008440,0.795516,0.580000,1.000000,0.620000,0.100000,-0.050000,0.499989
124,-0.306221,-1.768617,-3.240417,0.506867,0.002331,0.593828,0.600000,1.000000,0.600000,0.100000,-0.100000,0.506867
125,-0.311268,-1.768140,-3.234479,0.513459,-0.003515,0.366757,0.600000,1.000000,0.580000,0.100000,-0.100000,0.513459
126,-0.316377,-1.767629,-3.230811,0.520087,-0.007716,0.173015,0.600000,1.000000,0.580000,0.100000,-0.100000,0.520087
127,-0.321550,-1.767088,-3.229081,0.526766,-0.010567,0.009115,0.600000,1.000000,0.580000,0.100000,-0.100000,0.526766
128,-0.326788,-1.766523,-3.228990,0.533498,-0.012335,-0.128841,0.600000,1.000000,0.580000,0.100000,-0.100000,0.533498
129,-0.332092,-1.765934,-3.230278,0.540277,-0.013248,-0.244646,0.600000,1.000000,0.580000,0.100000,-0.100000,0.540277
130,-0.337462,-1.765324,-3.232725,0.547095,-0.013496,-0.341744,0.600000,1.000000,0.580000,0.100000,-0.100000,0.547095
131,-0.342898,-1.764692,-3.236142,0.553940,-0.013233,-0.423152,0.600000,1.000000,0.600000,0.100000,-0.100000,0.553940
132,-0.348400,-1.764037,-3.240374,0.560804,-0.012582,-0.491459,0.600000,1.000000,0.620000,0.100000,-0.050000,0.560804
133,-0.353968,-1.763359,-3.245288,0.567836,-0.010116,-0.483555,0.580000,1.000000,0.620000,0.100000,-0.050000,0.567836
134,-0.359606,-1.762670,-3.250124,0.574846,-0.007955,-0.476382,0.580000,1.000000,0.640000,0.100000,0.000000,0.574846
135,-0.365312,-1.761968,-3.254888,0.581855,-0.004510,-0.403941,0.560000,1.000000,0.660000,0.100000,0.050000,0.581855
136,-0.371088,-1.761266,-3.258927,0.588727,-0.000319,-0.277823,0.560000,1.000000,0.660000,0.100000,0.050000,0.588727
137,-0.376934,-1.760573,-3.261705,0.595600,0.002762,-0.169005,0.560000,1.000000,0.680000,0.100000,0.100000,0.595600
138,-0.382851,-1.759887,-3.263395,0.602257,0.006364,-0.014225,0.560000,1.000000,0.680000,0.100000,0.100000,0.602257
139,-0.388837,-1.759219,-3.263538,0.608954,0.008761,0.120120,0.560000,1.000000,0.680000,0.100000,0.100000,0.608954
140,-0.394892,-1.758565,-3.262336,0.615691,0.010168,0.236248,0.560000,1.000000,0.680000,0.100000,0.100000,0.615691
141,-0.401016,-1.757924,-3.259974,0.622463,0.010772,0.336357,0.560000,1.000000,0.660000,0.100000,0.050000,0.622463
142,-0.407210,-1.757296,-3.256610,0.629440,0.009224,0.358032,0.560000,1.000000,0.660000,0.100000,0.050000,0.629440
143,-0.413473,-1.756665,-3.253030,0.636410,0.007695,0.376135,0.560000,1.000000,0.660000,0.100000,0.050000,0.636410
144,-0.419806,-1.756034,-3.249269,0.643372,0.006198,0.391278,0.560000,1.000000,0.660000,0.100000,0.050000,0.643372
145,-0.426209,-1.755404,-3.245356,0.650326,0.004741,0.403973,0.560000,1.000000,0.640000,0.100000,0.000000,0.650326
146,-0.432683,-1.754778,-3.241316,0.657309,0.001782,0.348498,0.580000,1.000000,0.640000,0.100000,0.000000,0.657309
147,-0.439225,-1.754141,-3.237831,0.664278,-0.000563,0.299930,0.580000,1.000000,0.640000,0.100000,0.000000,0.664278
148,-0.445836,-1.753497,-3.234832,0.671239,-0.002397,0.257493,0.580000,1.000000,0.640000,0.100000,0.000000,0.671239
149,-0.452517,-1.752848,-3.232257,0.678194,-0.003805,0.220475,0.580000,1.000000,0.620000,0.100000,-0.050000,0.678194
150,-0.459268,-1.752196,-3.230052,0.685064,-0.006392,0.122750,0.580000,1.000000,0.620000,0.100000,-0.050000,0.685064
151,-0.466086,-1.751528,-3.228825,0.691945,-0.008121,0.037085,0.580000,1.000000,0.620000,0.100000,-0.050000,0.691945
152,-0.472972,-1.750844,-3.228454,0.698840,-0.009143,-0.037847,0.580000,1.000000,0.620000,0.100000,-0.050000,0.698840
153,-0.479926,-1.750146,-3.228832,0.705747,-0.009582,-0.103279,0.580000,1.000000,0.600000,0.100000,-0.100000,0.705747
154,-0.486949,-1.749436,-3.229865,0.712467,-0.011028,-0.223658,0.580000,1.000000,0.600000,0.100000,-0.100000,0.712467
155,-0.494036,-1.748698,-3.232102,0.719219,-0.011538,-0.329674,0.580000,1.000000,0.600000,0.100000,-0.100000,0.719219
156,-0.501188,-1.747933,-3.235398,0.725998,-0.011277,-0.422782,0.560000,1.000000,0.580000,0.100000,-0.100000,0.725998
157,-0.508406,-1.747141,-3.239626,0.732795,-0.010385,-0.504367,0.560000,1.000000,0.580000,0.100000,-0.100000,0.732795
158,-0.515688,-1.746320,-3.244670,0.739601,-0.008982,-0.575718,0.560000,1.000000,0.580000,0.100000,-0.100000,0.739601
159,-0.523036,-1.745470,-3.250427,0.746407,-0.007171,-0.638020,0.540000,1.000000,0.560000,0.100000,-0.150000,0.746407
160,-0.530448,-1.744588,-3.256807,0.752894,-0.006422,-0.751574,0.540000,1.000000,0.560000,0.100000,-0.150000,0.752894
161,-0.537919,-1.743659,-3.264323,0.759396,-0.004892,-0.852039,0.520000,1.000000,0.560000,0.100000,-0.150000,0.759396
162,-0.545450,-1.742680,-3.272843,0.765897,-0.002718,-0.940672,0.520000,1.000000,0.600000,0.100000,-0.100000,0.765897
163,-0.553040,-1.741651,-3.282250,0.772686,0.001380,-0.958878,0.500000,1.000000,0.620000,0.100000,-0.050000,0.772686
164,-0.560692,-1.740581,-3.291839,0.779597,0.006855,-0.909513,0.500000,1.000000,0.660000,0.100000,0.050000,0.779597
165,-0.568411,-1.739482,-3.300934,0.786369,0.014629,-0.734576,0.480000,1.000000,0.700000,0.100000,0.100000,0.786369
166,-0.576198,-1.738379,-3.308280,0.792887,0.021949,-0.516435,0.480000,1.000000,0.720000,0.100000,0.150000,0.792887
167,-0.584053,-1.737280,-3.313444,0.799111,0.028423,-0.263358,0.480000,1.000000,0.740000,0.100000,0.200000,0.799111
168,-0.591975,-1.736193,-3.316078,0.805016,0.033725,0.016595,0.460000,1.000000,0.760000,0.100000,0.250000,0.805016
169,-0.599962,-1.735128,-3.315912,0.810587,0.037599,0.315489,0.460000,1.000000,0.760000,0.100000,0.250000,0.810587
170,-0.608010,-1.734092,-3.312757,0.816347,0.039002,0.589041,0.460000,1.000000,0.760000,0.100000,0.250000,0.816347
171,-0.616121,-1.733086,-3.306866,0.822276,0.038246,0.837082,0.480000,1.000000,0.740000,0.100000,0.200000,0.822276
172,-0.624294,-1.732111,-3.298496,0.828815,0.034490,1.011224,0.480000,1.000000,0.720000,0.100000,0.150000,0.828815
173,-0.632535,-1.731156,-3.288383,0.835773,0.028262,1.107555,0.480000,1.000000,0.680000,0.100000,0.100000,0.835773
174,-0.640844,-1.730213,-3.277308,0.842940,0.020203,1.127744,0.500000,0.980000,0.660000,0.100000,0.050000,0.842940
175,-0.649223,-1.729273,-3.266030,0.850127,0.010993,1.077410,0.500000,0.980000,0.620000,0.100000,-0.050000,0.850127
176,-0.657672,-1.728327,-3.255256,0.857035,-0.000160,0.902242,0.500000,0.980000,0.600000,0.100000,-0.100000,0.857035
177,-0.666187,-1.727353,-3.246234,0.863591,-0.010491,0.682689,0.600000,0.920000,0.580000,0.100000,-0.100000,0.863591
178,-0.674765,-1.726347,-3.239407,0.870128,-0.018361,0.479798,0.620000,0.920000,0.560000,0.100000,-0.150000,0.870128
179,-0.683407,-1.725315,-3.234609,0.876352,-0.025329,0.238628,0.620000,0.900000,0.560000,0.100000,-0.150000,0.876352
180,-0.692109,-1.724248,-3.232223,0.882663,-0.029863,0.016754,0.620000,0.900000,0.560000,0.100000,-0.150000,0.882663
181,-0.700872,-1.723152,-3.232055,0.889076,-0.032248,-0.185918,1.000000,0.900000,0.560000,0.100000,-0.150000,0.889076
182,-0.709697,-1.722028,-3.233914,0.895590,-0.032761,-0.369970,1.000000,0.880000,0.580000,0.100000,-0.100000,0.895590
183,-0.718585,-1.720876,-3.237614,0.902485,-0.030239,-0.475360,0.600000,0.880000,0.580000,0.100000,-0.100000,0.902485
184,-0.727539,-1.719710,-3.242368,0.909402,-0.026964,-0.569190,1.000000,0.880000,0.600000,0.100000,-0.100000,0.909402
185,-0.736560,-1.718527,-3.248060,0.916325,-0.023076,-0.652433,0.580000,0.860000,0.620000,0.100000,-0.050000,0.916325
186,-0.745647,-1.717323,-3.254584,0.923397,-0.017170,-0.660811,0.580000,0.900000,0.640000,0.100000,0.000000,0.923397
187,-0.754802,-1.716112,-3.261192,0.930438,-0.010027,-0.600563,0.560000,0.900000,0.660000,0.100000,0.050000,0.930438
188,-0.764028,-1.714902,-3.267198,0.937304,-0.002394,-0.480151,0.560000,0.880000,0.660000,0.100000,0.050000,0.937304
189,-0.773325,-1.713704,-3.271999,0.944137,0.003670,-0.368445,0.560000,0.880000,0.640000,0.100000,0.000000,0.944137
190,-0.782691,-1.712513,-3.275684,0.951048,0.006806,-0.330705,0.540000,0.880000,0.640000,0.100000,0.000000,0.951048
191,-0.792125,-1.711309,-3.278991,0.957948,0.009405,-0.295849,0.540000,0.860000,0.640000,0.100000,0.000000,0.957948
192,-0.801627,-1.710090,-3.281949,0.964842,0.011530,-0.263742,0.540000,0.860000,0.620000,0.100000,-0.050000,0.964842
193,-0.811197,-1.708854,-3.284587,0.971649,0.011703,-0.299718,1.000000,0.840000,0.620000,0.100000,-0.050000,0.971649
194,-0.820831,-1.707585,-3.287584,0.978452,0.012229,-0.332441,0.520000,0.840000,0.600000,0.100000,-0.100000,0.978452
195,-0.830529,-1.706283,-3.290908,0.985024,0.011625,-0.423455,0.980000,0.840000,0.600000,0.100000,-0.100000,0.985024
196,-0.840287,-1.704932,-3.295143,0.991595,0.011954,-0.506821,0.980000,0.820000,0.600000,0.100000,-0.100000,0.991595
197,-0.850104,-1.703534,-3.300211,0.998160,0.013096,-0.582884,0.500000,0.820000,0.620000,0.100000,-0.050000,0.998160
198,-0.859981,-1.702087,-3.306040,1.004927,0.016394,-0.590027,0.960000,0.820000,0.660000,0.100000,0.050000,1.004927
199,-0.869922,-1.700603,-3.311940,1.011666,0.022669,-0.464531,0.960000,0.800000,0.640000,0.100000,0.000000,1.011666
200,-0.879930,-1.699112,-3.316585,1.018474,0.025813,-0.414626,0.480000,0.800000,0.640000,0.100000,0.000000,1.018474
201,-0.890005,-1.697593,-3.320732,1.025278,0.028302,-0.368644,0.940000,0.800000,0.620000,0.100000,-0.050000,1.025278
202,-0.900144,-1.696044,-3.324418,1.031982,0.028699,-0.391130,0.940000,0.780000,0.620000,0.100000,-0.050000,1.031982
203,-0.910344,-1.694450,-3.328329,1.038677,0.029335,-0.411799,0.940000,0.780000,0.600000,0.100000,-0.100000,1.038677
204,-0.920604,-1.692810,-3.332447,1.045120,0.028785,-0.490433,0.920000,0.760000,0.600000,0.100000,-0.100000,1.045120
205,-0.930920,-1.691110,-3.337352,1.051549,0.029102,-0.563130,0.920000,0.760000,0.600000,0.100000,-0.100000,1.051549
