step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-0.467963,-1.741449,-0.042479,2.558337,0.172113,-3.096977,0.440000,1.000000,0.780000,0.650000,-0.200000,2.558337
57,-0.442330,-1.740816,-0.073448,2.596747,0.242022,-3.185078,0.420000,1.000000,0.860000,0.650000,0.350000,2.596747
58,-0.416255,-1.740308,-0.105299,2.631556,0.327248,-2.704858,0.400000,1.000000,0.980000,0.750000,0.600000,2.631556
59,-0.389741,-1.739819,-0.132348,2.669569,0.401172,-2.164121,0.380000,1.000000,1.000000,0.750000,0.650000,2.669569
60,-0.362749,-1.739365,-0.153989,2.707316,0.461122,-1.613086,0.360000,1.000000,1.000000,0.750000,0.650000,2.707316
61,-0.335289,-1.738961,-0.170120,2.746370,0.506627,-1.054901,0.360000,1.000000,1.000000,0.750000,0.650000,2.746370
62,-0.307364,-1.738618,-0.180669,2.787566,0.537219,-0.494480,0.340000,0.960000,1.000000,0.750000,0.650000,2.787566
63,-0.278977,-1.738342,-0.185614,2.831483,0.552532,0.064235,0.340000,0.920000,1.000000,0.700000,0.650000,2.831483
64,-0.250129,-1.738137,-0.184971,2.874920,0.552273,0.617736,0.340000,0.940000,1.000000,0.750000,0.650000,2.874920
65,-0.220854,-1.737996,-0.178794,2.924903,0.536228,1.162584,0.340000,0.960000,1.000000,0.750000,0.650000,2.924903
66,-0.191118,-1.737921,-0.167168,2.977671,0.504236,1.694468,0.360000,1.000000,1.000000,0.750000,0.650000,2.977671
67,-0.160917,-1.737903,-0.150223,3.032688,0.456250,2.208198,0.360000,0.980000,1.000000,0.750000,0.650000,3.032688
68,-0.130249,-1.737931,-0.128141,3.089156,0.392385,2.697193,0.380000,1.000000,1.000000,0.750000,0.650000,3.089156
69,-0.099109,-1.737987,-0.101169,3.146040,0.313000,3.153396,0.400000,1.000000,1.000000,0.750000,0.650000,3.146040
70,-0.067494,-1.738050,-0.069635,3.202108,0.218766,3.567703,0.420000,1.000000,0.840000,0.750000,0.300000,3.202108
71,-0.035398,-1.738096,-0.033958,3.259937,0.108626,3.841208,0.460000,1.000000,0.760000,0.750000,0.100000,3.259937
72,-0.002781,-1.738117,0.004454,3.315602,-0.015402,3.874823,0.520000,1.000000,0.680000,0.750000,0.000000,3.315602
73,0.030376,-1.738123,0.043202,3.366567,-0.143320,3.765094,0.580000,1.000000,0.620000,0.750000,-0.050000,3.366567
74,0.064072,-1.738101,0.080853,3.412642,-0.268697,3.585826,0.640000,1.000000,0.560000,0.750000,-0.100000,3.412642
75,0.098304,-1.738023,0.116711,3.454354,-0.389088,3.344764,0.740000,1.000000,0.520000,0.750000,-0.150000,3.454354
76,0.133066,-1.737865,0.150159,3.492522,-0.502280,3.049314,0.760000,1.000000,0.500000,0.750000,-0.200000,3.492522
77,0.168349,-1.737607,0.180652,3.528171,-0.606289,2.705653,0.780000,1.000000,0.460000,0.750000,-0.200000,3.528171
78,0.204146,-1.737232,0.207708,3.562890,-0.697928,2.377951,0.900000,1.000000,0.440000,0.750000,-0.200000,3.562890
79,0.240448,-1.736714,0.231488,3.597555,-0.777716,2.067655,0.860000,1.000000,0.420000,0.750000,-0.200000,3.597555
80,0.277249,-1.736030,0.252165,3.632851,-0.846248,1.774258,0.960000,1.000000,0.420000,0.750000,-0.200000,3.632851
81,0.314540,-1.735161,0.269907,3.669304,-0.904112,1.496164,0.920000,1.000000,0.400000,0.750000,-0.250000,3.669304
82,0.352315,-1.734091,0.284869,3.706977,-0.953347,1.166705,0.880000,1.000000,0.400000,0.750000,-0.250000,3.706977
83,0.390570,-1.732822,0.296536,3.747129,-0.990464,0.849401,0.940000,1.000000,0.380000,0.750000,-0.250000,3.747129
84,0.429300,-1.731345,0.305030,3.790035,-1.015840,0.541609,0.900000,1.000000,0.380000,0.750000,-0.250000,3.790035
85,0.468502,-1.729652,0.310446,3.835868,-1.029733,0.240716,0.880000,1.000000,0.380000,0.750000,-0.300000,3.835868
86,0.508172,-1.727739,0.312853,3.884274,-1.033758,-0.119015,0.840000,1.000000,0.380000,0.750000,-0.300000,3.884274
87,0.548311,-1.725620,0.311663,3.936360,-1.023975,-0.475435,0.820000,1.000000,0.360000,0.750000,-0.350000,3.936360
88,0.588918,-1.723296,0.306909,3.991455,-1.001655,-0.889053,0.780000,1.000000,0.360000,0.750000,-0.350000,3.991455
89,0.629994,-1.720786,0.298018,4.050493,-0.962870,-1.301791,0.740000,1.000000,0.360000,0.750000,-0.400000,4.050493
90,0.671541,-1.718097,0.285000,4.112381,-0.908436,-1.762491,0.720000,1.000000,0.440000,0.750000,-0.350000,4.112381
91,0.713560,-1.715253,0.267375,4.178230,-0.833765,-2.174369,0.680000,1.000000,0.440000,0.750000,-0.350000,4.178230
92,0.756060,-1.712255,0.245632,4.245992,-0.741576,-2.584244,0.640000,0.920000,0.460000,0.650000,-0.350000,4.245992
93,0.799049,-1.709123,0.219789,4.307562,-0.631560,-2.988024,0.580000,0.880000,1.000000,0.750000,0.650000,4.307562
94,0.842465,-1.705895,0.189909,4.371426,-0.491230,-2.841149,0.500000,0.800000,1.000000,0.750000,0.650000,4.371426
95,0.886321,-1.702468,0.161497,4.430357,-0.356336,-2.652674,0.460000,0.720000,1.000000,0.750000,0.650000,4.430357
96,0.930621,-1.698861,0.134971,4.484771,-0.229076,-2.421325,0.440000,0.680000,0.940000,0.700000,0.550000,4.484771
97,0.975369,-1.695096,0.110757,4.532695,-0.111355,-2.134137,0.400000,0.600000,0.880000,0.650000,0.350000,4.532695
98,1.020541,-1.691193,0.089416,4.576036,-0.006689,-1.823154,0.360000,0.560000,0.840000,0.650000,0.300000,4.576036
99,1.066125,-1.687173,0.071184,4.617714,0.083309,-1.505608,0.340000,0.520000,0.740000,0.650000,-0.200000,4.617714
100,1.112126,-1.683058,0.056128,4.659028,0.146368,-1.692479,0.340000,0.480000,0.700000,0.650000,-0.250000,4.659028
101,1.158561,-1.678983,0.039204,4.698540,0.217265,-1.898699,0.320000,0.440000,0.660000,0.650000,-0.250000,4.698540
102,1.205425,-1.674970,0.020217,4.736322,0.297797,-2.087971,0.300000,0.400000,0.560000,0.650000,-0.300000,4.736322
103,1.252718,-1.671035,-0.000663,4.771404,0.386759,-2.280255,0.260000,0.360000,0.520000,0.650000,-0.350000,4.771404
104,1.300435,-1.667199,-0.023466,4.803274,0.484596,-2.464802,0.220000,0.320000,0.480000,0.650000,-0.350000,4.803274
105,1.348568,-1.663482,-0.048114,4.831945,0.591322,-2.627400,0.180000,0.300000,0.380000,0.650000,-0.450000,4.831945
106,1.397116,-1.659899,-0.074388,4.855927,0.705789,-2.774579,0.180000,0.260000,0.300000,0.650000,-0.500000,4.855927
107,1.446065,-1.656470,-0.102134,4.875316,0.827501,-2.896742,0.140000,0.220000,0.260000,0.650000,-0.550000,4.875316
108,1.495408,-1.653209,-0.131101,4.889798,0.955306,-2.992032,0.100000,0.180000,0.180000,0.650000,-0.550000,4.889798
109,1.545135,-1.650130,-0.161021,4.899630,1.087718,-3.068085,0.100000,0.140000,0.140000,0.650000,-0.550000,4.899630
110,1.595242,-1.647249,-0.191702,4.904642,1.223733,-3.127364,0.100000,0.100000,0.100000,0.650000,-0.600000,4.904642
111,1.645721,-1.644580,-0.222976,4.904284,1.362660,-3.163280,0.060000,0.060000,0.060000,0.650000,-0.600000,4.904284
112,1.696563,-1.642136,-0.254609,4.899075,1.503035,-3.186732,0.020000,0.020000,0.020000,0.650000,-0.600000,4.899075
