step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
93,-0.182133,-1.657671,0.032728,0.541706,-0.001457,0.012566,0.760000,1.000000,0.460000,0.095238,0.000000,0.541706
94,-0.176718,-1.657508,0.032854,0.548347,-0.001344,0.009484,0.760000,1.000000,0.460000,0.095238,0.000000,0.548347
95,-0.171237,-1.657342,0.032949,0.554988,-0.001232,0.007035,0.760000,1.000000,0.460000,0.095238,0.000000,0.554988
96,-0.165690,-1.657171,0.033019,0.561628,-0.001124,0.005097,0.760000,1.000000,0.460000,0.095238,0.000000,0.561628
97,-0.160076,-1.656997,0.033070,0.568268,-0.001020,0.003569,0.760000,1.000000,0.460000,0.095238,0.000000,0.568268
98,-0.154396,-1.656819,0.033106,0.574907,-0.000921,0.002373,0.760000,1.000000,0.460000,0.095238,0.000000,0.574907
99,-0.148650,-1.656638,0.033129,0.581545,-0.000829,0.001443,0.760000,1.000000,0.460000,0.095238,0.000000,0.581545
100,-0.142838,-1.656454,0.033144,0.588183,-0.000744,0.000727,0.760000,1.000000,0.460000,0.095238,0.000000,0.588183
101,-0.136959,-1.656266,0.033151,0.594820,-0.000666,0.000182,0.760000,1.000000,0.460000,0.095238,0.000000,0.594820
102,-0.131014,-1.656076,0.033153,0.601457,-0.000594,-0.000227,0.760000,1.000000,0.460000,0.095238,0.000000,0.601457
103,-0.125002,-1.655882,0.033151,0.608093,-0.000528,-0.000526,0.760000,1.000000,0.460000,0.095238,0.000000,0.608093
104,-0.118924,-1.655686,0.033145,0.614728,-0.000468,-0.000740,0.760000,1.000000,0.460000,0.095238,0.000000,0.614728
105,-0.112780,-1.655487,0.033138,0.621362,-0.000414,-0.000886,0.760000,1.000000,0.460000,0.095238,0.000000,0.621362
106,-0.106570,-1.655285,0.033129,0.627996,-0.000366,-0.000979,0.760000,1.000000,0.460000,0.095238,0.000000,0.627996
107,-0.100293,-1.655081,0.033119,0.634629,-0.000322,-0.001031,0.760000,1.000000,0.440000,0.095238,0.000000,0.634629
108,-0.093950,-1.654874,0.033109,0.641261,-0.000282,-0.001051,0.760000,1.000000,0.440000,0.095238,0.000000,0.641261
109,-0.087541,-1.654665,0.033098,0.647893,-0.000247,-0.001048,0.780000,1.000000,0.440000,0.095238,0.000000,0.647893
110,-0.081066,-1.654453,0.033088,0.654524,-0.000216,-0.001026,0.780000,1.000000,0.440000,0.095238,0.000000,0.654524
111,-0.074524,-1.654238,0.033078,0.661154,-0.000188,-0.000992,0.780000,1.000000,0.440000,0.095238,0.000000,0.661154
112,-0.067916,-1.654022,0.033068,0.667783,-0.000163,-0.000948,0.780000,1.000000,0.440000,0.095238,0.000000,0.667783
113,-0.061242,-1.653802,0.033058,0.674412,-0.000141,-0.000898,0.780000,1.000000,0.440000,0.095238,0.000000,0.674412
114,-0.054501,-1.653581,0.033049,0.681039,-0.000122,-0.000845,0.780000,1.000000,0.440000,0.095238,0.000000,0.681039
115,-0.047695,-1.653357,0.033041,0.687666,-0.000105,-0.000790,0.780000,1.000000,0.440000,0.095238,0.000000,0.687666
116,-0.040822,-1.653131,0.033033,0.694293,-0.000090,-0.000734,0.780000,1.000000,0.440000,0.095238,0.000000,0.694293
117,-0.033883,-1.652903,0.033026,0.700918,-0.000076,-0.000679,0.780000,1.000000,0.440000,0.095238,0.000000,0.700918
118,-0.026877,-1.652672,0.033019,0.707543,-0.000065,-0.000626,0.780000,1.000000,0.440000,0.095238,0.000000,0.707543
119,-0.019806,-1.652439,0.033013,0.714167,-0.000055,-0.000574,0.780000,1.000000,0.440000,0.095238,0.000000,0.714167
120,-0.012668,-1.652204,0.033007,0.720790,-0.000046,-0.000525,0.780000,1.000000,0.440000,0.095238,0.000000,0.720790
121,-0.005464,-1.651966,0.033002,0.727412,-0.000038,-0.000478,0.780000,1.000000,0.440000,0.095238,0.000000,0.727412
122,0.001806,-1.651727,0.032997,0.734034,-0.000031,-0.000435,0.780000,1.000000,0.440000,0.095238,0.000000,0.734034
123,0.009143,-1.651485,0.032992,0.740655,-0.000025,-0.000394,0.780000,1.000000,0.440000,0.095238,0.000000,0.740655
124,0.016545,-1.651241,0.032988,0.747274,-0.000020,-0.000356,0.780000,1.000000,0.440000,0.095238,0.000000,0.747274
125,0.024014,-1.650995,0.032985,0.753893,-0.000016,-0.000320,0.780000,1.000000,0.440000,0.095238,0.000000,0.753893
126,0.031549,-1.650746,0.032982,0.760512,-0.000012,-0.000288,0.780000,1.000000,0.440000,0.095238,0.000000,0.760512
127,0.039150,-1.650495,0.032979,0.767129,-0.000009,-0.000258,0.780000,1.000000,0.440000,0.095238,0.000000,0.767129
128,0.046817,-1.650243,0.032976,0.773745,-0.000006,-0.000231,0.780000,1.000000,0.440000,0.095238,0.000000,0.773745
129,0.054550,-1.649988,0.032974,0.780361,-0.000004,-0.000206,0.780000,1.000000,0.440000,0.095238,0.000000,0.780361
130,0.062349,-1.649730,0.032972,0.786976,-0.000002,-0.000183,0.780000,1.000000,0.440000,0.095238,0.000000,0.786976
131,0.070215,-1.649471,0.032970,0.793589,-0.000001,-0.000162,0.780000,1.000000,0.440000,0.095238,0.000000,0.793589
132,0.078147,-1.649209,0.032968,0.800202,0.000001,-0.000143,0.780000,1.000000,0.440000,0.095238,0.000000,0.800202
133,0.086144,-1.648946,0.032967,0.806814,0.000002,-0.000126,0.780000,1.000000,0.440000,0.095238,0.000000,0.806814
134,0.094208,-1.648680,0.032966,0.813425,0.000002,-0.000111,0.780000,1.000000,0.440000,0.095238,0.000000,0.813425
135,0.102338,-1.648411,0.032965,0.820036,0.000003,-0.000097,0.780000,1.000000,0.440000,0.095238,0.000000,0.820036
136,0.110534,-1.648141,0.032964,0.826645,0.000004,-0.000085,0.780000,1.000000,0.440000,0.095238,0.000000,0.826645
137,0.118796,-1.647869,0.032963,0.833253,0.000004,-0.000074,0.780000,1.000000,0.440000,0.095238,0.000000,0.833253
138,0.127124,-1.647594,0.032962,0.839860,0.000004,-0.000064,0.780000,1.000000,0.440000,0.095238,0.000000,0.839860
139,0.135518,-1.647317,0.032961,0.846467,0.000005,-0.000055,0.780000,1.000000,0.440000,0.095238,0.000000,0.846467
140,0.143978,-1.647038,0.032961,0.853072,0.000005,-0.000047,0.780000,1.000000,0.440000,0.095238,0.000000,0.853072
141,0.152504,-1.646757,0.032960,0.859677,0.000005,-0.000040,0.760000,1.000000,0.440000,0.095238,0.000000,0.859677
142,0.161096,-1.646474,0.032960,0.866281,0.000005,-0.000034,0.760000,1.000000,0.440000,0.095238,0.000000,0.866281
143,0.169754,-1.646188,0.032960,0.872883,0.000005,-0.000028,0.760000,1.000000,0.440000,0.095238,0.000000,0.872883
144,0.178478,-1.645900,0.032959,0.879485,0.000004,-0.000024,0.740000,1.000000,0.440000,0.095238,0.000000,0.879485
145,0.187268,-1.645611,0.032959,0.886085,0.000004,-0.000019,0.740000,1.000000,0.420000,0.095238,0.000000,0.886085
146,0.196124,-1.645319,0.032959,0.892685,0.000004,-0.000016,0.720000,1.000000,0.420000,0.095238,0.000000,0.892685
147,0.205046,-1.645024,0.032959,0.899284,0.000004,-0.000012,0.720000,1.000000,0.420000,0.095238,0.000000,0.899284
148,0.214034,-1.644728,0.032959,0.905881,0.000004,-0.000010,0.720000,1.000000,0.420000,0.095238,0.000000,0.905881
149,0.223088,-1.644429,0.032959,0.912478,0.000004,-0.000007,0.700000,1.000000,0.420000,0.095238,0.000000,0.912478
150,0.232208,-1.644129,0.032959,0.919074,0.000003,-0.000005,0.700000,1.000000,0.420000,0.095238,0.000000,0.919074
151,0.241394,-1.643826,0.032958,0.925668,0.000003,-0.000003,0.700000,1.000000,0.420000,0.095238,0.000000,0.925668
152,0.250645,-1.643521,0.032958,0.932262,0.000003,-0.000002,0.680000,1.000000,0.420000,0.095238,0.000000,0.932262
153,0.259963,-1.643214,0.032958,0.938854,0.000003,-0.000000,0.680000,1.000000,0.420000,0.095238,0.000000,0.938854
154,0.269346,-1.642904,0.032958,0.945446,0.000003,0.000001,0.680000,1.000000,0.420000,0.095238,0.000000,0.945446
155,0.278796,-1.642593,0.032958,0.952036,0.000002,0.000001,0.680000,1.000000,0.420000,0.095238,0.000000,0.952036
156,0.288311,-1.642279,0.032958,0.958625,0.000002,0.000002,0.680000,1.000000,0.420000,0.095238,0.000000,0.958625
157,0.297892,-1.641963,0.032958,0.965213,0.000002,0.000003,0.680000,1.000000,0.420000,0.095238,0.000000,0.965213
158,0.307539,-1.641645,0.032958,0.971801,0.000002,0.000003,0.680000,1.000000,0.420000,0.095238,0.000000,0.971801
159,0.317252,-1.641325,0.032959,0.978387,0.000002,0.000004,0.680000,1.000000,0.420000,0.095238,0.000000,0.978387
160,0.327030,-1.641002,0.032959,0.984972,0.000002,0.000004,0.680000,1.000000,0.420000,0.095238,0.000000,0.984972
161,0.336874,-1.640678,0.032959,0.991555,0.000001,0.000004,0.680000,1.000000,0.420000,0.095238,0.000000,0.991555
162,0.346785,-1.640351,0.032959,0.998138,0.000001,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,0.998138
163,0.356761,-1.640022,0.032959,1.003886,0.000001,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,1.003886
164,0.366794,-1.639691,0.032959,1.009634,0.000001,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,1.009634
165,0.376885,-1.639358,0.032959,1.015380,0.000001,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,1.015380
166,0.387033,-1.639024,0.032959,1.021125,0.000001,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,1.021125
167,0.397239,-1.638687,0.032959,1.026870,0.000001,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,1.026870
168,0.407502,-1.638349,0.032959,1.032613,0.000001,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,1.032613
169,0.417822,-1.638009,0.032959,1.038355,0.000001,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,1.038355
170,0.428200,-1.637666,0.032959,1.044097,0.000001,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,1.044097
171,0.438636,-1.637322,0.032959,1.049837,0.000000,0.000004,0.680000,1.000000,0.420000,0.083333,0.000000,1.049837
172,0.449128,-1.636976,0.032959,1.055576,0.000000,0.000003,0.680000,1.000000,0.420000,0.083333,0.000000,1.055576
173,0.459678,-1.636629,0.032959,1.061314,0.000000,0.000003,0.680000,1.000000,0.420000,0.083333,0.000000,1.061314
174,0.470286,-1.636279,0.032959,1.067051,0.000000,0.000003,0.680000,1.000000,0.400000,0.083333,0.000000,1.067051
175,0.480950,-1.635927,0.032959,1.072788,0.000000,0.000003,0.680000,1.000000,0.400000,0.083333,0.000000,1.072788
176,0.491673,-1.635574,0.032959,1.078523,0.000000,0.000003,0.700000,1.000000,0.400000,0.083333,0.000000,1.078523
177,0.502452,-1.635218,0.032959,1.084257,0.000000,0.000002,0.680000,1.000000,0.400000,0.083333,0.000000,1.084257
178,0.513289,-1.634861,0.032959,1.089990,0.000000,0.000002,0.680000,1.000000,0.400000,0.083333,0.000000,1.089990
179,0.524183,-1.634502,0.032959,1.095722,0.000000,0.000002,0.660000,1.000000,0.400000,0.083333,0.000000,1.095722
180,0.535134,-1.634141,0.032959,1.101452,0.000000,0.000002,0.660000,0.980000,0.400000,0.083333,0.000000,1.101452
181,0.546142,-1.633778,0.032959,1.107182,0.000000,0.000002,0.640000,0.980000,0.520000,0.074074,0.000000,1.107182
182,0.557208,-1.633413,0.032959,1.112263,0.000000,0.000002,0.640000,0.960000,0.520000,0.066667,0.000000,1.112263
183,0.568325,-1.633046,0.032959,1.116824,-0.000000,0.000002,0.620000,0.960000,0.520000,0.074074,0.000000,1.116824
184,0.579487,-1.632678,0.032959,1.121903,-0.000000,0.000001,0.620000,0.940000,0.500000,0.074074,0.000000,1.121903
185,0.590700,-1.632309,0.032959,1.126980,-0.000000,0.000001,0.600000,0.940000,0.500000,0.074074,0.000000,1.126980
186,0.601964,-1.631937,0.032959,1.132057,-0.000000,0.000001,0.600000,0.920000,0.500000,0.074074,0.000000,1.132057
187,0.613278,-1.631564,0.032959,1.137133,-0.000000,0.000001,0.580000,0.920000,0.500000,0.074074,0.000000,1.137133
188,0.624643,-1.631189,0.032959,1.142208,-0.000000,0.000001,0.580000,0.920000,0.500000,0.074074,0.000000,1.142208
189,0.636059,-1.630813,0.032959,1.147281,-0.000000,0.000001,0.580000,0.900000,0.500000,0.074074,0.000000,1.147281
190,0.647526,-1.630435,0.032959,1.152354,-0.000000,0.000001,0.580000,0.900000,0.500000,0.074074,0.000000,1.152354
191,0.659043,-1.630055,0.032959,1.157426,-0.000000,0.000001,0.580000,0.880000,0.500000,0.074074,0.000000,1.157426
192,0.670611,-1.629674,0.032959,1.162497,-0.000000,0.000001,0.580000,0.880000,1.000000,0.074074,0.666667,1.162497
193,0.682229,-1.629291,0.032959,1.161678,0.007484,0.320075,0.580000,0.860000,1.000000,0.074074,0.666667,1.161678
194,0.693837,-1.628833,0.036160,1.160906,0.011311,0.634503,0.580000,0.860000,1.000000,0.066667,0.666667,1.160906
195,0.705435,-1.628300,0.042505,1.159683,0.011660,0.938525,0.600000,0.840000,1.000000,0.066667,0.666667,1.159683
196,0.717016,-1.627691,0.051890,1.158510,0.008759,1.227916,0.620000,0.840000,1.000000,0.066667,0.666667,1.158510
197,0.728581,-1.627003,0.064170,1.157345,0.002870,1.499096,0.620000,0.820000,1.000000,0.074074,0.666667,1.157345
198,0.740129,-1.626232,0.079161,1.156637,-0.005718,1.749220,0.600000,0.860000,0.440000,0.066667,0.000000,1.156637
199,0.751664,-1.625374,0.096653,1.161089,-0.025311,1.608425,0.580000,0.860000,0.420000,0.066667,0.000000,1.161089
200,0.763245,-1.624506,0.112737,1.165234,-0.042317,1.475114,0.600000,0.840000,0.420000,0.074074,0.000000,1.165234
201,0.774871,-1.623615,0.127488,1.169679,-0.056955,1.349860,0.640000,0.880000,0.400000,0.074074,0.000000,1.169679
202,0.786545,-1.622693,0.140987,1.173979,-0.069451,1.232761,0.640000,0.860000,0.380000,0.074074,0.000000,1.173979
203,0.798266,-1.621731,0.153314,1.178190,-0.080012,1.123542,0.620000,0.860000,0.380000,0.074074,0.000000,1.178190
204,0.810032,-1.620723,0.164550,1.182358,-0.088827,1.021768,0.620000,0.860000,0.360000,0.074074,0.000000,1.182358
205,0.821841,-1.619662,0.174767,1.186516,-0.096071,0.926933,0.620000,0.840000,0.360000,-0.000000,0.000000,1.186516
206,0.833693,-1.618545,0.184037,1.185505,-0.101901,0.838528,0.640000,0.840000,0.360000,-0.000000,0.000000,1.185505
207,0.845534,-1.617377,0.192422,1.184531,-0.106393,0.755802,0.620000,0.820000,0.340000,-0.000000,0.000000,1.184531
208,0.857364,-1.616156,0.199980,1.183607,-0.109683,0.678379,0.620000,0.820000,0.340000,-0.000000,0.000000,1.183607
209,0.869182,-1.614880,0.206764,1.182743,-0.111893,0.605916,0.600000,0.820000,0.340000,-0.000000,0.000000,1.182743
210,0.880987,-1.613547,0.212823,1.181946,-0.113136,0.538106,0.600000,0.800000,0.340000,-0.000000,0.000000,1.181946
211,0.892779,-1.612156,0.218204,1.181218,-0.113514,0.474683,0.580000,0.840000,0.320000,-0.000000,0.000000,1.181218
212,0.904557,-1.610708,0.222951,1.180560,-0.113120,0.415412,0.580000,0.820000,0.320000,-0.000000,0.000000,1.180560
