step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,1.875189,-1.298613,2.098725,0.189997,-0.055082,-1.937029,1.000000,0.520000,0.400000,0.125000,-0.666667,0.189997
35,1.874708,-1.296694,2.079354,0.197355,-0.056092,-1.994182,1.000000,0.540000,0.400000,0.125000,-0.666667,0.197355
36,1.874236,-1.294697,2.059412,0.204667,-0.057057,-2.052288,1.000000,0.560000,0.420000,0.125000,-0.666667,0.204667
37,1.873780,-1.292622,2.038890,0.211944,-0.057964,-2.110620,1.000000,0.580000,0.420000,0.125000,-0.666667,0.211944
38,1.873341,-1.290469,2.017783,0.219190,-0.058800,-2.168732,1.000000,0.600000,0.400000,0.125000,-0.666667,0.219190
39,1.872923,-1.288239,1.996096,0.226408,-0.059556,-2.226329,1.000000,0.640000,0.380000,0.125000,-0.666667,0.226408
40,1.872532,-1.285931,1.973833,0.233599,-0.060225,-2.283209,1.000000,0.760000,0.380000,0.125000,-0.666667,0.233599
41,1.872170,-1.283546,1.951001,0.240762,-0.060802,-2.339219,1.000000,1.000000,0.400000,0.125000,-0.500000,0.240762
42,1.871841,-1.281084,1.927608,0.250791,-0.057680,-2.240206,1.000000,1.000000,0.400000,0.125000,-0.500000,0.250791
43,1.871505,-1.278533,1.905206,0.260161,-0.055435,-2.187578,1.000000,1.000000,0.420000,0.125000,-0.500000,0.260161
44,1.871175,-1.275893,1.883331,0.269076,-0.053793,-2.164916,0.920000,1.000000,0.420000,0.125000,0.000000,0.269076
45,1.870859,-1.273168,1.861681,0.278985,-0.041853,-1.704155,0.920000,1.000000,0.440000,0.125000,0.000000,0.278985
46,1.870460,-1.270375,1.844640,0.288441,-0.031495,-1.306079,0.860000,1.000000,0.440000,0.095238,0.000000,0.288441
47,1.869983,-1.267513,1.831579,0.295512,-0.022974,-0.978215,0.780000,1.000000,0.460000,0.095238,0.000000,0.295512
48,1.869443,-1.264598,1.821797,0.302396,-0.016338,-0.720133,0.780000,1.000000,0.460000,0.095238,0.000000,0.302396
49,1.868851,-1.261629,1.814596,0.309173,-0.011399,-0.525479,0.780000,1.000000,0.460000,0.095238,0.000000,0.309173
50,1.868215,-1.258601,1.809341,0.315891,-0.007837,-0.382580,0.780000,1.000000,0.460000,0.095238,0.000000,0.315891
51,1.867545,-1.255513,1.805515,0.322579,-0.005314,-0.278994,0.780000,1.000000,0.480000,0.095238,0.000000,0.322579
52,1.866846,-1.252363,1.802725,0.329252,-0.003547,-0.204152,0.780000,1.000000,0.480000,0.095238,0.000000,0.329252
53,1.866124,-1.249151,1.800684,0.335916,-0.002317,-0.149990,0.780000,1.000000,0.480000,0.095238,0.000000,0.335916
54,1.865381,-1.245874,1.799184,0.342577,-0.001467,-0.110642,0.780000,1.000000,0.480000,0.095238,0.000000,0.342577
55,1.864620,-1.242534,1.798077,0.349235,-0.000883,-0.081923,0.760000,1.000000,0.480000,0.095238,0.000000,0.349235
56,1.863841,-1.239130,1.797258,0.355892,-0.000486,-0.060860,0.760000,1.000000,0.480000,0.095238,0.000000,0.355892
57,1.863047,-1.235661,1.796649,0.362548,-0.000219,-0.045340,0.760000,1.000000,0.480000,0.095238,0.000000,0.362548
58,1.862237,-1.232127,1.796196,0.369204,-0.000044,-0.033857,0.760000,1.000000,0.460000,0.095238,0.000000,0.369204
59,1.861412,-1.228528,1.795857,0.375859,0.000067,-0.025326,0.760000,1.000000,0.460000,0.095238,0.000000,0.375859
60,1.860573,-1.224864,1.795604,0.382513,0.000135,-0.018967,0.760000,1.000000,0.460000,0.095238,0.000000,0.382513
61,1.859719,-1.221136,1.795415,0.389168,0.000173,-0.014212,0.760000,1.000000,0.460000,0.095238,0.000000,0.389168
62,1.858851,-1.217342,1.795272,0.395821,0.000191,-0.010647,0.740000,1.000000,0.460000,0.095238,0.000000,0.395821
63,1.857968,-1.213484,1.795166,0.402475,0.000196,-0.007968,0.740000,1.000000,0.460000,0.095238,0.000000,0.402475
64,1.857070,-1.209560,1.795086,0.409127,0.000191,-0.005953,0.740000,1.000000,0.460000,0.095238,0.000000,0.409127
65,1.856158,-1.205572,1.795027,0.415780,0.000182,-0.004434,0.740000,1.000000,0.460000,0.095238,0.000000,0.415780
66,1.855232,-1.201519,1.794982,0.422432,0.000169,-0.003288,0.740000,1.000000,0.460000,0.095238,0.000000,0.422432
67,1.854291,-1.197400,1.794950,0.429083,0.000155,-0.002425,0.740000,1.000000,0.460000,0.095238,0.000000,0.429083
68,1.853336,-1.193217,1.794925,0.435734,0.000141,-0.001774,0.740000,1.000000,0.460000,0.095238,0.000000,0.435734
69,1.852366,-1.188969,1.794908,0.442385,0.000126,-0.001283,0.720000,1.000000,0.460000,0.095238,0.000000,0.442385
70,1.851382,-1.184656,1.794895,0.449034,0.000113,-0.000915,0.720000,1.000000,0.460000,0.095238,0.000000,0.449034
71,1.850383,-1.180279,1.794886,0.455684,0.000100,-0.000639,0.720000,1.000000,0.460000,0.095238,0.000000,0.455684
72,1.849369,-1.175836,1.794879,0.462333,0.000088,-0.000434,0.720000,1.000000,0.460000,0.095238,0.000000,0.462333
73,1.848341,-1.171328,1.794875,0.468981,0.000078,-0.000281,0.720000,1.000000,0.460000,0.095238,0.000000,0.468981
74,1.847298,-1.166756,1.794872,0.475629,0.000068,-0.000169,0.700000,1.000000,0.440000,0.095238,0.000000,0.475629
75,1.846241,-1.162119,1.794870,0.482277,0.000059,-0.000087,0.700000,1.000000,0.440000,0.095238,0.000000,0.482277
76,1.845168,-1.157417,1.794869,0.488923,0.000052,-0.000028,0.700000,1.000000,0.440000,0.095238,0.000000,0.488923
77,1.844081,-1.152650,1.794869,0.495570,0.000045,0.000013,0.700000,1.000000,0.440000,0.095238,0.000000,0.495570
78,1.842980,-1.147818,1.794869,0.502215,0.000039,0.000041,0.700000,1.000000,0.440000,0.095238,0.000000,0.502215
79,1.841864,-1.142921,1.794870,0.508860,0.000034,0.000060,0.700000,1.000000,0.440000,0.095238,0.000000,0.508860
80,1.840733,-1.137960,1.794870,0.515505,0.000029,0.000071,0.720000,1.000000,0.440000,0.095238,0.000000,0.515505
81,1.839587,-1.132934,1.794871,0.522149,0.000025,0.000078,0.720000,1.000000,0.440000,0.095238,0.000000,0.522149
82,1.838426,-1.127843,1.794872,0.528792,0.000022,0.000080,0.720000,1.000000,0.440000,0.095238,0.000000,0.528792
83,1.837251,-1.122687,1.794873,0.535435,0.000019,0.000080,0.740000,1.000000,0.440000,0.095238,0.000000,0.535435
84,1.836061,-1.117467,1.794873,0.542077,0.000016,0.000078,0.740000,1.000000,0.440000,0.095238,0.000000,0.542077
85,1.834856,-1.112182,1.794874,0.548719,0.000014,0.000074,0.740000,1.000000,0.440000,0.095238,0.000000,0.548719
86,1.833637,-1.106832,1.794875,0.555360,0.000012,0.000070,0.760000,1.000000,0.420000,0.095238,0.000000,0.555360
87,1.832403,-1.101417,1.794876,0.562000,0.000010,0.000065,0.760000,1.000000,0.420000,0.095238,0.000000,0.562000
88,1.831154,-1.095938,1.794876,0.568640,0.000008,0.000060,0.780000,1.000000,0.420000,0.095238,0.000000,0.568640
89,1.829890,-1.090393,1.794877,0.575279,0.000007,0.000055,0.760000,1.000000,0.420000,0.095238,0.000000,0.575279
90,1.828612,-1.084784,1.794877,0.581917,0.000006,0.000051,0.760000,1.000000,0.420000,0.095238,0.000000,0.581917
91,1.827319,-1.079111,1.794878,0.588555,0.000005,0.000046,0.760000,1.000000,0.420000,0.095238,0.000000,0.588555
92,1.826011,-1.073372,1.794878,0.595192,0.000004,0.000042,0.760000,1.000000,0.420000,0.095238,0.000000,0.595192
93,1.824688,-1.067569,1.794879,0.601829,0.000004,0.000037,0.740000,1.000000,0.420000,0.095238,0.000000,0.601829
94,1.823351,-1.061701,1.794879,0.608464,0.000003,0.000034,0.740000,1.000000,0.420000,0.095238,0.000000,0.608464
95,1.821999,-1.055769,1.794880,0.615100,0.000002,0.000030,0.740000,1.000000,0.420000,0.095238,0.000000,0.615100
96,1.820632,-1.049772,1.794880,0.621734,0.000002,0.000027,0.740000,1.000000,0.400000,0.095238,0.000000,0.621734
97,1.819250,-1.043710,1.794880,0.628368,0.000002,0.000024,0.740000,1.000000,0.400000,0.095238,0.000000,0.628368
98,1.817854,-1.037583,1.794880,0.635001,0.000001,0.000021,0.720000,1.000000,0.400000,0.095238,0.000000,0.635001
99,1.816443,-1.031392,1.794881,0.641633,0.000001,0.000019,0.720000,1.000000,0.400000,0.095238,0.000000,0.641633
100,1.815017,-1.025136,1.794881,0.648264,0.000001,0.000017,0.720000,1.000000,0.400000,0.095238,0.000000,0.648264
101,1.813577,-1.018816,1.794881,0.654895,0.000001,0.000015,0.720000,1.000000,0.400000,0.095238,0.000000,0.654895
102,1.812121,-1.012430,1.794881,0.661525,0.000000,0.000013,0.700000,1.000000,0.400000,0.095238,0.000000,0.661525
103,1.810651,-1.005981,1.794881,0.668154,0.000000,0.000011,0.700000,1.000000,0.400000,0.095238,0.000000,0.668154
104,1.809167,-0.999466,1.794881,0.674783,0.000000,0.000010,0.700000,1.000000,0.400000,0.095238,0.000000,0.674783
105,1.807667,-0.992887,1.794881,0.681411,0.000000,0.000009,0.680000,1.000000,0.400000,0.095238,0.000000,0.681411
106,1.806153,-0.986243,1.794882,0.688038,0.000000,0.000008,0.680000,1.000000,0.380000,0.095238,0.000000,0.688038
107,1.804624,-0.979535,1.794882,0.694664,0.000000,0.000007,0.680000,1.000000,0.380000,0.095238,0.000000,0.694664
108,1.803080,-0.972762,1.794882,0.701290,-0.000000,0.000006,0.680000,1.000000,0.380000,0.095238,0.000000,0.701290
109,1.801522,-0.965924,1.794882,0.707914,-0.000000,0.000005,0.660000,1.000000,0.380000,0.095238,0.000000,0.707914
110,1.799949,-0.959022,1.794882,0.714538,-0.000000,0.000004,0.660000,1.000000,0.380000,0.095238,0.000000,0.714538
111,1.798361,-0.952055,1.794882,0.721161,-0.000000,0.000004,0.660000,1.000000,0.380000,0.095238,0.000000,0.721161
112,1.796759,-0.945024,1.794882,0.727783,-0.000000,0.000003,0.680000,1.000000,0.440000,0.095238,0.000000,0.727783
113,1.795141,-0.937928,1.794882,0.734405,-0.000000,0.000003,0.680000,1.000000,0.440000,0.095238,0.000000,0.734405
114,1.793509,-0.930768,1.794882,0.741026,-0.000000,0.000002,0.700000,1.000000,0.360000,0.095238,0.000000,0.741026
115,1.791863,-0.923543,1.794882,0.747645,-0.000000,0.000002,0.700000,1.000000,0.440000,0.095238,0.000000,0.747645
116,1.790201,-0.916253,1.794882,0.754264,-0.000000,0.000002,0.720000,1.000000,0.440000,0.095238,0.000000,0.754264
117,1.788525,-0.908899,1.794882,0.760882,-0.000000,0.000001,0.720000,1.000000,0.440000,0.095238,0.000000,0.760882
118,1.786834,-0.901481,1.794882,0.767500,-0.000000,0.000001,0.740000,1.000000,0.440000,0.095238,0.000000,0.767500
119,1.785129,-0.893998,1.794882,0.774116,-0.000000,0.000001,0.740000,1.000000,0.440000,0.095238,0.000000,0.774116
120,1.783409,-0.886450,1.794882,0.780732,-0.000000,0.000001,0.720000,1.000000,0.420000,0.095238,0.000000,0.780732
121,1.781674,-0.878838,1.794882,0.787346,-0.000000,0.000001,0.720000,1.000000,0.420000,0.095238,0.000000,0.787346
122,1.779924,-0.871161,1.794882,0.793960,-0.000000,0.000000,0.720000,1.000000,0.420000,0.095238,0.000000,0.793960
123,1.778160,-0.863420,1.794882,0.800573,-0.000000,0.000000,0.700000,1.000000,0.420000,0.095238,0.000000,0.800573
124,1.776381,-0.855615,1.794882,0.807185,-0.000000,0.000000,0.700000,1.000000,0.420000,0.095238,0.000000,0.807185
125,1.774587,-0.847745,1.794882,0.813796,-0.000000,0.000000,0.700000,1.000000,0.420000,0.095238,0.000000,0.813796
126,1.772779,-0.839810,1.794882,0.820406,-0.000000,0.000000,0.680000,1.000000,0.480000,0.095238,0.000000,0.820406
127,1.770956,-0.831811,1.794882,0.827015,-0.000000,0.000000,0.680000,1.000000,0.400000,0.095238,0.000000,0.827015
128,1.769118,-0.823748,1.794882,0.833623,-0.000000,0.000000,0.680000,1.000000,0.400000,0.095238,0.000000,0.833623
129,1.767266,-0.815620,1.794882,0.840231,-0.000000,0.000000,0.660000,1.000000,0.480000,0.095238,0.000000,0.840231
130,1.765398,-0.807428,1.794882,0.846837,-0.000000,-0.000000,0.660000,1.000000,0.480000,0.095238,0.000000,0.846837
131,1.763517,-0.799171,1.794882,0.853443,-0.000000,-0.000000,0.660000,1.000000,0.480000,0.095238,0.000000,0.853443
132,1.761620,-0.790850,1.794882,0.860047,-0.000000,-0.000000,0.640000,1.000000,0.460000,0.095238,0.000000,0.860047
133,1.759709,-0.782465,1.794882,0.866651,-0.000000,-0.000000,0.640000,1.000000,0.460000,0.095238,0.000000,0.866651
134,1.757783,-0.774015,1.794882,0.873253,-0.000000,-0.000000,0.640000,1.000000,0.460000,0.095238,0.000000,0.873253
135,1.755843,-0.765501,1.794882,0.879855,-0.000000,-0.000000,0.620000,1.000000,0.460000,0.095238,0.000000,0.879855
136,1.753888,-0.756922,1.794882,0.886455,-0.000000,-0.000000,0.620000,1.000000,0.460000,0.095238,0.000000,0.886455
137,1.751918,-0.748279,1.794882,0.893055,-0.000000,-0.000000,0.640000,1.000000,0.460000,0.095238,0.000000,0.893055
138,1.749933,-0.739572,1.794882,0.899653,-0.000000,-0.000000,0.660000,1.000000,0.460000,0.095238,0.000000,0.899653
139,1.747934,-0.730800,1.794882,0.906251,-0.000000,-0.000000,0.660000,1.000000,0.440000,0.095238,0.000000,0.906251
140,1.745920,-0.721964,1.794882,0.912848,-0.000000,-0.000000,0.680000,1.000000,0.440000,0.095238,0.000000,0.912848
141,1.743892,-0.713064,1.794882,0.919443,-0.000000,-0.000000,0.700000,1.000000,0.440000,0.095238,0.000000,0.919443
142,1.741849,-0.704099,1.794882,0.926038,-0.000000,-0.000000,0.700000,1.000000,0.520000,0.095238,0.000000,0.926038
143,1.739791,-0.695071,1.794882,0.932631,-0.000000,-0.000000,0.720000,1.000000,0.520000,0.095238,0.000000,0.932631
144,1.737718,-0.685977,1.794882,0.939224,-0.000000,-0.000000,0.720000,1.000000,0.500000,0.095238,0.000000,0.939224
145,1.735631,-0.676820,1.794882,0.945815,-0.000000,-0.000000,0.720000,1.000000,0.500000,0.095238,0.000000,0.945815
146,1.733530,-0.667598,1.794882,0.952405,-0.000000,-0.000000,0.700000,1.000000,0.500000,0.095238,0.000000,0.952405
147,1.731413,-0.658312,1.794882,0.958994,-0.000000,-0.000000,0.700000,1.000000,0.500000,0.095238,0.000000,0.958994
148,1.729282,-0.648962,1.794882,0.965583,-0.000000,-0.000000,0.700000,1.000000,0.500000,0.095238,0.000000,0.965583
149,1.727136,-0.639548,1.794882,0.972170,-0.000000,-0.000000,0.680000,1.000000,0.500000,0.095238,0.000000,0.972170
150,1.724976,-0.630069,1.794882,0.978756,-0.000000,-0.000000,0.680000,1.000000,0.480000,0.095238,0.000000,0.978756
151,1.722801,-0.620526,1.794882,0.985341,-0.000000,-0.000000,0.680000,1.000000,0.480000,0.095238,0.000000,0.985341
152,1.720612,-0.610919,1.794882,0.991924,-0.000000,-0.000000,0.660000,1.000000,0.480000,0.095238,0.000000,0.991924
153,1.718407,-0.601248,1.794882,0.998507,-0.000000,-0.000000,0.660000,1.000000,0.480000,0.095238,0.000000,0.998507
154,1.716189,-0.591513,1.794882,1.005089,-0.000000,-0.000000,0.640000,1.000000,0.480000,0.095238,0.000000,1.005089
155,1.713955,-0.581713,1.794882,1.011669,-0.000000,-0.000000,0.640000,1.000000,0.480000,0.095238,0.000000,1.011669
156,1.711707,-0.571849,1.794882,1.018248,-0.000000,-0.000000,0.640000,1.000000,0.460000,0.095238,0.000000,1.018248
157,1.709444,-0.561921,1.794882,1.024826,-0.000000,-0.000000,0.620000,1.000000,0.460000,0.095238,0.000000,1.024826
158,1.707167,-0.551929,1.794882,1.031403,-0.000000,-0.000000,0.620000,1.000000,0.460000,0.095238,0.000000,1.031403
159,1.704875,-0.541873,1.794882,1.037979,0.000000,-0.000000,0.620000,1.000000,0.460000,0.095238,0.000000,1.037979
160,1.702569,-0.531753,1.794882,1.044554,0.000000,-0.000000,0.640000,1.000000,0.540000,0.125000,0.500000,1.044554
161,1.700247,-0.521569,1.794882,1.048942,0.007814,0.334217,0.660000,1.000000,0.520000,0.125000,0.000000,1.048942
162,1.697840,-0.511359,1.798224,1.057624,0.003896,0.306988,0.680000,1.000000,0.440000,0.125000,0.000000,1.057624
163,1.695418,-0.501064,1.801294,1.066291,0.000476,0.281118,0.720000,1.000000,0.520000,0.125000,0.000000,1.066291
164,1.692977,-0.490684,1.804105,1.074945,-0.002490,0.256635,0.760000,1.000000,0.500000,0.125000,0.000000,1.074945
165,1.690516,-0.480220,1.806672,1.083590,-0.005043,0.233545,0.780000,1.000000,0.500000,0.125000,0.000000,1.083590
166,1.688033,-0.469672,1.809007,1.092228,-0.007220,0.211838,0.820000,1.000000,0.500000,0.125000,0.000000,1.092228
167,1.685526,-0.459041,1.811125,1.100861,-0.009059,0.191490,0.860000,1.000000,0.500000,0.125000,0.000000,1.100861
168,1.682993,-0.448328,1.813040,1.109490,-0.010590,0.172468,0.860000,1.000000,0.480000,0.125000,0.000000,1.109490
169,1.680435,-0.437531,1.814765,1.118116,-0.011846,0.154734,0.840000,1.000000,0.480000,0.125000,0.000000,1.118116
170,1.677849,-0.426653,1.816312,1.126741,-0.012853,0.138241,0.840000,1.000000,0.480000,0.125000,0.000000,1.126741
171,1.675235,-0.415692,1.817695,1.135365,-0.013639,0.122940,0.820000,1.000000,0.480000,0.125000,0.000000,1.135365
172,1.672592,-0.404649,1.818924,1.143988,-0.014227,0.108781,0.820000,1.000000,0.460000,0.125000,0.000000,1.143988
173,1.669921,-0.393525,1.820012,1.152611,-0.014639,0.095710,0.800000,1.000000,0.460000,0.125000,0.000000,1.152611
174,1.667220,-0.382319,1.820969,1.161234,-0.014895,0.083674,0.800000,1.000000,0.460000,0.125000,0.000000,1.161234
175,1.664489,-0.371031,1.821806,1.169856,-0.015014,0.072619,0.800000,1.000000,0.460000,0.125000,0.000000,1.169856
176,1.661729,-0.359662,1.822532,1.178479,-0.015013,0.062491,0.780000,1.000000,0.460000,0.125000,0.000000,1.178479
177,1.658939,-0.348211,1.823157,1.187101,-0.014906,0.053237,0.780000,1.000000,0.440000,0.125000,0.000000,1.187101
178,1.656119,-0.336679,1.823689,1.195722,-0.014709,0.044807,0.800000,1.000000,0.440000,0.125000,0.000000,1.195722
179,1.653270,-0.325065,1.824137,1.204344,-0.014434,0.037149,0.820000,1.000000,0.440000,0.125000,0.000000,1.204344
180,1.650391,-0.313370,1.824509,1.212965,-0.014093,0.030215,0.840000,1.000000,0.440000,0.125000,0.000000,1.212965
181,1.647483,-0.301593,1.824811,1.221585,-0.013696,0.023958,0.880000,1.000000,0.420000,0.125000,0.000000,1.221585
182,1.644546,-0.289735,1.825051,1.230204,-0.013253,0.018331,0.900000,1.000000,0.420000,0.047619,0.000000,1.230204
183,1.641580,-0.277795,1.825234,1.233406,-0.012773,0.013292,0.920000,1.000000,0.500000,0.047619,0.000000,1.233406
184,1.638599,-0.265826,1.825367,1.236608,-0.012259,0.008777,0.960000,1.000000,0.480000,0.047619,0.000000,1.236608
185,1.635603,-0.253827,1.825455,1.239809,-0.011719,0.004756,0.980000,1.000000,0.480000,0.047619,-0.500000,1.239809
186,1.632593,-0.241800,1.825502,1.238766,-0.019220,-0.343495,1.000000,1.000000,0.480000,0.047619,-0.500000,1.238766
187,1.629658,-0.229763,1.822067,1.237830,-0.022444,-0.683308,1.000000,1.000000,0.480000,0.047619,-0.500000,1.237830
188,1.626798,-0.217718,1.815234,1.237012,-0.021629,-1.009939,0.960000,1.000000,0.480000,0.047619,0.000000,1.237012
189,1.624014,-0.205663,1.805135,1.240433,-0.008191,-0.939948,0.900000,1.000000,0.480000,0.047619,0.000000,1.240433
190,1.621213,-0.193579,1.795735,1.243712,0.003723,-0.871560,0.840000,1.000000,0.480000,0.047619,0.000000,1.243712
191,1.618403,-0.181463,1.787020,1.246881,0.014210,-0.805279,0.800000,1.000000,0.480000,0.047619,0.000000,1.246881
192,1.615589,-0.169315,1.778967,1.249967,0.023367,-0.741458,0.780000,1.000000,0.480000,0.047619,0.000000,1.249967
193,1.612777,-0.157134,1.771552,1.252993,0.031292,-0.680327,0.760000,1.000000,0.480000,0.047619,0.000000,1.252993
194,1.609972,-0.144918,1.764749,1.255980,0.038081,-0.622023,0.740000,1.000000,0.480000,0.047619,0.000000,1.255980
195,1.607178,-0.132667,1.758529,1.258942,0.043825,-0.566610,0.720000,1.000000,0.500000,0.047619,0.000000,1.258942
196,1.604397,-0.120381,1.752863,1.261891,0.048614,-0.514103,0.720000,1.000000,0.500000,0.047619,0.000000,1.261891
197,1.601635,-0.108058,1.747722,1.264839,0.052529,-0.464482,0.700000,1.000000,0.500000,0.047619,0.000000,1.264839
198,1.598891,-0.095700,1.743077,1.267792,0.055650,-0.417701,0.700000,1.000000,0.500000,0.047619,0.000000,1.267792
199,1.596170,-0.083305,1.738900,1.270755,0.058050,-0.373700,0.700000,1.000000,0.480000,0.047619,0.000000,1.270755
200,1.593471,-0.070874,1.735163,1.273734,0.059797,-0.332407,0.700000,1.000000,0.480000,0.047619,0.000000,1.273734
201,1.590797,-0.058406,1.731839,1.276730,0.060955,-0.293744,0.700000,1.000000,0.480000,0.047619,0.000000,1.276730
202,1.588148,-0.045901,1.728901,1.279745,0.061586,-0.257631,0.700000,1.000000,0.480000,0.047619,0.000000,1.279745
203,1.585525,-0.033361,1.726325,1.282780,0.061745,-0.223983,0.700000,1.000000,0.480000,0.047619,0.000000,1.282780
204,1.582928,-0.020783,1.724085,1.285835,0.061484,-0.192717,0.700000,1.000000,0.560000,0.047619,0.500000,1.285835
205,1.580357,-0.008169,1.722158,1.284763,0.069779,0.218012,0.700000,1.000000,0.560000,0.047619,0.500000,1.284763
206,1.577730,0.004426,1.724338,1.284014,0.072831,0.618321,0.720000,1.000000,0.560000,0.047619,0.500000,1.284014
207,1.575047,0.017004,1.730521,1.283603,0.070931,1.002929,0.760000,1.000000,0.540000,0.047619,0.500000,1.283603
208,1.572305,0.029564,1.740551,1.283480,0.064426,1.367058,0.800000,1.000000,0.520000,0.047619,0.000000,1.283480
209,1.569501,0.042105,1.754221,1.287553,0.043916,1.287322,0.880000,1.000000,0.520000,0.047619,0.000000,1.287553
210,1.566721,0.054684,1.767094,1.291310,0.025377,1.206794,0.940000,1.000000,0.500000,0.047619,0.000000,1.291310
211,1.563954,0.067300,1.779162,1.294807,0.008739,1.126680,0.920000,1.000000,0.400000,0.047619,0.000000,1.294807
212,1.561190,0.079950,1.790429,1.298096,-0.006088,1.047938,0.920000,1.000000,0.480000,0.047619,0.000000,1.298096
213,1.558421,0.092632,1.800909,1.301222,-0.019206,0.971286,0.960000,1.000000,0.380000,0.047619,0.000000,1.301222
214,1.555640,0.105345,1.810621,1.304224,-0.030724,0.897226,0.980000,1.000000,0.460000,0.047619,-0.500000,1.304224
215,1.552841,0.118087,1.819594,1.302877,-0.048663,0.487816,0.960000,1.000000,0.360000,0.047619,0.000000,1.302877
