step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,1.289407,-1.640016,-1.223713,0.368862,-0.033938,-3.294512,0.220000,0.180000,0.220000,0.000000,-0.800000,0.368862
44,1.290342,-1.643600,-1.256658,0.363739,-0.033301,-3.287347,0.220000,0.180000,0.220000,0.000000,-0.800000,0.363739
45,1.291149,-1.647162,-1.289532,0.358604,-0.032911,-3.276610,0.220000,0.180000,0.220000,0.000000,-0.800000,0.358604
46,1.291829,-1.650699,-1.322298,0.353465,-0.032765,-3.262975,0.220000,0.180000,0.200000,0.000000,-0.800000,0.353465
47,1.292380,-1.654205,-1.354928,0.348333,-0.032855,-3.247037,0.200000,0.180000,0.200000,0.000000,-0.800000,0.348333
48,1.292806,-1.657678,-1.387398,0.343217,-0.033172,-3.229330,0.200000,0.160000,0.180000,0.000000,-0.800000,0.343217
49,1.293105,-1.661113,-1.419691,0.338127,-0.033703,-3.210335,0.200000,0.160000,0.180000,0.000000,-0.800000,0.338127
50,1.293281,-1.664507,-1.451795,0.333072,-0.034436,-3.190484,0.200000,0.160000,0.180000,0.000000,-0.800000,0.333072
51,1.293335,-1.667855,-1.483699,0.328061,-0.035357,-3.170175,0.200000,0.160000,0.180000,0.000000,-0.800000,0.328061
52,1.293268,-1.671154,-1.515401,0.323105,-0.036448,-3.149769,0.200000,0.160000,0.160000,0.000000,-0.800000,0.323105
53,1.293083,-1.674400,-1.546899,0.318212,-0.037693,-3.129592,0.200000,0.200000,0.160000,0.000000,-0.800000,0.318212
54,1.292782,-1.677590,-1.578195,0.313390,-0.039074,-3.109941,0.200000,0.180000,0.160000,0.000000,-0.800000,0.313390
55,1.292368,-1.680721,-1.609294,0.308647,-0.040571,-3.091079,0.200000,0.180000,0.160000,0.000000,-0.800000,0.308647
56,1.291844,-1.683790,-1.640205,0.303992,-0.042164,-3.073237,0.200000,0.180000,0.140000,0.000000,-0.800000,0.303992
57,1.291212,-1.686793,-1.670937,0.299432,-0.043834,-3.056607,0.200000,0.180000,0.140000,0.000000,-0.800000,0.299432
58,1.290477,-1.689729,-1.701503,0.294975,-0.045560,-3.041342,0.200000,0.180000,0.140000,0.000000,-0.800000,0.294975
59,1.289641,-1.692594,-1.731917,0.290626,-0.047322,-3.027554,0.200000,0.180000,0.140000,0.000000,-0.800000,0.290626
60,1.288707,-1.695387,-1.762192,0.286392,-0.049102,-3.015310,0.200000,0.180000,0.140000,0.000000,-0.800000,0.286392
61,1.287681,-1.698105,-1.792346,0.282278,-0.050881,-3.004630,0.200000,0.180000,0.140000,0.000000,-0.800000,0.282278
62,1.286564,-1.700747,-1.822392,0.278289,-0.052643,-2.995488,0.200000,0.180000,0.120000,0.000000,-0.800000,0.278289
63,1.285361,-1.703311,-1.852347,0.274430,-0.054371,-2.987816,0.200000,0.180000,0.160000,0.000000,-0.800000,0.274430
64,1.284076,-1.705796,-1.882225,0.270704,-0.056053,-2.981504,0.200000,0.180000,0.160000,0.000000,-0.800000,0.270704
65,1.282713,-1.708201,-1.912040,0.267114,-0.057676,-2.976408,0.200000,0.180000,0.160000,0.000000,-0.800000,0.267114
66,1.281276,-1.710525,-1.941804,0.263661,-0.059231,-2.972361,0.220000,0.180000,0.160000,0.000000,-0.800000,0.263661
67,1.279768,-1.712768,-1.971528,0.260346,-0.060710,-2.969173,0.220000,0.180000,0.160000,0.000000,-0.800000,0.260346
68,1.278193,-1.714928,-2.001219,0.257169,-0.062107,-2.966649,0.220000,0.180000,0.160000,0.000000,-0.800000,0.257169
69,1.276556,-1.717006,-2.030886,0.254129,-0.063418,-2.964594,0.220000,0.180000,0.160000,0.000000,-0.800000,0.254129
70,1.274859,-1.719002,-2.060532,0.251225,-0.064642,-2.962822,0.220000,0.180000,0.160000,0.000000,-0.800000,0.251225
71,1.273107,-1.720914,-2.090160,0.248452,-0.065776,-2.961159,0.300000,0.180000,0.160000,0.000000,-0.600000,0.248452
72,1.271303,-1.722745,-2.119772,0.249493,-0.063686,-2.825303,0.300000,0.180000,0.160000,0.000000,-0.600000,0.249493
73,1.269458,-1.724541,-2.148025,0.250056,-0.062131,-2.722535,0.320000,0.180000,0.160000,0.000000,-0.600000,0.250056
74,1.267573,-1.726297,-2.175250,0.250271,-0.060967,-2.644425,0.320000,0.180000,0.160000,0.000000,-0.600000,0.250271
75,1.265649,-1.728010,-2.201694,0.250235,-0.060090,-2.584658,0.320000,0.180000,0.160000,0.000000,-0.600000,0.250235
76,1.263687,-1.729676,-2.227541,0.250014,-0.059426,-2.538545,0.340000,0.180000,0.160000,0.000000,-0.600000,0.250014
77,1.261690,-1.731293,-2.252926,0.249659,-0.058921,-2.502614,0.360000,0.180000,0.160000,0.000000,-0.800000,0.249659
78,1.259659,-1.732860,-2.277952,0.245875,-0.060827,-2.572305,0.360000,0.180000,0.160000,0.000000,-0.800000,0.245875
79,1.257599,-1.734334,-2.303675,0.242358,-0.062571,-2.630387,0.380000,0.180000,0.160000,0.000000,-0.800000,0.242358
80,1.255513,-1.735717,-2.329979,0.239097,-0.064155,-2.678344,0.400000,0.200000,0.160000,0.000000,-0.600000,0.239097
81,1.253401,-1.737009,-2.356763,0.239697,-0.062616,-2.590511,0.420000,0.200000,0.160000,0.000000,-0.600000,0.239697
82,1.251263,-1.738260,-2.382668,0.239971,-0.061439,-2.525052,0.440000,0.200000,0.160000,0.000000,-0.600000,0.239971
83,1.249099,-1.739466,-2.407918,0.240010,-0.060533,-2.475765,0.460000,0.200000,0.160000,0.000000,-0.800000,0.240010
84,1.246911,-1.740623,-2.432676,0.236432,-0.062378,-2.547120,0.480000,0.200000,0.160000,0.000000,-0.800000,0.236432
85,1.244710,-1.741689,-2.458147,0.233141,-0.064054,-2.605402,0.520000,0.280000,0.160000,0.200000,-0.600000,0.233141
86,1.242498,-1.742665,-2.484201,0.247761,-0.062537,-2.523199,0.560000,0.280000,0.160000,0.200000,-0.600000,0.247761
87,1.240155,-1.743684,-2.509433,0.261663,-0.061457,-2.494837,0.600000,0.280000,0.160000,0.200000,-0.600000,0.261663
88,1.237681,-1.744734,-2.534382,0.275087,-0.060616,-2.499132,0.660000,0.300000,0.160000,0.200000,-0.600000,0.275087
89,1.235076,-1.745806,-2.559373,0.288178,-0.059879,-2.523564,0.720000,0.300000,0.160000,0.200000,-0.600000,0.288178
90,1.232339,-1.746890,-2.584609,0.301022,-0.059150,-2.560585,0.800000,0.320000,0.160000,0.200000,-0.600000,0.301022
91,1.229471,-1.747979,-2.610214,0.313674,-0.058361,-2.605485,0.900000,0.320000,0.160000,0.200000,-0.600000,0.313674
92,1.226472,-1.749066,-2.636269,0.326165,-0.057461,-2.655212,1.000000,0.340000,0.180000,0.200000,-0.600000,0.326165
93,1.223339,-1.750142,-2.662821,0.338518,-0.056412,-2.707719,1.000000,0.360000,0.180000,0.200000,-0.600000,0.338518
94,1.220075,-1.751201,-2.689899,0.350742,-0.055183,-2.761589,1.000000,0.380000,0.180000,0.200000,-0.600000,0.350742
95,1.216678,-1.752235,-2.717514,0.362844,-0.053752,-2.815810,1.000000,0.400000,0.180000,0.200000,-0.600000,0.362844
96,1.213150,-1.753238,-2.745673,0.374825,-0.052099,-2.869646,1.000000,0.420000,0.240000,0.400000,-0.600000,0.374825
97,1.209491,-1.754203,-2.774369,0.400683,-0.050210,-2.922546,1.000000,0.440000,0.240000,0.400000,-0.600000,0.400683
98,1.205571,-1.755173,-2.803594,0.426318,-0.047696,-2.985370,1.000000,0.480000,0.260000,0.400000,-0.600000,0.426318
99,1.201391,-1.756137,-2.833448,0.451745,-0.044503,-3.053559,1.000000,0.520000,0.260000,0.400000,-0.600000,0.451745
100,1.196951,-1.757083,-2.863984,0.476963,-0.040585,-3.123984,1.000000,0.580000,0.280000,0.400000,-0.600000,0.476963
101,1.192253,-1.758000,-2.895224,0.501962,-0.035906,-3.194443,1.000000,0.640000,0.280000,0.200000,-0.600000,0.501962
102,1.187297,-1.758876,-2.927168,0.512725,-0.030436,-3.263359,1.000000,0.720000,0.300000,0.200000,-0.600000,0.512725
103,1.182223,-1.759669,-2.959802,0.523265,-0.024647,-3.323041,1.000000,0.860000,0.320000,0.200000,-0.600000,0.523265
104,1.177032,-1.760373,-2.993032,0.533561,-0.018554,-3.374703,1.000000,1.000000,0.320000,0.200000,-0.600000,0.533561
105,1.171728,-1.760979,-3.026779,0.543597,-0.012171,-3.419319,1.000000,1.000000,0.340000,0.200000,-0.600000,0.543597
106,1.166313,-1.761481,-3.060972,0.553356,-0.005513,-3.457686,0.940000,1.000000,0.380000,0.200000,-0.600000,0.553356
107,1.160793,-1.761872,-3.095549,0.562827,0.001405,-3.490461,0.840000,1.000000,0.400000,0.200000,-0.600000,0.562827
108,1.155172,-1.762145,-3.130454,0.571998,0.008567,-3.518196,0.760000,1.000000,0.440000,0.200000,-0.400000,0.571998
109,1.149453,-1.762294,-3.165636,0.583273,0.017322,-3.483007,0.700000,1.000000,0.480000,0.400000,-0.400000,0.583273
110,1.143618,-1.762327,-3.200466,0.608116,0.025833,-3.454694,0.640000,1.000000,0.540000,0.400000,-0.400000,0.608116
111,1.137532,-1.762227,-3.235013,0.632539,0.034692,-3.437102,0.600000,1.000000,0.600000,0.400000,-0.400000,0.632539
112,1.131202,-1.761982,-3.269384,0.656551,0.043969,-3.427655,0.560000,1.000000,0.700000,0.400000,-0.400000,0.656551
113,1.124634,-1.761582,-3.303660,0.680152,0.053721,-3.424395,0.520000,1.000000,0.820000,0.000000,-0.400000,0.680152
114,1.117835,-1.761015,-3.337904,0.675336,0.063989,-3.425811,0.480000,1.000000,1.000000,0.000000,-0.400000,0.675336
115,1.111086,-1.760325,-3.372162,0.670103,0.073746,-3.423912,0.460000,1.000000,1.000000,0.000000,-0.400000,0.670103
116,1.104394,-1.759511,-3.406401,0.664479,0.082995,-3.419394,0.440000,0.960000,1.000000,0.000000,-0.400000,0.664479
117,1.097764,-1.758573,-3.440595,0.658489,0.091742,-3.412806,0.420000,0.840000,1.000000,0.000000,-0.400000,0.658489
118,1.091201,-1.757510,-3.474723,0.652158,0.099991,-3.404582,0.400000,0.760000,1.000000,0.000000,-0.400000,0.652158
119,1.084711,-1.756323,-3.508769,0.645510,0.107747,-3.395066,0.380000,0.700000,1.000000,0.200000,-0.400000,0.645510
120,1.078299,-1.755011,-3.542720,0.652570,0.115016,-3.384532,0.360000,0.640000,1.000000,0.200000,-0.400000,0.652570
121,1.071842,-1.753522,-3.576565,0.659358,0.122328,-3.375329,0.360000,0.580000,1.000000,0.000000,-0.400000,0.659358
122,1.065347,-1.751853,-3.610319,0.651878,0.129689,-3.367268,0.340000,0.540000,1.000000,0.000000,-0.400000,0.651878
123,1.058946,-1.750065,-3.643991,0.644127,0.136580,-3.358332,0.320000,0.500000,1.000000,0.200000,-0.400000,0.644127
124,1.052643,-1.748160,-3.677575,0.650127,0.143005,-3.348703,0.320000,0.480000,1.000000,0.200000,-0.400000,0.650127
125,1.046323,-1.746070,-3.711062,0.655901,0.149484,-3.340094,0.300000,0.440000,1.000000,0.200000,-0.400000,0.655901
126,1.039993,-1.743792,-3.744462,0.661447,0.156018,-3.332385,0.300000,0.420000,0.940000,0.200000,-0.600000,0.661447
127,1.033660,-1.741327,-3.777786,0.664804,0.162854,-3.314978,0.280000,0.400000,0.840000,0.200000,-0.400000,0.664804
128,1.027345,-1.738687,-3.810936,0.669900,0.169356,-3.308784,0.280000,0.380000,0.740000,0.000000,-0.400000,0.669900
129,1.021040,-1.735859,-3.844024,0.660772,0.175915,-3.303211,0.280000,0.360000,0.680000,0.000000,-0.400000,0.660772
130,1.014860,-1.732932,-3.877056,0.651415,0.182023,-3.297035,0.260000,0.340000,0.620000,0.000000,-0.600000,0.651415
131,1.008809,-1.729911,-3.910026,0.639923,0.188055,-3.274380,0.260000,0.340000,0.560000,0.000000,-0.600000,0.639923
132,1.002901,-1.726816,-3.942770,0.628263,0.193494,-3.250039,0.260000,0.320000,0.520000,0.000000,-0.600000,0.628263
133,0.997139,-1.723650,-3.975271,0.616461,0.198336,-3.224237,0.240000,0.300000,0.480000,0.000000,-0.600000,0.616461
134,0.991527,-1.720419,-4.007513,0.604545,0.202581,-3.197166,0.240000,0.300000,0.440000,0.000000,-0.600000,0.604545
135,0.986067,-1.717127,-4.039485,0.592538,0.206229,-3.168991,0.240000,0.280000,0.420000,0.000000,-0.600000,0.592538
136,0.980761,-1.713779,-4.071175,0.580465,0.209283,-3.139855,0.240000,0.280000,0.400000,0.000000,-0.600000,0.580465
137,0.975612,-1.710379,-4.102573,0.568349,0.211746,-3.109881,0.220000,0.260000,0.380000,0.000000,-0.600000,0.568349
138,0.970621,-1.706933,-4.133672,0.556214,0.213623,-3.079175,0.220000,0.260000,0.360000,0.000000,-0.600000,0.556214
139,0.965791,-1.703444,-4.164464,0.544080,0.214922,-3.047827,0.220000,0.240000,0.340000,0.000000,-0.600000,0.544080
140,0.961122,-1.699920,-4.194942,0.531970,0.215648,-3.015918,0.220000,0.240000,0.320000,0.000000,-0.600000,0.531970
141,0.956616,-1.696363,-4.225101,0.519902,0.215812,-2.983514,0.200000,0.240000,0.300000,0.000000,-0.600000,0.519902
142,0.952275,-1.692780,-4.254936,0.507895,0.215422,-2.950675,0.200000,0.220000,0.300000,0.000000,-0.600000,0.507895
143,0.948099,-1.689175,-4.284443,0.495968,0.214488,-2.917451,0.200000,0.220000,0.280000,0.000000,-0.600000,0.495968
144,0.944089,-1.685552,-4.313617,0.484137,0.213020,-2.883886,0.200000,0.220000,0.260000,0.000000,-0.600000,0.484137
145,0.940246,-1.681918,-4.342456,0.472419,0.211031,-2.850015,0.200000,0.200000,0.260000,0.000000,-0.600000,0.472419
146,0.936571,-1.678276,-4.370956,0.460828,0.208532,-2.815870,0.200000,0.200000,0.240000,0.000000,-0.600000,0.460828
147,0.933063,-1.674632,-4.399115,0.449379,0.205535,-2.781478,0.180000,0.200000,0.240000,0.000000,-0.600000,0.449379
148,0.929723,-1.670991,-4.426930,0.438085,0.202053,-2.746859,0.180000,0.200000,0.220000,0.000000,-0.600000,0.438085
149,0.926550,-1.667356,-4.454399,0.426957,0.198099,-2.712032,0.180000,0.180000,0.220000,0.000000,-0.600000,0.426957
150,0.923545,-1.663733,-4.481519,0.416007,0.193685,-2.677010,0.180000,0.180000,0.220000,0.000000,-0.600000,0.416007
151,0.920708,-1.660127,-4.508289,0.405247,0.188827,-2.641803,0.180000,0.180000,0.200000,0.000000,-0.600000,0.405247
152,0.918038,-1.656541,-4.534707,0.394684,0.183537,-2.606419,0.180000,0.180000,0.200000,0.000000,-0.600000,0.394684
153,0.915533,-1.652981,-4.560771,0.384329,0.177829,-2.570861,0.180000,0.180000,0.200000,0.000000,-0.600000,0.384329
154,0.913195,-1.649450,-4.586480,0.374189,0.171718,-2.535129,0.180000,0.180000,0.180000,0.000000,-0.800000,0.374189
155,0.911022,-1.645953,-4.611831,0.362674,0.166390,-2.449099,0.180000,0.160000,0.180000,0.000000,-0.800000,0.362674
156,0.909002,-1.642512,-4.636322,0.351438,0.160459,-2.363106,0.160000,0.160000,0.180000,0.000000,-0.800000,0.351438
157,0.907135,-1.639130,-4.659953,0.340486,0.153953,-2.277210,0.160000,0.160000,0.180000,0.000000,-0.800000,0.340486
158,0.905419,-1.635810,-4.682725,0.329821,0.146901,-2.191482,0.160000,0.160000,0.160000,0.000000,-0.800000,0.329821
159,0.903853,-1.632557,-4.704640,0.319445,0.139331,-2.106006,0.160000,0.160000,0.160000,0.000000,-0.800000,0.319445
160,0.902435,-1.629374,-4.725700,0.309357,0.131272,-2.020885,0.160000,0.160000,0.160000,0.000000,-0.600000,0.309357
161,0.901164,-1.626263,-4.745909,0.301160,0.121597,-1.985699,0.160000,0.160000,0.160000,0.000000,-0.600000,0.301160
162,0.900049,-1.623212,-4.765766,0.293216,0.111690,-1.950508,0.160000,0.140000,0.160000,0.000000,-0.600000,0.293216
163,0.899090,-1.620225,-4.785271,0.285526,0.101572,-1.915356,0.160000,0.140000,0.160000,0.000000,-0.600000,0.285526
164,0.898285,-1.617303,-4.804425,0.278092,0.091267,-1.880308,0.160000,0.140000,0.140000,0.000000,-0.600000,0.278092
165,0.897632,-1.614450,-4.823228,0.270915,0.080801,-1.845469,0.160000,0.140000,0.140000,0.000000,-0.600000,0.270915
166,0.897129,-1.611668,-4.841682,0.263997,0.070208,-1.810999,0.160000,0.140000,0.140000,0.000000,-0.600000,0.263997
167,0.896773,-1.608960,-4.859792,0.257343,0.059527,-1.777150,0.160000,0.140000,0.140000,0.000000,-0.600000,0.257343
168,0.896562,-1.606327,-4.877564,0.250956,0.048806,-1.744309,0.160000,0.140000,0.140000,0.000000,-0.600000,0.250956
169,0.896493,-1.603771,-4.895007,0.244844,0.038110,-1.713067,0.160000,0.140000,0.140000,0.000000,-0.600000,0.244844
170,0.896563,-1.601294,-4.912138,0.239017,0.027519,-1.684316,0.200000,0.140000,0.140000,0.000000,-0.600000,0.239017
171,0.896768,-1.598897,-4.928981,0.233489,0.017135,-1.659349,0.200000,0.140000,0.140000,0.000000,-0.600000,0.233489
172,0.897102,-1.596580,-4.945574,0.228276,0.007090,-1.639947,0.200000,0.140000,0.120000,0.000000,-0.600000,0.228276
173,0.897560,-1.594342,-4.961974,0.223402,-0.002459,-1.628329,0.140000,0.120000,0.120000,0.000000,-0.800000,0.223402
174,0.898136,-1.592183,-4.978257,0.216791,-0.011146,-1.618753,0.140000,0.120000,0.120000,0.000000,-0.800000,0.216791
175,0.898813,-1.590121,-4.994445,0.210446,-0.019305,-1.630058,0.200000,0.120000,0.120000,0.000000,-0.800000,0.210446
176,0.899584,-1.588153,-5.010745,0.204394,-0.026801,-1.663313,0.200000,0.120000,0.120000,0.000000,-0.800000,0.204394
177,0.900441,-1.586279,-5.027378,0.198675,-0.033549,-1.716657,0.200000,0.120000,0.120000,0.000000,-0.800000,0.198675
178,0.901376,-1.584494,-5.044545,0.193334,-0.039520,-1.785249,0.200000,0.120000,0.120000,0.000000,-0.800000,0.193334
179,0.902380,-1.582795,-5.062397,0.188420,-0.044729,-1.862413,0.200000,0.120000,0.120000,0.000000,-0.800000,0.188420
180,0.903446,-1.581178,-5.081021,0.183978,-0.049221,-1.941291,0.200000,0.120000,0.120000,0.000000,-0.800000,0.183978
181,0.904568,-1.579639,-5.100434,0.180033,-0.053045,-2.016204,0.200000,0.120000,0.120000,0.000000,-0.800000,0.180033
182,0.905741,-1.578174,-5.120596,0.176594,-0.056259,-2.083319,0.200000,0.120000,0.120000,0.000000,-0.800000,0.176594
183,0.906958,-1.576776,-5.141430,0.173642,-0.058921,-2.140699,0.200000,0.120000,0.120000,0.000000,-0.800000,0.173642
184,0.908216,-1.575442,-5.162837,0.171141,-0.061095,-2.187946,0.220000,0.120000,0.120000,0.000000,-0.800000,0.171141
185,0.909511,-1.574167,-5.184716,0.169038,-0.062845,-2.225684,0.220000,0.120000,0.120000,0.000000,-0.800000,0.169038
186,0.910840,-1.572948,-5.206973,0.167280,-0.064236,-2.255078,0.220000,0.120000,0.100000,0.000000,-0.800000,0.167280
187,0.912199,-1.571781,-5.229524,0.165808,-0.065328,-2.277466,0.220000,0.120000,0.100000,0.000000,-0.800000,0.165808
188,0.913587,-1.570662,-5.252298,0.164572,-0.066174,-2.294145,0.220000,0.120000,0.100000,0.000000,-0.800000,0.164572
189,0.915000,-1.569591,-5.275240,0.163527,-0.066823,-2.306260,0.240000,0.120000,0.100000,0.000000,-0.800000,0.163527
190,0.916438,-1.568564,-5.298302,0.162635,-0.067313,-2.314774,0.240000,0.120000,0.100000,0.000000,-0.800000,0.162635
191,0.917898,-1.567582,-5.321450,0.161864,-0.067677,-2.320471,0.240000,0.180000,0.100000,0.000000,-0.800000,0.161864
192,0.919379,-1.566641,-5.344655,0.161189,-0.067942,-2.323977,0.240000,0.180000,0.100000,0.000000,-0.800000,0.161189
193,0.920880,-1.565742,-5.367895,0.160589,-0.068130,-2.325786,0.260000,0.180000,0.100000,0.000000,-0.800000,0.160589
194,0.922399,-1.564885,-5.391152,0.160050,-0.068257,-2.326285,0.260000,0.180000,0.100000,0.000000,-0.800000,0.160050
195,0.923935,-1.564067,-5.414415,0.159557,-0.068337,-2.325776,0.280000,0.180000,0.100000,0.000000,-0.800000,0.159557
196,0.925487,-1.563290,-5.437673,0.159100,-0.068381,-2.324494,0.280000,0.180000,0.100000,0.000000,-0.800000,0.159100
197,0.927054,-1.562553,-5.460918,0.158673,-0.068397,-2.322621,0.380000,0.180000,0.100000,0.200000,-0.800000,0.158673
198,0.928635,-1.561856,-5.484144,0.172270,-0.068391,-2.320299,0.960000,0.200000,0.100000,0.200000,-0.800000,0.172270
199,0.930327,-1.561099,-5.507347,0.185079,-0.068688,-2.357706,0.960000,0.200000,0.100000,0.200000,-0.800000,0.185079
200,0.932129,-1.560293,-5.530924,0.197397,-0.069186,-2.414024,0.940000,0.200000,0.100000,0.200000,-0.800000,0.197397
201,0.934043,-1.559449,-5.555065,0.209390,-0.069771,-2.479965,0.880000,0.200000,0.100000,0.200000,-0.800000,0.209390
202,0.936070,-1.558577,-5.579864,0.221152,-0.070356,-2.550819,0.880000,0.200000,0.160000,0.200000,-0.600000,0.221152
203,0.938212,-1.557683,-5.605372,0.236561,-0.067353,-2.473311,0.860000,0.220000,0.160000,0.200000,-0.800000,0.236561
204,0.940477,-1.556724,-5.630105,0.247444,-0.068156,-2.573861,0.860000,0.220000,0.160000,0.200000,-0.800000,0.247444
205,0.942857,-1.555762,-5.655844,0.258325,-0.068763,-2.666646,0.840000,0.220000,0.160000,0.200000,-0.800000,0.258325
206,0.945352,-1.554802,-5.682511,0.269192,-0.069146,-2.753329,0.800000,0.220000,0.160000,0.200000,-0.800000,0.269192
207,0.947963,-1.553851,-5.710044,0.280035,-0.069283,-2.834819,0.800000,0.240000,0.160000,0.200000,-0.600000,0.280035
