step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,0.903531,-1.727376,-2.896851,0.635382,0.004385,-3.511170,1.000000,0.740000,0.320000,0.400000,-0.600000,0.635382
42,0.897377,-1.728958,-2.931963,0.658345,0.014373,-3.559581,1.000000,0.860000,0.340000,0.400000,-0.600000,0.658345
43,0.890968,-1.730469,-2.967559,0.680881,0.025199,-3.602951,1.000000,1.000000,0.360000,0.200000,-0.600000,0.680881
44,0.884306,-1.731896,-3.003588,0.688955,0.036849,-3.641290,1.000000,1.000000,0.380000,0.200000,-0.600000,0.688955
45,0.877532,-1.733208,-3.040001,0.696544,0.048737,-3.671154,0.940000,1.000000,0.400000,0.200000,-0.600000,0.696544
46,0.870652,-1.734400,-3.076712,0.703635,0.060825,-3.693661,0.820000,1.000000,0.440000,0.400000,-0.400000,0.703635
47,0.863670,-1.735463,-3.113649,0.726403,0.073604,-3.687151,0.740000,1.000000,0.480000,0.400000,-0.400000,0.726403
48,0.856429,-1.736402,-3.150521,0.748615,0.086871,-3.684431,0.660000,1.000000,0.520000,0.400000,-0.400000,0.748615
49,0.848936,-1.737203,-3.187365,0.770261,0.100656,-3.684528,0.600000,1.000000,0.580000,0.400000,-0.400000,0.770261
50,0.841195,-1.737857,-3.224210,0.791329,0.114980,-3.686689,0.560000,1.000000,0.660000,0.200000,-0.400000,0.791329
51,0.833214,-1.738349,-3.261077,0.797802,0.129857,-3.690332,0.520000,1.000000,0.760000,0.200000,-0.400000,0.797802
52,0.825138,-1.738688,-3.297980,0.803665,0.144732,-3.693023,0.480000,1.000000,0.900000,0.200000,-0.400000,0.803665
53,0.816974,-1.738866,-3.334911,0.808924,0.159603,-3.694928,0.460000,1.000000,1.000000,0.000000,-0.400000,0.808924
54,0.808729,-1.738878,-3.371860,0.799583,0.174465,-3.696187,0.440000,1.000000,1.000000,0.000000,-0.400000,0.799583
55,0.800546,-1.738751,-3.408822,0.789647,0.188751,-3.695518,0.400000,0.880000,1.000000,0.000000,-0.600000,0.789647
56,0.792431,-1.738487,-3.445777,0.777196,0.202742,-3.681039,0.380000,0.780000,1.000000,0.200000,-0.400000,0.777196
57,0.784409,-1.738093,-3.482587,0.780168,0.215676,-3.677890,0.380000,0.700000,1.000000,0.000000,-0.400000,0.780168
58,0.776335,-1.737517,-3.519366,0.768643,0.228571,-3.674898,0.360000,0.640000,1.000000,0.200000,-0.400000,0.768643
59,0.768348,-1.736806,-3.556115,0.770620,0.240868,-3.671249,0.340000,0.580000,1.000000,0.000000,-0.400000,0.770620
60,0.760324,-1.735907,-3.592828,0.758131,0.253112,-3.667860,0.320000,0.540000,1.000000,0.000000,-0.400000,0.758131
61,0.752398,-1.734879,-3.629506,0.745176,0.264747,-3.664107,0.320000,0.500000,1.000000,0.200000,-0.400000,0.745176
62,0.744574,-1.733724,-3.666147,0.745782,0.275768,-3.660152,0.300000,0.460000,1.000000,0.200000,-0.400000,0.745782
63,0.736738,-1.732376,-3.702749,0.745978,0.286714,-3.656549,0.300000,0.440000,1.000000,0.200000,-0.400000,0.745978
64,0.728897,-1.730834,-3.739314,0.745768,0.297578,-3.653281,0.280000,0.400000,0.920000,0.000000,-0.400000,0.745768
65,0.721057,-1.729097,-3.775847,0.731156,0.308350,-3.650335,0.280000,0.380000,0.800000,0.000000,-0.400000,0.731156
66,0.713341,-1.727248,-3.812351,0.716143,0.318487,-3.647427,0.280000,0.360000,0.720000,0.000000,-0.400000,0.716143
67,0.705751,-1.725291,-3.848825,0.700755,0.327983,-3.644641,0.260000,0.340000,0.640000,0.000000,-0.400000,0.700755
68,0.698293,-1.723231,-3.885271,0.685015,0.336834,-3.642045,0.260000,0.340000,0.580000,0.000000,-0.400000,0.685015
69,0.690971,-1.721073,-3.921692,0.668950,0.345037,-3.639696,0.240000,0.320000,0.520000,0.000000,-0.400000,0.668950
70,0.683789,-1.718821,-3.958089,0.652583,0.352588,-3.637638,0.240000,0.300000,0.480000,0.000000,-0.400000,0.652583
71,0.676751,-1.716479,-3.994465,0.635939,0.359485,-3.635904,0.240000,0.300000,0.460000,0.000000,-0.400000,0.635939
72,0.669860,-1.714054,-4.030824,0.619042,0.365726,-3.634525,0.240000,0.280000,0.420000,0.000000,-0.600000,0.619042
73,0.663120,-1.711551,-4.067169,0.600104,0.372097,-3.599737,0.220000,0.280000,0.400000,0.000000,-0.600000,0.600104
74,0.656538,-1.708994,-4.103167,0.581060,0.377551,-3.564784,0.220000,0.260000,0.380000,0.000000,-0.600000,0.581060
75,0.650117,-1.706389,-4.138815,0.561948,0.382099,-3.529724,0.220000,0.260000,0.340000,0.000000,-0.600000,0.561948
76,0.643858,-1.703743,-4.174112,0.542805,0.385755,-3.494609,0.220000,0.240000,0.340000,0.000000,-0.600000,0.542805
77,0.637763,-1.701060,-4.209058,0.523666,0.388532,-3.459479,0.220000,0.240000,0.320000,0.000000,-0.600000,0.523666
78,0.631834,-1.698347,-4.243653,0.504565,0.390446,-3.424368,0.220000,0.240000,0.300000,0.000000,-0.600000,0.504565
79,0.626071,-1.695609,-4.277896,0.485533,0.391514,-3.389306,0.200000,0.220000,0.280000,0.000000,-0.600000,0.485533
80,0.620476,-1.692853,-4.311789,0.466599,0.391754,-3.354316,0.200000,0.220000,0.280000,0.000000,-0.600000,0.466599
81,0.615049,-1.690084,-4.345333,0.447794,0.391183,-3.319418,0.200000,0.220000,0.260000,0.000000,-0.600000,0.447794
82,0.609791,-1.687308,-4.378527,0.429144,0.389821,-3.284628,0.200000,0.220000,0.260000,0.000000,-0.600000,0.429144
83,0.604701,-1.684531,-4.411373,0.410674,0.387687,-3.249959,0.200000,0.200000,0.240000,0.000000,-0.600000,0.410674
84,0.599781,-1.681758,-4.443873,0.392407,0.384802,-3.215423,0.200000,0.200000,0.240000,0.000000,-0.600000,0.392407
85,0.595030,-1.678996,-4.476027,0.374368,0.381187,-3.181028,0.200000,0.200000,0.220000,0.000000,-0.600000,0.374368
86,0.590447,-1.676249,-4.507837,0.356575,0.376862,-3.146782,0.200000,0.200000,0.220000,0.000000,-0.600000,0.356575
87,0.586033,-1.673523,-4.539305,0.339049,0.371850,-3.112691,0.200000,0.200000,0.220000,0.000000,-0.600000,0.339049
88,0.581786,-1.670824,-4.570432,0.321808,0.366170,-3.078759,0.200000,0.180000,0.220000,0.000000,-0.600000,0.321808
89,0.577706,-1.668156,-4.601219,0.304867,0.359846,-3.044991,0.180000,0.180000,0.200000,0.000000,-0.600000,0.304867
90,0.573792,-1.665525,-4.631669,0.288244,0.352899,-3.011388,0.180000,0.180000,0.200000,0.000000,-0.600000,0.288244
91,0.570042,-1.662937,-4.661783,0.271950,0.345351,-2.977955,0.180000,0.180000,0.200000,0.000000,-0.600000,0.271950
92,0.566455,-1.660396,-4.691563,0.256000,0.337224,-2.944693,0.180000,0.180000,0.200000,0.000000,-0.600000,0.256000
93,0.563030,-1.657906,-4.721010,0.240404,0.328539,-2.911603,0.180000,0.180000,0.180000,0.000000,-0.600000,0.240404
94,0.559766,-1.655474,-4.750126,0.225173,0.319318,-2.878687,0.180000,0.180000,0.180000,0.000000,-0.600000,0.225173
95,0.556660,-1.653103,-4.778913,0.210316,0.309582,-2.845947,0.180000,0.180000,0.180000,0.000000,-0.600000,0.210316
96,0.553711,-1.650799,-4.807372,0.195841,0.299353,-2.813382,0.180000,0.180000,0.180000,0.000000,-0.600000,0.195841
97,0.550916,-1.648566,-4.835506,0.181755,0.288652,-2.780996,0.180000,0.180000,0.180000,0.000000,-0.600000,0.181755
98,0.548275,-1.646407,-4.863316,0.168064,0.277500,-2.748789,0.180000,0.160000,0.180000,0.000000,-0.600000,0.168064
99,0.545784,-1.644329,-4.890804,0.154774,0.265916,-2.716764,0.180000,0.160000,0.160000,0.000000,-0.600000,0.154774
100,0.543442,-1.642333,-4.917971,0.141887,0.253922,-2.684922,0.200000,0.160000,0.160000,0.000000,-0.600000,0.141887
101,0.541246,-1.640426,-4.944821,0.129407,0.241536,-2.653266,0.200000,0.160000,0.160000,0.000000,-0.600000,0.129407
102,0.539193,-1.638611,-4.971353,0.117337,0.228779,-2.621800,0.200000,0.160000,0.160000,0.000000,-0.600000,0.117337
103,0.537282,-1.636890,-4.997571,0.105677,0.215669,-2.590528,0.200000,0.160000,0.160000,0.000000,-0.600000,0.105677
104,0.535510,-1.635270,-5.023477,0.094429,0.202225,-2.559456,0.200000,0.160000,0.160000,0.000000,-0.600000,0.094429
105,0.533874,-1.633752,-5.049071,0.083593,0.188464,-2.528591,0.200000,0.160000,0.160000,0.000000,-0.600000,0.083593
106,0.532371,-1.632340,-5.074357,0.073167,0.174406,-2.497943,0.200000,0.160000,0.160000,0.000000,-0.600000,0.073167
107,0.530999,-1.631038,-5.099336,0.063151,0.160066,-2.467522,0.200000,0.160000,0.160000,0.000000,-0.600000,0.063151
108,0.529755,-1.629849,-5.124012,0.053541,0.145462,-2.437345,0.200000,0.160000,0.160000,0.000000,-0.600000,0.053541
109,0.528636,-1.628777,-5.148385,0.044336,0.130610,-2.407431,0.220000,0.160000,0.160000,0.000000,-0.600000,0.044336
110,0.527640,-1.627823,-5.172459,0.035532,0.115526,-2.377808,0.220000,0.160000,0.160000,0.000000,-0.600000,0.035532
111,0.526762,-1.626992,-5.196237,0.027125,0.100225,-2.348512,0.220000,0.160000,0.160000,0.000000,-0.600000,0.027125
112,0.526001,-1.626286,-5.219723,0.019110,0.084722,-2.319581,0.220000,0.180000,0.160000,0.000000,-0.600000,0.019110
113,0.525354,-1.625707,-5.242918,0.011486,0.069036,-2.290926,0.240000,0.180000,0.160000,0.000000,-0.600000,0.011486
114,0.524816,-1.625258,-5.265828,0.004373,0.053365,-2.254691,0.240000,0.180000,0.160000,0.000000,-0.600000,0.004373
115,0.524385,-1.624941,-5.288375,0.008478,0.053383,-1.541334,0.240000,0.180000,0.160000,0.000000,-0.600000,0.008478
116,0.523984,-1.624579,-5.303788,0.001995,0.037391,-1.513165,0.240000,0.180000,0.160000,0.000000,-0.600000,0.001995
117,0.523684,-1.624354,-5.318920,0.006814,0.037455,-0.795111,0.260000,0.180000,0.160000,0.000000,-0.600000,0.006814
118,0.523416,-1.624084,-5.326871,0.000863,0.021390,-0.766251,0.260000,0.180000,0.160000,0.000000,-0.600000,0.000863
119,0.523246,-1.623954,-5.334533,0.003351,0.017438,-0.219097,0.260000,0.180000,0.160000,0.000000,-0.600000,0.003351
120,0.523124,-1.623825,-5.336724,-0.002334,0.001329,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002334
121,0.523099,-1.623836,-5.338619,-0.002337,0.001325,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002337
122,0.523075,-1.623848,-5.340514,-0.002339,0.001320,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002339
123,0.523050,-1.623859,-5.342409,-0.002342,0.001316,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002342
124,0.523026,-1.623870,-5.344304,-0.002344,0.001311,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002344
125,0.523001,-1.623881,-5.346199,-0.002347,0.001307,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002347
126,0.522977,-1.623892,-5.348094,-0.002349,0.001303,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002349
127,0.522953,-1.623903,-5.349989,-0.002352,0.001298,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002352
128,0.522928,-1.623915,-5.351884,-0.002354,0.001294,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002354
129,0.522904,-1.623926,-5.353779,-0.002357,0.001289,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002357
130,0.522879,-1.623937,-5.355673,-0.002359,0.001285,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002359
131,0.522855,-1.623948,-5.357568,-0.002362,0.001280,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002362
132,0.522830,-1.623959,-5.359463,-0.002364,0.001276,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002364
133,0.522806,-1.623970,-5.361358,-0.002367,0.001271,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002367
134,0.522782,-1.623982,-5.363253,-0.002369,0.001267,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002369
135,0.522757,-1.623993,-5.365148,-0.002371,0.001262,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002371
136,0.522733,-1.624004,-5.367043,-0.002374,0.001258,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002374
137,0.522708,-1.624015,-5.368938,-0.002376,0.001253,-0.189493,0.260000,0.180000,0.160000,0.000000,-0.600000,-0.002376
138,0.522684,-1.624026,-5.370833,-0.002378,0.001249,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002378
139,0.522659,-1.624037,-5.372728,-0.002381,0.001244,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002381
140,0.522635,-1.624049,-5.374623,-0.002383,0.001240,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002383
141,0.522611,-1.624060,-5.376518,-0.002386,0.001235,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002386
142,0.522586,-1.624071,-5.378413,-0.002388,0.001231,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002388
143,0.522562,-1.624082,-5.380308,-0.002390,0.001226,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002390
144,0.522537,-1.624093,-5.382203,-0.002393,0.001222,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002393
145,0.522513,-1.624104,-5.384097,-0.002395,0.001217,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002395
146,0.522488,-1.624116,-5.385992,-0.002397,0.001213,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002397
147,0.522464,-1.624127,-5.387887,-0.002399,0.001208,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002399
148,0.522440,-1.624138,-5.389782,-0.002402,0.001204,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002402
149,0.522415,-1.624149,-5.391677,-0.002404,0.001199,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002404
150,0.522391,-1.624160,-5.393572,-0.002406,0.001194,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002406
151,0.522366,-1.624171,-5.395467,-0.002409,0.001190,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002409
152,0.522342,-1.624183,-5.397362,-0.002411,0.001185,-0.189493,0.280000,0.180000,0.160000,0.000000,-0.600000,-0.002411
153,0.522317,-1.624194,-5.399257,-0.002413,0.001181,-0.189493,0.280000,0.200000,0.160000,0.000000,-0.600000,-0.002413
154,0.522293,-1.624205,-5.401152,-0.002415,0.001176,-0.189493,0.280000,0.200000,0.160000,0.000000,-0.600000,-0.002415
155,0.522268,-1.624216,-5.403047,-0.002418,0.001172,-0.189493,0.280000,0.200000,0.160000,0.000000,-0.600000,-0.002418
156,0.522244,-1.624227,-5.404942,-0.002420,0.001167,-0.189493,0.280000,0.200000,0.160000,0.000000,-0.600000,-0.002420
157,0.522220,-1.624239,-5.406837,-0.002422,0.001162,-0.189493,0.280000,0.200000,0.160000,0.000000,-0.600000,-0.002422
158,0.522195,-1.624250,-5.408732,-0.002424,0.001158,-0.189493,0.280000,0.200000,0.160000,0.000000,-0.600000,-0.002424
159,0.522171,-1.624261,-5.410626,-0.002426,0.001153,-0.189493,0.280000,0.200000,0.160000,0.000000,-0.600000,-0.002426
160,0.522146,-1.624272,-5.412521,-0.002429,0.001149,-0.189493,0.280000,0.200000,0.160000,0.000000,-0.600000,-0.002429
161,0.522122,-1.624283,-5.414416,-0.002431,0.001144,-0.189493,0.300000,0.200000,0.160000,0.200000,-0.600000,-0.002431
162,0.522097,-1.624294,-5.416311,0.011567,0.001139,-0.189493,0.300000,0.200000,0.160000,0.000000,-0.600000,0.011567
163,0.522164,-1.624199,-5.418206,0.008073,-0.011777,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008073
164,0.522306,-1.624214,-5.418471,0.008076,-0.011774,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008076
165,0.522448,-1.624229,-5.418737,0.008079,-0.011772,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008079
166,0.522590,-1.624244,-5.419002,0.008082,-0.011770,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008082
167,0.522732,-1.624259,-5.419267,0.008086,-0.011768,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008086
168,0.522874,-1.624274,-5.419532,0.008089,-0.011766,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008089
169,0.523016,-1.624289,-5.419798,0.008092,-0.011764,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008092
170,0.523158,-1.624303,-5.420063,0.008095,-0.011762,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008095
171,0.523300,-1.624318,-5.420328,0.008098,-0.011759,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008098
172,0.523442,-1.624333,-5.420593,0.008101,-0.011757,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008101
173,0.523584,-1.624348,-5.420859,0.008104,-0.011755,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008104
174,0.523726,-1.624363,-5.421124,0.008107,-0.011753,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008107
175,0.523868,-1.624378,-5.421389,0.008110,-0.011751,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008110
176,0.524010,-1.624393,-5.421654,0.008114,-0.011749,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008114
177,0.524152,-1.624408,-5.421920,0.008117,-0.011747,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008117
178,0.524294,-1.624423,-5.422185,0.008120,-0.011744,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008120
179,0.524436,-1.624438,-5.422450,0.008123,-0.011742,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008123
180,0.524578,-1.624453,-5.422716,0.008126,-0.011740,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008126
181,0.524720,-1.624468,-5.422981,0.008129,-0.011738,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008129
182,0.524862,-1.624483,-5.423246,0.008132,-0.011736,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008132
183,0.525004,-1.624498,-5.423511,0.008135,-0.011734,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008135
184,0.525146,-1.624513,-5.423777,0.008138,-0.011731,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008138
185,0.525288,-1.624528,-5.424042,0.008142,-0.011729,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008142
186,0.525430,-1.624543,-5.424307,0.008145,-0.011727,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008145
187,0.525572,-1.624558,-5.424572,0.008148,-0.011725,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008148
188,0.525714,-1.624573,-5.424838,0.008151,-0.011723,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008151
189,0.525856,-1.624587,-5.425103,0.008154,-0.011721,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008154
190,0.525998,-1.624602,-5.425368,0.008157,-0.011718,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008157
191,0.526140,-1.624617,-5.425633,0.008160,-0.011716,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008160
192,0.526282,-1.624632,-5.425899,0.008163,-0.011714,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008163
193,0.526424,-1.624647,-5.426164,0.008166,-0.011712,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008166
194,0.526565,-1.624662,-5.426429,0.008169,-0.011710,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008169
195,0.526707,-1.624677,-5.426694,0.008173,-0.011708,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008173
196,0.526849,-1.624692,-5.426960,0.008176,-0.011705,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008176
197,0.526991,-1.624707,-5.427225,0.008179,-0.011703,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008179
198,0.527133,-1.624722,-5.427490,0.008182,-0.011701,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008182
199,0.527275,-1.624737,-5.427755,0.008185,-0.011699,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008185
200,0.527417,-1.624752,-5.428021,0.008188,-0.011697,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008188
201,0.527559,-1.624767,-5.428286,0.008191,-0.011695,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008191
202,0.527701,-1.624782,-5.428551,0.008194,-0.011692,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008194
203,0.527843,-1.624797,-5.428816,0.008197,-0.011690,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008197
204,0.527985,-1.624812,-5.429082,0.008200,-0.011688,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008200
205,0.528127,-1.624827,-5.429347,0.008204,-0.011686,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008204
206,0.528269,-1.624842,-5.429612,0.008207,-0.011684,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008207
207,0.528411,-1.624857,-5.429877,0.008210,-0.011682,-0.026525,0.300000,0.200000,0.160000,0.000000,-0.600000,0.008210
