step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-1.489552,1.335385,0.068911,0.400100,-0.044114,-2.645047,0.260000,0.240000,1.000000,0.200000,-0.600000,0.400100
32,-1.485530,1.335220,0.042461,0.411180,-0.042901,-2.733438,0.240000,0.240000,0.340000,0.200000,-0.600000,0.411180
33,-1.481404,1.334966,0.015127,0.422233,-0.041269,-2.814651,0.240000,0.240000,0.340000,0.200000,-0.600000,0.422233
34,-1.477176,1.334617,-0.013020,0.433232,-0.039236,-2.889353,0.240000,0.240000,0.320000,0.200000,-0.800000,0.433232
35,-1.472849,1.334169,-0.041913,0.441878,-0.036977,-2.964851,0.240000,0.220000,0.280000,0.200000,-0.800000,0.441878
36,-1.468450,1.333614,-0.071562,0.450467,-0.034350,-3.031477,0.240000,0.220000,0.280000,0.200000,-0.800000,0.450467
37,-1.463981,1.332949,-0.101877,0.458980,-0.031376,-3.089884,0.240000,0.220000,0.260000,0.200000,-0.800000,0.458980
38,-1.459447,1.332170,-0.132776,0.467397,-0.028075,-3.140653,0.240000,0.220000,0.220000,0.200000,-0.800000,0.467397
39,-1.454851,1.331273,-0.164182,0.475700,-0.024468,-3.184310,0.240000,0.220000,0.220000,0.200000,-0.800000,0.475700
40,-1.450198,1.330254,-0.196025,0.483874,-0.020577,-3.221328,0.240000,0.220000,0.220000,0.200000,-0.800000,0.483874
41,-1.445492,1.329110,-0.228239,0.491904,-0.016423,-3.252141,0.240000,0.220000,0.200000,0.200000,-0.800000,0.491904
42,-1.440738,1.327837,-0.260760,0.499778,-0.012027,-3.277148,0.240000,0.200000,0.200000,0.200000,-0.800000,0.499778
43,-1.435940,1.326433,-0.293531,0.507484,-0.007411,-3.296717,0.240000,0.200000,0.200000,0.200000,-0.800000,0.507484
44,-1.431104,1.324893,-0.326499,0.515013,-0.002596,-3.311190,0.240000,0.200000,0.200000,0.200000,-0.800000,0.515013
45,-1.426234,1.323217,-0.359610,0.522358,0.002396,-3.320887,0.240000,0.200000,0.200000,0.000000,-0.800000,0.522358
46,-1.421336,1.321401,-0.392819,0.515511,0.007545,-3.326107,0.260000,0.200000,0.180000,0.000000,-0.800000,0.515511
47,-1.416545,1.319497,-0.426080,0.508478,0.012284,-3.322549,0.260000,0.200000,0.180000,0.000000,-0.800000,0.508478
48,-1.411864,1.317508,-0.459306,0.501275,0.016593,-3.311521,0.260000,0.200000,0.180000,0.000000,-0.800000,0.501275
49,-1.407297,1.315434,-0.492421,0.493917,0.020452,-3.294134,0.260000,0.200000,0.180000,0.200000,-0.800000,0.493917
50,-1.402848,1.313279,-0.525362,0.500423,0.023847,-3.271338,0.260000,0.200000,0.180000,0.200000,-0.800000,0.500423
51,-1.398399,1.310976,-0.558076,0.506805,0.027304,-3.248278,0.260000,0.200000,0.180000,0.200000,-0.800000,0.506805
52,-1.393956,1.308524,-0.590559,0.513061,0.030814,-3.224857,0.260000,0.200000,0.160000,0.200000,-0.800000,0.513061
53,-1.389522,1.305923,-0.622807,0.519194,0.034368,-3.200999,0.260000,0.200000,0.160000,0.200000,-0.800000,0.519194
54,-1.385105,1.303173,-0.654817,0.525204,0.037958,-3.176645,0.260000,0.200000,0.160000,0.200000,-0.800000,0.525204
55,-1.380708,1.300276,-0.686584,0.531093,0.041574,-3.151749,0.240000,0.200000,0.160000,0.200000,-0.800000,0.531093
56,-1.376337,1.297231,-0.718101,0.536864,0.045208,-3.126280,0.240000,0.200000,0.160000,0.200000,-0.800000,0.536864
57,-1.371996,1.294039,-0.749364,0.542518,0.048851,-3.100218,0.220000,0.200000,0.160000,0.000000,-0.800000,0.542518
58,-1.367692,1.290701,-0.780366,0.534058,0.052495,-3.073553,0.240000,0.200000,0.160000,0.200000,-0.800000,0.534058
59,-1.363527,1.287317,-0.811102,0.539491,0.055631,-3.042709,0.240000,0.200000,0.160000,0.200000,-0.800000,0.539491
60,-1.359408,1.283788,-0.841529,0.544833,0.058748,-3.011828,0.240000,0.200000,0.160000,0.200000,-0.800000,0.544833
61,-1.355340,1.280117,-0.871647,0.550088,0.061840,-2.980890,0.260000,0.200000,0.160000,0.200000,-0.800000,0.550088
62,-1.351326,1.276305,-0.901456,0.555260,0.064902,-2.949886,0.260000,0.200000,0.160000,0.200000,-0.800000,0.555260
63,-1.347372,1.272353,-0.930955,0.560351,0.067929,-2.918809,0.280000,0.200000,0.160000,0.200000,-0.800000,0.560351
64,-1.343482,1.268264,-0.960143,0.565366,0.070916,-2.887662,0.300000,0.220000,0.160000,0.000000,-0.600000,0.565366
65,-1.339659,1.264038,-0.989019,0.558067,0.073005,-2.892915,0.320000,0.220000,0.140000,0.000000,-0.600000,0.558067
66,-1.335982,1.259777,-1.017949,0.550699,0.074832,-2.895166,0.340000,0.200000,0.140000,0.200000,-0.600000,0.550699
67,-1.332454,1.255483,-1.046900,0.557270,0.076387,-2.894719,0.380000,0.200000,0.140000,0.200000,-0.600000,0.557270
68,-1.329004,1.251040,-1.075847,0.563790,0.078128,-2.895008,0.440000,0.200000,0.140000,0.200000,-0.600000,0.563790
69,-1.325639,1.246450,-1.104798,0.570252,0.080054,-2.895887,0.520000,0.180000,0.140000,0.200000,-0.800000,0.570252
70,-1.322361,1.241715,-1.133756,0.574907,0.083046,-2.859421,0.660000,0.180000,0.140000,0.400000,-0.800000,0.574907
71,-1.319176,1.236858,-1.162351,0.593497,0.085951,-2.822992,0.920000,0.180000,0.140000,0.200000,-0.800000,0.593497
72,-1.316030,1.231753,-1.190581,0.598028,0.089223,-2.789622,0.920000,0.160000,0.140000,0.200000,-0.800000,0.598028
73,-1.312982,1.226530,-1.218477,0.602489,0.092406,-2.755954,1.000000,0.160000,0.160000,0.200000,-0.800000,0.602489
74,-1.310035,1.221195,-1.246036,0.606886,0.095494,-2.722039,1.000000,0.160000,0.160000,0.200000,-0.800000,0.606886
75,-1.307194,1.215748,-1.273257,0.611224,0.098484,-2.687927,1.000000,0.160000,0.160000,0.200000,-0.800000,0.611224
76,-1.304460,1.210193,-1.300136,0.615509,0.101370,-2.653672,1.000000,0.180000,0.160000,0.200000,-0.800000,0.615509
77,-1.301838,1.204533,-1.326673,0.619745,0.104150,-2.619326,1.000000,0.180000,0.160000,0.200000,-0.800000,0.619745
78,-1.299329,1.198771,-1.352866,0.623939,0.106821,-2.584943,1.000000,0.200000,0.160000,0.200000,-0.800000,0.623939
79,-1.296937,1.192910,-1.378715,0.628095,0.109379,-2.550577,1.000000,0.200000,0.140000,0.200000,-0.800000,0.628095
80,-1.294665,1.186953,-1.404221,0.632217,0.111823,-2.516283,1.000000,0.220000,0.140000,0.200000,-0.800000,0.632217
81,-1.292514,1.180904,-1.429384,0.636312,0.114152,-2.482115,1.000000,0.260000,0.120000,0.200000,-0.800000,0.636312
82,-1.290487,1.174765,-1.454205,0.640383,0.116363,-2.448127,1.000000,0.280000,0.120000,0.200000,-0.800000,0.640383
83,-1.288586,1.168540,-1.478686,0.644435,0.118457,-2.414376,1.000000,0.340000,0.120000,0.200000,-0.800000,0.644435
84,-1.286814,1.162232,-1.502830,0.648473,0.120434,-2.380915,1.000000,0.440000,0.100000,0.400000,-0.800000,0.648473
85,-1.285172,1.155844,-1.526639,0.666499,0.122292,-2.347797,1.000000,0.640000,0.100000,0.400000,-0.800000,0.666499
86,-1.283656,1.149240,-1.550117,0.684519,0.124420,-2.317719,1.000000,0.840000,0.100000,0.400000,-0.800000,0.684519
87,-1.282270,1.142422,-1.573294,0.702523,0.126818,-2.290419,1.000000,0.840000,0.080000,0.400000,-0.800000,0.702523
88,-1.281020,1.135393,-1.596199,0.720502,0.129491,-2.265625,1.000000,1.000000,0.080000,0.200000,-0.800000,0.720502
89,-1.279908,1.128158,-1.618855,0.724448,0.132441,-2.243062,1.000000,1.000000,0.100000,0.200000,-0.800000,0.724448
90,-1.278933,1.120858,-1.641286,0.728354,0.135298,-2.219906,1.000000,1.000000,0.100000,0.200000,-0.800000,0.728354
91,-1.278097,1.113497,-1.663485,0.732224,0.138059,-2.196229,0.900000,1.000000,0.100000,0.200000,-0.800000,0.732224
92,-1.277400,1.106079,-1.685447,0.736062,0.140719,-2.172103,0.860000,1.000000,0.100000,0.200000,-0.800000,0.736062
93,-1.276844,1.098605,-1.707168,0.739873,0.143273,-2.147599,0.820000,1.000000,0.120000,0.200000,-0.800000,0.739873
94,-1.276430,1.091081,-1.728644,0.743661,0.145719,-2.122787,0.800000,1.000000,0.120000,0.200000,-0.800000,0.743661
95,-1.276160,1.083507,-1.749872,0.747430,0.148053,-2.097736,0.760000,1.000000,0.140000,0.200000,-0.800000,0.747430
96,-1.276035,1.075889,-1.770849,0.751184,0.150272,-2.072516,0.740000,1.000000,0.160000,0.200000,-0.800000,0.751184
97,-1.276055,1.068228,-1.791574,0.754928,0.152375,-2.047194,0.720000,1.000000,0.180000,0.200000,-0.800000,0.754928
98,-1.276221,1.060529,-1.812046,0.758663,0.154361,-2.021836,0.700000,1.000000,0.200000,0.200000,-0.600000,0.758663
99,-1.276535,1.052793,-1.832265,0.764045,0.155158,-2.042287,0.680000,1.000000,0.260000,0.200000,-0.600000,0.764045
100,-1.277011,1.045011,-1.852687,0.769379,0.156222,-2.062756,0.660000,1.000000,0.340000,0.400000,-0.600000,0.769379
101,-1.277651,1.037186,-1.873315,0.788659,0.157551,-2.083098,0.640000,1.000000,0.480000,0.400000,-0.600000,0.788659
102,-1.278496,1.029188,-1.894146,0.807879,0.159485,-2.105403,0.620000,1.000000,0.760000,0.200000,-0.600000,0.807879
103,-1.279551,1.021022,-1.915200,0.813021,0.162035,-2.129277,0.600000,1.000000,0.740000,0.200000,-0.400000,0.813021
104,-1.280771,1.012822,-1.936493,0.820002,0.164514,-2.167060,0.580000,1.000000,0.740000,0.200000,-0.400000,0.820002
105,-1.282167,1.004576,-1.958163,0.826866,0.167429,-2.203979,0.560000,1.000000,1.000000,0.200000,-0.400000,0.826866
106,-1.283740,0.996287,-1.980203,0.833602,0.170768,-2.239924,0.560000,1.000000,1.000000,0.200000,-0.400000,0.833602
107,-1.285492,0.987960,-2.002602,0.840199,0.174519,-2.274805,0.540000,1.000000,1.000000,0.200000,-0.400000,0.840199
108,-1.287423,0.979599,-2.025350,0.846645,0.178670,-2.308545,0.520000,0.940000,1.000000,0.200000,-0.400000,0.846645
109,-1.289535,0.971208,-2.048436,0.852931,0.183206,-2.341086,0.520000,0.820000,1.000000,0.000000,-0.400000,0.852931
110,-1.291829,0.962791,-2.071847,0.845047,0.188114,-2.372383,0.500000,0.780000,1.000000,0.000000,-0.400000,0.845047
111,-1.294238,0.954476,-2.095571,0.836979,0.192997,-2.400789,0.480000,0.740000,1.000000,0.200000,-0.400000,0.836979
112,-1.296761,0.946265,-2.119579,0.842731,0.197826,-2.426520,0.480000,0.700000,1.000000,0.200000,-0.400000,0.842731
113,-1.299470,0.938043,-2.143844,0.848310,0.202962,-2.451281,0.460000,0.680000,1.000000,0.200000,-0.400000,0.848310
114,-1.302364,0.929815,-2.168357,0.853706,0.208393,-2.475055,0.460000,0.640000,1.000000,0.200000,-0.400000,0.853706
115,-1.305444,0.921585,-2.193107,0.858912,0.214107,-2.497834,0.440000,0.620000,1.000000,0.200000,-0.400000,0.858912
116,-1.308711,0.913358,-2.218085,0.863919,0.220092,-2.519616,0.440000,0.600000,1.000000,0.200000,-0.400000,0.863919
117,-1.312165,0.905139,-2.243282,0.868720,0.226335,-2.540409,0.420000,0.580000,1.000000,0.200000,-0.400000,0.868720
118,-1.315806,0.896933,-2.268686,0.873308,0.232825,-2.560224,0.420000,0.560000,1.000000,0.200000,-0.400000,0.873308
119,-1.319634,0.888746,-2.294288,0.877676,0.239547,-2.579077,0.400000,0.540000,1.000000,0.200000,-0.200000,0.877676
120,-1.323649,0.880582,-2.320079,0.883825,0.247110,-2.570505,0.400000,0.520000,1.000000,0.200000,-0.200000,0.883825
121,-1.327860,0.872428,-2.345784,0.889786,0.254660,-2.563210,0.380000,0.500000,0.920000,0.200000,-0.400000,0.889786
122,-1.332266,0.864289,-2.371416,0.893558,0.261669,-2.580169,0.380000,0.480000,0.860000,0.200000,-0.400000,0.893558
123,-1.336858,0.856189,-2.397218,0.897096,0.268873,-2.596273,0.360000,0.460000,0.720000,0.200000,-0.400000,0.897096
124,-1.341635,0.848134,-2.423180,0.900397,0.276260,-2.611549,0.360000,0.440000,0.680000,0.000000,-0.400000,0.900397
125,-1.346595,0.840127,-2.449296,0.889456,0.283819,-2.626027,0.360000,0.420000,0.640000,0.000000,-0.400000,0.889456
126,-1.351630,0.832265,-2.475556,0.878266,0.291134,-2.638848,0.340000,0.420000,0.620000,0.000000,-0.400000,0.878266
127,-1.356737,0.824549,-2.501945,0.866837,0.298187,-2.650193,0.340000,0.400000,0.580000,0.000000,-0.400000,0.866837
128,-1.361912,0.816983,-2.528446,0.855178,0.304961,-2.660226,0.340000,0.380000,0.560000,0.000000,-0.400000,0.855178
129,-1.367151,0.809568,-2.555049,0.843301,0.311441,-2.669097,0.320000,0.380000,0.520000,0.000000,-0.600000,0.843301
130,-1.372451,0.802306,-2.581740,0.829368,0.318268,-2.649033,0.320000,0.360000,0.500000,0.000000,-0.600000,0.829368
131,-1.377788,0.795205,-2.608230,0.815311,0.324506,-2.627426,0.320000,0.360000,0.480000,0.000000,-0.600000,0.815311
132,-1.383159,0.788265,-2.634504,0.801155,0.330151,-2.604451,0.300000,0.340000,0.460000,0.000000,-0.400000,0.801155
133,-1.388559,0.781489,-2.660549,0.788757,0.334498,-2.610241,0.300000,0.340000,0.440000,0.000000,-0.600000,0.788757
134,-1.394003,0.774874,-2.686651,0.774390,0.339236,-2.584993,0.300000,0.320000,0.420000,0.000000,-0.600000,0.774390
135,-1.399469,0.768424,-2.712501,0.759982,0.343369,-2.558765,0.300000,0.320000,0.400000,0.000000,-0.600000,0.759982
136,-1.404951,0.762139,-2.738089,0.745554,0.346900,-2.531671,0.280000,0.320000,0.380000,0.000000,-0.600000,0.745554
137,-1.410446,0.756021,-2.763405,0.731127,0.349832,-2.503807,0.280000,0.300000,0.380000,0.000000,-0.600000,0.731127
138,-1.415949,0.750071,-2.788444,0.716721,0.352170,-2.475264,0.280000,0.300000,0.360000,0.000000,-0.600000,0.716721
139,-1.421456,0.744288,-2.813196,0.702356,0.353921,-2.446117,0.280000,0.280000,0.340000,0.000000,-0.600000,0.702356
140,-1.426963,0.738672,-2.837657,0.688049,0.355091,-2.416435,0.260000,0.280000,0.340000,0.000000,-0.600000,0.688049
141,-1.432465,0.733225,-2.861822,0.673817,0.355689,-2.386279,0.260000,0.280000,0.320000,0.000000,-0.600000,0.673817
142,-1.437959,0.727946,-2.885684,0.659677,0.355724,-2.355704,0.260000,0.260000,0.320000,0.000000,-0.600000,0.659677
143,-1.443441,0.722834,-2.909242,0.645643,0.355204,-2.324758,0.260000,0.260000,0.300000,0.000000,-0.600000,0.645643
144,-1.448906,0.717891,-2.932489,0.631732,0.354142,-2.293482,0.260000,0.260000,0.300000,0.000000,-0.600000,0.631732
145,-1.454350,0.713116,-2.955424,0.617955,0.352546,-2.261916,0.240000,0.260000,0.280000,0.000000,-0.600000,0.617955
146,-1.459770,0.708507,-2.978043,0.604325,0.350429,-2.230092,0.240000,0.240000,0.280000,0.000000,-0.600000,0.604325
147,-1.465162,0.704066,-3.000344,0.590855,0.347802,-2.198043,0.240000,0.240000,0.260000,0.000000,-0.600000,0.590855
148,-1.470522,0.699791,-3.022324,0.577555,0.344677,-2.165794,0.240000,0.240000,0.260000,0.000000,-0.600000,0.577555
149,-1.475847,0.695681,-3.043982,0.564434,0.341066,-2.133370,0.240000,0.240000,0.260000,0.000000,-0.600000,0.564434
150,-1.481132,0.691737,-3.065316,0.551502,0.336982,-2.100794,0.240000,0.220000,0.240000,0.000000,-0.600000,0.551502
151,-1.486374,0.687956,-3.086324,0.538768,0.332436,-2.068084,0.240000,0.220000,0.240000,0.000000,-0.600000,0.538768
152,-1.491570,0.684339,-3.107005,0.526237,0.327442,-2.035260,0.220000,0.220000,0.240000,0.000000,-0.600000,0.526237
153,-1.496716,0.680885,-3.127357,0.513919,0.322012,-2.002337,0.220000,0.220000,0.220000,0.000000,-0.600000,0.513919
154,-1.501809,0.677592,-3.147381,0.501817,0.316159,-1.969330,0.220000,0.200000,0.220000,0.000000,-0.600000,0.501817
155,-1.506845,0.674459,-3.167074,0.489937,0.309895,-1.936255,0.220000,0.200000,0.220000,0.000000,-0.600000,0.489937
156,-1.511822,0.671486,-3.186437,0.478284,0.303233,-1.903124,0.220000,0.200000,0.200000,0.000000,-0.600000,0.478284
157,-1.516736,0.668671,-3.205468,0.466861,0.296186,-1.869951,0.220000,0.200000,0.200000,0.000000,-0.600000,0.466861
158,-1.521584,0.666014,-3.224167,0.455672,0.288767,-1.836748,0.220000,0.200000,0.200000,0.000000,-0.600000,0.455672
159,-1.526363,0.663512,-3.242535,0.444718,0.280987,-1.803527,0.200000,0.180000,0.200000,0.000000,-0.600000,0.444718
160,-1.531071,0.661164,-3.260570,0.434002,0.272859,-1.770303,0.200000,0.180000,0.180000,0.000000,-0.600000,0.434002
161,-1.535704,0.658970,-3.278273,0.423524,0.264396,-1.737089,0.200000,0.180000,0.180000,0.000000,-0.600000,0.423524
162,-1.540260,0.656928,-3.295644,0.413286,0.255609,-1.703900,0.200000,0.180000,0.180000,0.000000,-0.600000,0.413286
163,-1.544736,0.655036,-3.312683,0.403287,0.246511,-1.670754,0.200000,0.180000,0.180000,0.000000,-0.600000,0.403287
164,-1.549130,0.653294,-3.329391,0.393527,0.237115,-1.637670,0.200000,0.180000,0.180000,0.000000,-0.600000,0.393527
165,-1.553439,0.651699,-3.345767,0.384004,0.227431,-1.604672,0.200000,0.180000,0.160000,0.000000,-0.600000,0.384004
166,-1.557660,0.650250,-3.361814,0.374718,0.217473,-1.571788,0.200000,0.160000,0.160000,0.000000,-0.600000,0.374718
167,-1.561792,0.648947,-3.377532,0.365667,0.207253,-1.539052,0.200000,0.160000,0.160000,0.000000,-0.600000,0.365667
168,-1.565832,0.647786,-3.392922,0.356847,0.196783,-1.506507,0.180000,0.160000,0.160000,0.000000,-0.600000,0.356847
169,-1.569778,0.646768,-3.407988,0.348257,0.186076,-1.474206,0.180000,0.160000,0.160000,0.000000,-0.600000,0.348257
170,-1.573627,0.645890,-3.422730,0.339894,0.175146,-1.442219,0.180000,0.160000,0.160000,0.000000,-0.600000,0.339894
171,-1.577379,0.645150,-3.437152,0.331753,0.164007,-1.410632,0.180000,0.160000,0.140000,0.000000,-0.600000,0.331753
172,-1.581030,0.644547,-3.451258,0.323832,0.152674,-1.379561,0.180000,0.160000,0.140000,0.000000,-0.600000,0.323832
173,-1.584580,0.644080,-3.465054,0.316126,0.141164,-1.349157,0.180000,0.140000,0.140000,0.000000,-0.600000,0.316126
174,-1.588026,0.643746,-3.478545,0.308632,0.129496,-1.319619,0.180000,0.140000,0.140000,0.000000,-0.600000,0.308632
175,-1.591366,0.643545,-3.491741,0.301346,0.117692,-1.291216,0.180000,0.140000,0.140000,0.000000,-0.600000,0.301346
176,-1.594601,0.643473,-3.504654,0.294264,0.105776,-1.264308,0.180000,0.140000,0.140000,0.000000,-0.600000,0.294264
177,-1.597727,0.643529,-3.517297,0.287383,0.093780,-1.239385,0.180000,0.140000,0.140000,0.000000,-0.600000,0.287383
178,-1.600745,0.643711,-3.529691,0.280700,0.081742,-1.217114,0.180000,0.140000,0.120000,0.000000,-0.800000,0.280700
179,-1.603652,0.644017,-3.541862,0.272582,0.070816,-1.151074,0.160000,0.140000,0.120000,0.000000,-0.800000,0.272582
180,-1.606439,0.644427,-3.553372,0.264657,0.059766,-1.091353,0.160000,0.140000,0.120000,0.000000,-0.800000,0.264657
181,-1.609103,0.644938,-3.564286,0.256912,0.048672,-1.040207,0.160000,0.140000,0.120000,0.000000,-0.800000,0.256912
182,-1.611646,0.645548,-3.574688,0.249336,0.037640,-1.000646,0.160000,0.140000,0.120000,0.000000,-0.800000,0.249336
183,-1.614067,0.646253,-3.584694,0.241917,0.026799,-0.976515,0.160000,0.140000,0.120000,0.000000,-0.800000,0.241917
184,-1.616367,0.647048,-3.594460,0.234650,0.016301,-0.972293,0.160000,0.120000,0.120000,0.000000,-0.800000,0.234650
185,-1.618549,0.647928,-3.604183,0.227534,0.006310,-0.992391,0.160000,0.120000,0.120000,0.000000,-0.800000,0.227534
186,-1.620613,0.648887,-3.614106,0.220580,-0.003025,-1.039829,0.160000,0.120000,0.120000,0.000000,-0.800000,0.220580
187,-1.622563,0.649918,-3.624505,0.213805,-0.011604,-1.114728,0.160000,0.120000,0.120000,0.000000,-0.800000,0.213805
188,-1.624403,0.651014,-3.635652,0.207243,-0.019393,-1.213559,0.160000,0.120000,0.120000,0.000000,-0.800000,0.207243
189,-1.626136,0.652167,-3.647788,0.200940,-0.026414,-1.329802,0.160000,0.120000,0.120000,0.000000,-0.800000,0.200940
190,-1.627765,0.653373,-3.661086,0.194950,-0.032722,-1.455522,0.160000,0.120000,0.100000,0.000000,-0.800000,0.194950
191,-1.629295,0.654624,-3.675641,0.189338,-0.038370,-1.582905,0.160000,0.120000,0.100000,0.000000,-0.800000,0.189338
192,-1.630729,0.655918,-3.691470,0.184168,-0.043397,-1.705238,0.160000,0.120000,0.100000,0.000000,-0.800000,0.184168
193,-1.632073,0.657251,-3.708522,0.179495,-0.047825,-1.817394,0.160000,0.120000,0.100000,0.000000,-0.800000,0.179495
194,-1.633330,0.658618,-3.726696,0.175357,-0.051667,-1.916023,0.160000,0.120000,0.100000,0.000000,-0.800000,0.175357
195,-1.634507,0.660017,-3.745856,0.171768,-0.054941,-1.999550,0.160000,0.120000,0.100000,0.000000,-0.800000,0.171768
196,-1.635608,0.661445,-3.765852,0.168712,-0.057678,-2.067971,0.180000,0.120000,0.100000,0.000000,-0.800000,0.168712
197,-1.636640,0.662900,-3.786532,0.166147,-0.059922,-2.122448,0.180000,0.120000,0.100000,-0.200000,-0.800000,0.166147
198,-1.637607,0.664377,-3.807756,0.150016,-0.061729,-2.164809,0.180000,0.120000,0.100000,-0.200000,-0.800000,0.150016
199,-1.638405,0.665790,-3.829404,0.135062,-0.062856,-2.155138,0.180000,0.120000,0.100000,-0.200000,-0.800000,0.135062
200,-1.639050,0.667133,-3.850956,0.121273,-0.063095,-2.103295,0.200000,0.120000,0.100000,0.000000,-0.800000,0.121273
201,-1.639559,0.668401,-3.871989,0.122529,-0.062360,-2.021072,0.200000,0.120000,0.100000,0.000000,-0.800000,0.122529
202,-1.640056,0.669683,-3.892199,0.123322,-0.061538,-1.982020,0.200000,0.140000,0.100000,0.000000,-0.800000,0.123322
203,-1.640538,0.670975,-3.912019,0.123822,-0.060857,-1.959910,0.220000,0.140000,0.100000,0.000000,-0.800000,0.123822
204,-1.641002,0.672274,-3.931619,0.124130,-0.060338,-1.945576,0.220000,0.140000,0.100000,0.000000,-0.800000,0.124130
205,-1.641447,0.673580,-3.951074,0.124304,-0.059951,-1.935489,0.200000,0.140000,0.100000,0.000000,-0.800000,0.124304
206,-1.641871,0.674894,-3.970429,0.124387,-0.059663,-1.928023,0.200000,0.140000,0.100000,0.000000,-0.800000,0.124387
207,-1.642272,0.676214,-3.989709,0.124405,-0.059445,-1.922291,0.200000,0.140000,0.100000,0.000000,-0.800000,0.124405
208,-1.642649,0.677540,-4.008932,0.124379,-0.059279,-1.917749,0.200000,0.140000,0.100000,0.000000,-0.800000,0.124379
209,-1.643001,0.678872,-4.028110,0.124321,-0.059147,-1.914035,0.200000,0.140000,0.100000,0.000000,-0.800000,0.124321
