step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-0.339544,-1.936122,2.385305,0.086419,0.014091,0.446383,0.440000,0.580000,1.000000,0.074074,0.333333,0.086419
20,-0.340269,-1.935632,2.389769,0.091362,0.014839,0.471702,0.440000,0.580000,1.000000,0.074074,0.333333,0.091362
21,-0.341038,-1.935116,2.394486,0.096305,0.015579,0.496887,0.440000,0.580000,1.000000,0.074074,0.333333,0.096305
22,-0.341850,-1.934576,2.399455,0.101249,0.016310,0.522032,0.440000,0.580000,1.000000,0.074074,0.333333,0.101249
23,-0.342707,-1.934012,2.404675,0.106193,0.017031,0.547128,0.440000,0.580000,1.000000,0.074074,0.333333,0.106193
24,-0.343608,-1.933424,2.410146,0.111137,0.017741,0.572171,0.440000,0.580000,1.000000,0.074074,0.333333,0.111137
25,-0.344553,-1.932814,2.415868,0.116082,0.018440,0.597158,0.440000,0.600000,1.000000,0.074074,0.333333,0.116082
26,-0.345544,-1.932181,2.421840,0.121028,0.019128,0.622086,0.460000,0.600000,1.000000,0.066667,0.333333,0.121028
27,-0.346580,-1.931527,2.428060,0.125455,0.019803,0.646953,0.460000,0.600000,1.000000,0.066667,0.333333,0.125455
28,-0.347658,-1.930856,2.434530,0.129893,0.020437,0.670243,0.460000,0.600000,1.000000,0.066667,0.333333,0.129893
29,-0.348779,-1.930168,2.441232,0.134337,0.021045,0.692992,0.460000,0.600000,1.000000,0.066667,0.333333,0.134337
30,-0.349941,-1.929463,2.448162,0.138783,0.021633,0.715496,0.460000,0.620000,1.000000,0.066667,0.333333,0.138783
31,-0.351147,-1.928742,2.455317,0.143230,0.022205,0.737857,0.460000,0.620000,1.000000,0.066667,0.333333,0.143230
32,-0.352396,-1.928006,2.462696,0.147676,0.022763,0.760115,0.460000,0.620000,1.000000,0.066667,0.333333,0.147676
33,-0.353688,-1.927256,2.470297,0.152123,0.023307,0.782287,0.460000,0.620000,1.000000,0.066667,0.333333,0.152123
34,-0.355024,-1.926492,2.478120,0.156569,0.023838,0.804380,0.460000,0.620000,1.000000,0.066667,0.333333,0.156569
35,-0.356405,-1.925716,2.486164,0.161015,0.024356,0.826398,0.460000,0.640000,1.000000,0.074074,0.333333,0.161015
36,-0.357830,-1.924928,2.494428,0.165978,0.024861,0.848341,0.460000,0.640000,1.000000,0.074074,0.333333,0.165978
37,-0.359304,-1.924125,2.502911,0.170931,0.025370,0.871358,0.460000,0.640000,1.000000,0.074074,0.333333,0.170931
38,-0.360827,-1.923310,2.511625,0.175878,0.025875,0.894831,0.460000,0.660000,1.000000,0.074074,0.416667,0.175878
39,-0.362401,-1.922483,2.520573,0.179755,0.028483,1.008836,0.460000,0.660000,1.000000,0.074074,0.416667,0.179755
40,-0.364028,-1.921669,2.530661,0.183949,0.030463,1.087764,0.480000,0.660000,1.000000,0.074074,0.416667,0.183949
41,-0.365710,-1.920863,2.541539,0.188349,0.031985,1.146524,0.480000,0.680000,1.000000,0.066667,0.416667,0.188349
42,-0.367445,-1.920063,2.553004,0.192361,0.033183,1.193561,0.480000,0.680000,1.000000,0.066667,0.416667,0.192361
43,-0.369229,-1.919271,2.564940,0.196465,0.034142,1.232522,0.480000,0.700000,1.000000,0.066667,0.416667,0.196465
44,-0.371062,-1.918486,2.577265,0.200628,0.034931,1.266570,0.480000,0.720000,1.000000,0.066667,0.416667,0.200628
45,-0.372944,-1.917709,2.589931,0.204828,0.035598,1.297537,0.480000,0.720000,1.000000,0.066667,0.416667,0.204828
46,-0.374875,-1.916938,2.602906,0.209051,0.036176,1.326510,0.500000,0.740000,1.000000,0.074074,0.416667,0.209051
47,-0.376855,-1.916176,2.616171,0.213805,0.036685,1.354147,0.500000,0.760000,1.000000,0.074074,0.416667,0.213805
48,-0.378889,-1.915421,2.629713,0.218557,0.037150,1.381873,0.500000,0.780000,1.000000,0.066667,0.416667,0.218557
49,-0.380976,-1.914675,2.643531,0.222787,0.037577,1.409527,0.500000,0.780000,1.000000,0.066667,0.416667,0.222787
50,-0.383113,-1.913940,2.657627,0.227021,0.037960,1.436054,0.520000,0.900000,1.000000,0.074074,0.416667,0.227021
51,-0.385299,-1.913220,2.671987,0.231773,0.038306,1.461799,0.520000,1.000000,1.000000,0.066667,0.416667,0.231773
52,-0.387539,-1.912513,2.686605,0.235995,0.038625,1.487912,0.520000,1.000000,1.000000,0.066667,0.416667,0.235995
53,-0.389829,-1.911823,2.701484,0.240215,0.038910,1.513248,0.540000,1.000000,1.000000,0.074074,0.416667,0.240215
54,-0.392168,-1.911151,2.716617,0.244948,0.039165,1.538014,0.540000,1.000000,1.000000,0.074074,0.416667,0.244948
55,-0.394561,-1.910498,2.731997,0.249666,0.039396,1.563223,0.540000,1.000000,1.000000,0.074074,0.416667,0.249666
56,-0.397008,-1.909865,2.747629,0.254371,0.039601,1.588634,0.560000,1.000000,0.940000,0.074074,0.416667,0.254371
57,-0.399509,-1.909255,2.763516,0.259063,0.039780,1.614094,0.560000,1.000000,0.940000,0.074074,0.416667,0.259063
58,-0.402063,-1.908668,2.779656,0.263741,0.039930,1.639505,0.580000,1.000000,0.920000,0.066667,0.416667,0.263741
59,-0.404671,-1.908108,2.796052,0.267886,0.040052,1.664801,0.580000,1.000000,0.640000,0.066667,-0.000000,0.267886
60,-0.407328,-1.907577,2.812700,0.273214,0.030088,1.259184,0.600000,1.000000,0.640000,0.041667,-0.000000,0.273214
61,-0.410010,-1.906979,2.825291,0.276503,0.021896,0.926184,0.600000,1.000000,0.640000,0.041667,-0.000000,0.276503
62,-0.412706,-1.906327,2.834553,0.279616,0.015528,0.665908,0.600000,1.000000,0.640000,0.041667,-0.000000,0.279616
63,-0.415419,-1.905630,2.841212,0.282629,0.010815,0.472058,0.620000,1.000000,0.640000,0.074074,-0.000000,0.282629
64,-0.418151,-1.904897,2.845933,0.287859,0.007447,0.332416,0.620000,1.000000,0.640000,0.074074,-0.000000,0.287859
65,-0.420926,-1.904130,2.849257,0.293062,0.005094,0.234403,0.620000,1.000000,0.640000,0.074074,-0.000000,0.293062
66,-0.423747,-1.903334,2.851601,0.298251,0.003465,0.165911,0.620000,1.000000,0.640000,0.037037,-0.000000,0.298251
67,-0.426615,-1.902514,2.853260,0.300842,0.002342,0.117976,0.620000,1.000000,0.620000,0.037037,-0.000000,0.300842
68,-0.429506,-1.901681,2.854440,0.303430,0.001570,0.084003,0.620000,1.000000,0.620000,0.037037,-0.000000,0.303430
69,-0.432420,-1.900837,2.855280,0.306016,0.001042,0.059895,0.620000,1.000000,0.620000,0.037037,-0.000000,0.306016
70,-0.435359,-1.899983,2.855879,0.308601,0.000681,0.042759,0.620000,1.000000,0.620000,0.037037,-0.000000,0.308601
71,-0.438321,-1.899120,2.856306,0.311186,0.000437,0.030559,0.620000,1.000000,0.620000,0.037037,-0.000000,0.311186
72,-0.441309,-1.898248,2.856612,0.313770,0.000273,0.021857,0.620000,1.000000,0.620000,0.037037,-0.000000,0.313770
73,-0.444321,-1.897369,2.856831,0.316355,0.000164,0.015641,0.620000,1.000000,0.620000,0.037037,-0.000000,0.316355
74,-0.447357,-1.896481,2.856987,0.318939,0.000092,0.011195,0.620000,1.000000,0.620000,0.037037,-0.000000,0.318939
75,-0.450419,-1.895587,2.857099,0.321523,0.000045,0.008012,0.620000,1.000000,0.620000,0.037037,-0.000000,0.321523
76,-0.453505,-1.894685,2.857179,0.324106,0.000016,0.005730,0.620000,1.000000,0.600000,0.037037,-0.000000,0.324106
77,-0.456616,-1.893776,2.857236,0.326690,-0.000002,0.004095,0.600000,1.000000,0.600000,0.037037,-0.000000,0.326690
78,-0.459751,-1.892859,2.857277,0.329273,-0.000012,0.002921,0.600000,1.000000,0.600000,0.037037,-0.000000,0.329273
79,-0.462912,-1.891935,2.857307,0.331857,-0.000017,0.002080,0.600000,1.000000,0.600000,0.037037,-0.000000,0.331857
80,-0.466097,-1.891004,2.857327,0.334440,-0.000019,0.001477,0.600000,1.000000,0.600000,0.037037,-0.000000,0.334440
81,-0.469307,-1.890066,2.857342,0.337023,-0.000019,0.001045,0.600000,1.000000,0.600000,0.037037,-0.000000,0.337023
82,-0.472542,-1.889121,2.857353,0.339606,-0.000018,0.000735,0.600000,1.000000,0.600000,0.037037,-0.000000,0.339606
83,-0.475802,-1.888168,2.857360,0.342189,-0.000017,0.000515,0.600000,1.000000,0.600000,0.037037,-0.000000,0.342189
84,-0.479087,-1.887209,2.857365,0.344771,-0.000015,0.000357,0.600000,1.000000,0.580000,0.037037,-0.000000,0.344771
85,-0.482396,-1.886242,2.857369,0.347354,-0.000013,0.000246,0.600000,1.000000,0.580000,0.037037,-0.000000,0.347354
86,-0.485730,-1.885268,2.857371,0.349936,-0.000011,0.000167,0.600000,1.000000,0.580000,0.037037,-0.000000,0.349936
87,-0.489089,-1.884286,2.857373,0.352518,-0.000010,0.000111,0.600000,1.000000,0.580000,0.037037,-0.000000,0.352518
88,-0.492473,-1.883298,2.857374,0.355100,-0.000008,0.000072,0.600000,1.000000,0.580000,0.037037,-0.000000,0.355100
89,-0.495881,-1.882302,2.857375,0.357682,-0.000007,0.000045,0.600000,1.000000,0.580000,0.037037,-0.000000,0.357682
90,-0.499315,-1.881299,2.857375,0.360264,-0.000006,0.000027,0.600000,1.000000,0.580000,0.037037,-0.000000,0.360264
91,-0.502773,-1.880289,2.857375,0.362845,-0.000005,0.000014,0.600000,1.000000,0.560000,0.037037,-0.000000,0.362845
92,-0.506255,-1.879271,2.857375,0.365426,-0.000004,0.000006,0.600000,1.000000,0.560000,0.037037,-0.000000,0.365426
93,-0.509763,-1.878246,2.857376,0.368008,-0.000003,0.000001,0.580000,1.000000,0.560000,0.037037,-0.000000,0.368008
94,-0.513296,-1.877214,2.857376,0.370589,-0.000003,-0.000002,0.580000,1.000000,0.560000,0.037037,-0.000000,0.370589
95,-0.516853,-1.876175,2.857376,0.373170,-0.000002,-0.000004,0.580000,1.000000,0.560000,0.037037,-0.000000,0.373170
96,-0.520435,-1.875129,2.857375,0.375750,-0.000002,-0.000005,0.580000,1.000000,0.560000,0.037037,-0.000000,0.375750
97,-0.524041,-1.874075,2.857375,0.378331,-0.000002,-0.000006,0.580000,1.000000,0.560000,0.037037,-0.000000,0.378331
98,-0.527673,-1.873014,2.857375,0.380911,-0.000001,-0.000006,0.580000,1.000000,0.540000,0.037037,-0.000000,0.380911
99,-0.531329,-1.871946,2.857375,0.383491,-0.000001,-0.000005,0.580000,1.000000,0.540000,0.037037,-0.000000,0.383491
100,-0.535010,-1.870871,2.857375,0.386071,-0.000001,-0.000005,0.580000,1.000000,0.540000,0.037037,-0.000000,0.386071
101,-0.538716,-1.869788,2.857375,0.388651,-0.000001,-0.000004,0.580000,1.000000,0.540000,0.037037,-0.000000,0.388651
102,-0.542447,-1.868698,2.857375,0.391231,-0.000001,-0.000004,0.580000,1.000000,0.540000,0.037037,-0.000000,0.391231
103,-0.546202,-1.867601,2.857375,0.393810,-0.000000,-0.000003,0.580000,1.000000,0.540000,0.037037,-0.000000,0.393810
104,-0.549982,-1.866497,2.857375,0.396390,-0.000000,-0.000003,0.580000,1.000000,0.540000,0.037037,-0.000000,0.396390
105,-0.553787,-1.865386,2.857375,0.398969,-0.000000,-0.000003,0.580000,1.000000,0.520000,0.037037,-0.000000,0.398969
106,-0.557617,-1.864267,2.857375,0.401548,-0.000000,-0.000002,0.580000,1.000000,0.520000,0.037037,-0.000000,0.401548
107,-0.561471,-1.863141,2.857375,0.404127,-0.000000,-0.000002,0.560000,1.000000,0.520000,0.037037,-0.000000,0.404127
108,-0.565350,-1.862008,2.857375,0.406705,-0.000000,-0.000002,0.560000,1.000000,0.520000,0.037037,-0.000000,0.406705
109,-0.569254,-1.860867,2.857375,0.409284,-0.000000,-0.000001,0.560000,1.000000,0.520000,0.037037,-0.000000,0.409284
110,-0.573183,-1.859720,2.857375,0.411862,-0.000000,-0.000001,0.560000,1.000000,0.520000,0.037037,-0.000000,0.411862
111,-0.577136,-1.858565,2.857375,0.414440,-0.000000,-0.000001,0.560000,1.000000,0.520000,0.037037,-0.000000,0.414440
112,-0.581114,-1.857403,2.857375,0.417018,-0.000000,-0.000001,0.560000,1.000000,0.540000,0.066667,-0.000000,0.417018
113,-0.585117,-1.856233,2.857375,0.421670,-0.000000,-0.000001,0.560000,1.000000,0.560000,0.066667,-0.000000,0.421670
114,-0.589165,-1.855051,2.857375,0.426322,-0.000000,-0.000001,0.560000,1.000000,0.560000,0.066667,-0.000000,0.426322
115,-0.593257,-1.853855,2.857375,0.430973,-0.000000,-0.000000,0.560000,1.000000,0.580000,0.037037,-0.000000,0.430973
116,-0.597394,-1.852647,2.857375,0.433549,-0.000000,-0.000000,0.560000,1.000000,0.600000,0.037037,-0.000000,0.433549
117,-0.601555,-1.851431,2.857375,0.436126,-0.000000,-0.000000,0.560000,1.000000,0.600000,0.037037,-0.000000,0.436126
118,-0.605742,-1.850208,2.857375,0.438702,-0.000000,-0.000000,0.560000,1.000000,0.620000,0.037037,-0.000000,0.438702
119,-0.609953,-1.848978,2.857375,0.441279,-0.000000,-0.000000,0.540000,1.000000,0.640000,0.066667,-0.000000,0.441279
120,-0.614188,-1.847741,2.857375,0.445929,-0.000000,-0.000000,0.540000,1.000000,0.660000,0.037037,-0.000000,0.445929
121,-0.618469,-1.846490,2.857375,0.448504,-0.000000,-0.000000,0.540000,1.000000,0.680000,0.037037,-0.000000,0.448504
122,-0.622774,-1.845233,2.857375,0.451080,-0.000000,-0.000000,0.540000,1.000000,0.680000,0.037037,-0.000000,0.451080
123,-0.627104,-1.843968,2.857375,0.453655,-0.000000,-0.000000,0.540000,1.000000,0.700000,0.041667,-0.000000,0.453655
124,-0.631458,-1.842696,2.857375,0.456554,-0.000000,-0.000000,0.540000,1.000000,0.720000,0.074074,0.333333,0.456554
125,-0.635841,-1.841416,2.857375,0.459252,0.007130,0.304959,0.540000,1.000000,0.740000,0.074074,0.333333,0.459252
126,-0.640269,-1.840196,2.860425,0.462117,0.012661,0.581395,0.540000,1.000000,0.720000,0.074074,0.333333,0.462117
127,-0.644744,-1.839036,2.866238,0.465173,0.016767,0.827777,0.540000,1.000000,0.680000,0.037037,-0.000000,0.465173
128,-0.649266,-1.837932,2.874516,0.467886,0.011053,0.677359,0.540000,1.000000,0.620000,0.041667,-0.000000,0.467886
129,-0.653808,-1.836804,2.881290,0.470859,0.006707,0.551738,0.560000,1.000000,0.580000,0.041667,-0.000000,0.470859
130,-0.658375,-1.835657,2.886807,0.473793,0.003460,0.447824,0.560000,1.000000,0.560000,0.066667,-0.000000,0.473793
131,-0.662969,-1.834496,2.891285,0.478456,0.001081,0.362342,0.560000,1.000000,0.540000,0.066667,-0.000000,0.478456
132,-0.667607,-1.833322,2.894909,0.483108,-0.000626,0.292537,0.560000,0.980000,0.540000,0.074074,-0.000000,0.483108
133,-0.672290,-1.832136,2.897834,0.488271,-0.001818,0.235632,0.620000,0.980000,0.520000,0.041667,-0.000000,0.488271
134,-0.677024,-1.830940,2.900191,0.491163,-0.002616,0.189355,0.620000,0.980000,0.520000,0.041667,-0.000000,0.491163
135,-0.681787,-1.829740,2.902084,0.494054,-0.003111,0.151581,0.620000,0.980000,0.520000,0.041667,-0.000000,0.494054
136,-0.686579,-1.828538,2.903600,0.496945,-0.003379,0.120816,0.620000,0.960000,0.520000,0.041667,-0.000000,0.496945
137,-0.691401,-1.827334,2.904808,0.499837,-0.003481,0.095821,0.620000,0.960000,0.520000,0.041667,-0.000000,0.499837
138,-0.696252,-1.826127,2.905766,0.502729,-0.003462,0.075565,0.620000,0.960000,0.540000,0.074074,-0.000000,0.502729
139,-0.701132,-1.824919,2.906522,0.507890,-0.003358,0.059196,0.620000,0.960000,0.540000,0.074074,-0.000000,0.507890
140,-0.706063,-1.823703,2.907114,0.513051,-0.003200,0.046070,0.620000,0.960000,0.540000,0.074074,-0.000000,0.513051
141,-0.711046,-1.822480,2.907575,0.518212,-0.003009,0.035567,0.620000,0.940000,0.560000,0.066667,-0.000000,0.518212
142,-0.716080,-1.821249,2.907930,0.522855,-0.002799,0.027186,0.620000,0.940000,0.560000,0.066667,-0.000000,0.522855
143,-0.721160,-1.820011,2.908202,0.527497,-0.002580,0.020512,0.620000,0.940000,0.560000,0.066667,-0.000000,0.527497
144,-0.726286,-1.818766,2.908407,0.532140,-0.002360,0.015219,0.620000,0.940000,0.580000,0.066667,-0.000000,0.532140
145,-0.731457,-1.817514,2.908559,0.536782,-0.002145,0.011041,0.620000,0.920000,0.580000,0.066667,-0.000000,0.536782
146,-0.736675,-1.816253,2.908670,0.541424,-0.001939,0.007763,0.620000,0.920000,0.580000,0.066667,-0.000000,0.541424
147,-0.741939,-1.814985,2.908747,0.546065,-0.001744,0.005208,0.620000,0.920000,0.600000,0.037037,-0.000000,0.546065
148,-0.747248,-1.813708,2.908800,0.548632,-0.001562,0.003232,0.620000,0.920000,0.600000,0.037037,-0.000000,0.548632
149,-0.752583,-1.812427,2.908832,0.551199,-0.001392,0.001715,1.000000,0.920000,0.620000,0.066667,-0.166667,0.551199
150,-0.757943,-1.811142,2.908849,0.555071,-0.005884,-0.198210,0.600000,0.900000,0.620000,0.041667,-0.000000,0.555071
151,-0.763330,-1.809804,2.906867,0.557973,-0.004175,-0.168480,0.600000,0.900000,0.640000,0.047619,-0.000000,0.557973
152,-0.768747,-1.808466,2.905182,0.561287,-0.002817,-0.142819,0.600000,0.900000,0.640000,0.047619,-0.000000,0.561287
153,-0.774198,-1.807124,2.903754,0.564597,-0.001746,-0.120748,0.600000,0.900000,0.640000,0.047619,-0.000000,0.564597
154,-0.779680,-1.805777,2.902546,0.567905,-0.000912,-0.101812,1.000000,0.900000,0.640000,0.066667,-0.166667,0.567905
155,-0.785196,-1.804423,2.901528,0.571793,-0.004952,-0.285847,1.000000,0.880000,0.620000,0.066667,-0.166667,0.571793
156,-0.790738,-1.803016,2.898670,0.575760,-0.007666,-0.447283,0.580000,0.880000,0.620000,0.074074,-0.000000,0.575760
157,-0.796308,-1.801556,2.894197,0.580951,-0.004406,-0.379460,0.580000,0.880000,0.620000,0.074074,-0.000000,0.580951
158,-0.801930,-1.800091,2.890402,0.586124,-0.001858,-0.321113,1.000000,0.880000,0.620000,0.066667,-0.166667,0.586124
159,-0.807603,-1.798616,2.887191,0.590064,-0.004666,-0.475068,1.000000,0.880000,0.600000,0.066667,-0.166667,0.590064
160,-0.813302,-1.797086,2.882441,0.594071,-0.006379,-0.609954,0.560000,0.860000,0.600000,0.041667,-0.000000,0.594071
161,-0.819028,-1.795502,2.876341,0.596996,-0.002296,-0.518135,0.560000,0.860000,0.600000,0.041667,-0.000000,0.596996
162,-0.824783,-1.793915,2.871160,0.599894,0.000849,-0.438628,0.560000,0.860000,0.600000,0.041667,-0.000000,0.599894
163,-0.830566,-1.792320,2.866773,0.602777,0.003223,-0.370042,0.540000,0.860000,0.640000,0.074074,-0.000000,0.602777
164,-0.836376,-1.790716,2.863073,0.607919,0.004967,-0.311053,0.540000,0.900000,0.660000,0.041667,-0.000000,0.607919
165,-0.842235,-1.789092,2.859962,0.610788,0.006210,-0.260639,0.540000,0.900000,0.660000,0.041667,-0.000000,0.610788
166,-0.848119,-1.787454,2.857356,0.613657,0.007044,-0.217469,0.540000,0.880000,0.660000,0.074074,-0.000000,0.613657
167,-0.854029,-1.785801,2.855181,0.618795,0.007551,-0.180594,0.520000,0.880000,0.640000,0.041667,-0.000000,0.618795
168,-0.859987,-1.784125,2.853375,0.621665,0.007807,-0.149294,0.520000,0.880000,0.640000,0.041667,-0.000000,0.621665
169,-0.865969,-1.782433,2.851883,0.624537,0.007863,-0.122683,0.520000,0.880000,0.640000,0.041667,-0.000000,0.624537
170,-0.871977,-1.780724,2.850656,0.627411,0.007764,-0.100128,0.520000,0.860000,0.640000,0.074074,-0.000000,0.627411
171,-0.878009,-1.778999,2.849654,0.632555,0.007549,-0.081072,0.520000,0.860000,0.620000,0.037037,-0.000000,0.632555
172,-0.884089,-1.777251,2.848844,0.635107,0.007254,-0.065087,1.000000,0.860000,0.620000,0.066667,-0.166667,0.635107
173,-0.890191,-1.775487,2.848193,0.638924,0.002344,-0.246520,1.000000,0.860000,0.620000,0.066667,-0.166667,0.638924
174,-0.896314,-1.773662,2.845728,0.642801,-0.001096,-0.409743,0.500000,0.840000,0.620000,0.037037,-0.000000,0.642801
175,-0.902459,-1.771777,2.841630,0.645363,0.001503,-0.350868,1.000000,0.840000,0.600000,0.074074,-0.166667,0.645363
176,-0.908629,-1.769885,2.838122,0.649781,-0.001239,-0.501719,1.000000,0.840000,0.600000,0.074074,-0.166667,0.649781
177,-0.914826,-1.767931,2.833104,0.654255,-0.002835,-0.635884,1.000000,0.840000,0.640000,0.066667,-0.166667,0.654255
178,-0.921051,-1.765918,2.826745,0.658256,-0.003466,-0.754461,0.480000,0.840000,0.680000,0.041667,-0.000000,0.658256
179,-0.927300,-1.763846,2.819201,0.661162,0.001581,-0.649833,0.480000,0.840000,0.660000,0.041667,-0.000000,0.661162
180,-0.933576,-1.761766,2.812703,0.664031,0.005503,-0.557746,1.000000,0.820000,0.660000,0.074074,-0.166667,0.664031
181,-0.939878,-1.759674,2.807125,0.668432,0.003734,-0.680138,0.460000,0.820000,0.660000,0.041667,-0.000000,0.668432
182,-0.946204,-1.757515,2.800324,0.671285,0.007694,-0.583916,0.460000,0.820000,0.660000,0.041667,-0.000000,0.671285
183,-0.952556,-1.755340,2.794485,0.674119,0.010681,-0.499496,0.460000,0.820000,0.640000,0.041667,-0.000000,0.674119
184,-0.958931,-1.753148,2.789490,0.676943,0.012859,-0.425630,0.440000,0.820000,0.640000,0.041667,-0.000000,0.676943
185,-0.965329,-1.750934,2.785233,0.679766,0.014371,-0.361151,0.440000,0.800000,0.640000,0.041667,-0.000000,0.679766
186,-0.971750,-1.748697,2.781622,0.682591,0.015338,-0.304995,0.440000,0.800000,0.640000,0.041667,-0.000000,0.682591
187,-0.978193,-1.746436,2.778572,0.685421,0.015863,-0.256206,0.440000,0.800000,0.620000,0.041667,-0.000000,0.685421
188,-0.984657,-1.744151,2.776010,0.688257,0.016034,-0.213928,0.980000,0.800000,0.620000,0.066667,-0.166667,0.688257
189,-0.991142,-1.741840,2.773870,0.692017,0.011420,-0.370007,0.420000,0.780000,0.620000,0.041667,-0.000000,0.692017
190,-0.997640,-1.739459,2.770170,0.694851,0.012790,-0.314897,0.420000,0.780000,0.620000,0.041667,-0.000000,0.694851
191,-1.004161,-1.737056,2.767021,0.697686,0.013682,-0.266726,0.420000,0.780000,0.600000,0.041667,-0.000000,0.697686
192,-1.010704,-1.734631,2.764354,0.700525,0.014183,-0.224727,0.960000,0.780000,0.600000,0.066667,-0.166667,0.700525
193,-1.017269,-1.732182,2.762107,0.704298,0.009836,-0.382115,0.400000,0.780000,0.600000,0.041667,-0.000000,0.704298
194,-1.023848,-1.729664,2.758286,0.707134,0.011499,-0.327044,0.400000,0.760000,0.600000,0.041667,-0.000000,0.707134
195,-1.030449,-1.727126,2.755015,0.709971,0.012651,-0.278664,0.940000,0.760000,0.620000,0.074074,-0.166667,0.709971
196,-1.037072,-1.724567,2.752229,0.714275,0.008810,-0.431879,0.940000,0.760000,0.620000,0.074074,-0.166667,0.714275
197,-1.043714,-1.721937,2.747910,0.718620,0.006289,-0.571287,0.940000,0.760000,0.620000,0.066667,-0.166667,0.718620
198,-1.050375,-1.719238,2.742197,0.722484,0.004913,-0.697142,0.380000,0.740000,0.620000,0.066667,-0.000000,0.722484
199,-1.057050,-1.716474,2.735226,0.727072,0.009297,-0.605372,0.940000,0.740000,0.600000,0.066667,-0.166667,0.727072
200,-1.063765,-1.713686,2.729172,0.730903,0.007972,-0.725689,0.940000,0.740000,0.600000,0.066667,-0.166667,0.730903
201,-1.070493,-1.710829,2.721915,0.734758,0.007593,-0.833867,0.360000,0.740000,0.600000,0.037037,-0.000000,0.734758
202,-1.077234,-1.707905,2.713576,0.737242,0.012809,-0.725621,0.360000,0.740000,0.600000,0.037037,-0.000000,0.737242
203,-1.083995,-1.704961,2.706320,0.739695,0.016828,-0.629183,0.940000,0.720000,0.580000,0.074074,-0.166667,0.739695
204,-1.090773,-1.701995,2.700028,0.743956,0.015189,-0.742089,0.340000,0.720000,0.580000,0.066667,-0.000000,0.743956
205,-1.097564,-1.698953,2.692607,0.748463,0.019184,-0.643695,0.340000,0.720000,0.580000,0.066667,-0.000000,0.748463
206,-1.104390,-1.695877,2.686170,0.752958,0.022169,-0.556445,0.340000,0.720000,0.560000,0.066667,-0.000000,0.752958
207,-1.111250,-1.692764,2.680606,0.757453,0.024305,-0.479192,0.920000,0.720000,0.560000,0.074074,-0.166667,0.757453
208,-1.118142,-1.689612,2.675814,0.761643,0.021222,-0.603710,0.320000,0.720000,0.560000,0.066667,-0.000000,0.761643
209,-1.125042,-1.686381,2.669777,0.766132,0.023857,-0.522001,0.320000,0.700000,0.560000,0.066667,-0.000000,0.766132
210,-1.131975,-1.683112,2.664557,0.770624,0.025704,-0.449536,0.920000,0.700000,0.580000,0.066667,-0.166667,0.770624
211,-1.138939,-1.679802,2.660062,0.774285,0.022410,-0.577119,0.900000,0.700000,0.580000,0.074074,-0.166667,0.774285
