boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1068.6559349899999,1378.9060521400002,-310.2501171500003,77.50027156175679,77.50027156175679
1113.9182958200001,1082.39348587,31.52480995000019,102.91250920866928,102.91250920866928
1070.2690840899998,1302.11849747,-231.84941338000021,82.19444591022393,82.19444591022393
1123.7195740799998,1270.16214267,-146.4425685900003,88.47056106693873,88.47056106693873
1151.83992089,1228.01826641,-76.17834552,93.79664394221916,93.79664394221916
1098.4488745499998,1349.6907957800001,-251.24192123000034,81.38522378491845,81.38522378491845
1121.7523957600001,1219.7882427599998,-98.03584699999965,91.96287982099457,91.96287982099457
1133.00506171,1269.90861156,-136.90354985,89.21941716090713,89.21941716090713
1132.21188862,1232.32412445,-100.11223582999992,91.87614412120017,91.87614412120017
1073.8094830799998,1311.2839791699998,-237.47449609,81.8899262202293,81.8899262202293
1015.7481772099999,1380.0926543899998,-364.3444771799999,73.59999881014946,73.59999881014946
1197.31493772,1398.1072663,-200.79232858,85.63827444289136,85.63827444289136
1142.9420903599998,1299.3631073499998,-156.42101699,87.96171631277,87.96171631277
1230.5766877499998,1256.9595763599998,-26.38288861000001,97.9010551249069,97.9010551249069
1149.17252637,1272.5759333699998,-123.40340699999979,90.30286493999566,90.30286493999566
1136.4838619299999,1226.95645642,-90.47259449000012,92.62625873831088,92.62625873831088
1197.15124375,1260.9232863299999,-63.772042579999834,94.94243279735022,94.94243279735022
1185.09271686,1181.53856021,3.5541566500000954,100.30080750385059,100.30080750385059
1071.66548581,1274.70561349,-203.04012767999984,84.07160637473787,84.07160637473785
1169.0959927,1340.9265917100001,-171.83059901000024,87.18568189546637,87.18568189546637
1081.51614137,1298.2625669599997,-216.74642558999972,83.30488522845334,83.30488522845334
1137.10026637,1278.06764479,-140.96737841999993,88.97027250516444,88.97027250516444
1127.0902480900002,1222.90166802,-95.81141992999983,92.16523924731183,92.16523924731183
999.1048340599998,1327.6963474699996,-328.59151340999983,75.25100418961388,75.25100418961388
1120.55539653,1299.18127754,-178.62588101000006,86.25088860976906,86.25088860976906
1066.9551327099998,1220.53737097,-153.58223826000017,87.41683442777803,87.41683442777803
1082.2994143299998,1224.9256883099997,-142.62627397999995,88.35633252358534,88.35633252358534
1121.7479666499999,1205.9508095800002,-84.20284293000032,93.01772159684309,93.01772159684309
1100.33410773,1214.47035678,-114.13624905000006,90.60197324596572,90.60197324596572
1080.82039385,1249.78147631,-168.96108245999994,86.48074998208004,86.48074998208004
1151.37259771,1153.58265662,-2.2100589100000434,99.8084178106079,99.8084178106079
1071.90206456,1254.42293343,-182.52086886999996,85.44981409332748,85.44981409332748
1023.1826153899998,1298.99526574,-275.8126503500001,78.76723205816477,78.76723205816477
1154.27254829,1370.8798703799998,-216.6073220899998,84.19939436196131,84.19939436196131
1109.2048375400002,1282.18586942,-172.98103187999982,86.50889578448964,86.50889578448964
1056.93145301,1384.75061444,-327.8191614299999,76.3264837717677,76.3264837717677
1134.55226021,1217.56705739,-83.01479717999996,93.18191169216158,93.18191169216158
1099.11411853,1292.36401747,-193.24989893999987,85.04679050734359,85.04679050734359
1119.8952723599998,1295.7648033700002,-175.8695310100004,86.42735699004925,86.42735699004925
1103.47218541,1252.87352455,-149.4013391399999,88.07530559050954,88.07530559050954
980.2319449299998,1278.30910896,-298.0771640300002,76.68191817294424,76.68191817294424
1108.13126956,1373.0103163400001,-264.8790467800002,80.70815319974567,80.70815319974567
1083.38017322,1269.14413491,-185.7639616900001,85.36305242405163,85.36305242405163
1188.69723034,1330.9797541,-142.28252376,89.30994079198368,89.30994079198368
1048.7559419799998,1394.8446033399998,-346.08866136000006,75.18801302085697,75.18801302085697
1129.8818669399998,1320.75046386,-190.8685969200003,85.54847398181703,85.54847398181703
977.1439308199999,1247.0525092399998,-269.9085784199999,78.35627798989056,78.35627798989056
1122.0568673199998,1202.7284462999999,-80.67157898000005,93.29261902566842,93.29261902566842
1135.43811564,1302.8988294299998,-167.46071378999977,87.14706698575657,87.14706698575657
1142.19099137,1248.3146368,-106.12364543000012,91.49864607034942,91.49864607034942
1189.6721908999998,1312.24167143,-122.56948053000019,90.6595345050709,90.6595345050709
1065.7596738299999,1303.7849142200002,-238.02524039000036,81.74351936474118,81.74351936474118
1143.2875111600001,1241.37539092,-98.08787975999985,92.09845140499317,92.09845140499317
1105.90653044,1350.7754716099998,-244.86894116999974,81.87197307646262,81.87197307646262
1168.8027916600001,1190.95939548,-22.156603819999873,98.13960040081216,98.13960040081216
1162.9116974299998,1258.28578587,-95.37408844000015,92.42031583675112,92.42031583675112
1130.8971519499999,1211.9252720499999,-81.02812010000002,93.31409931216807,93.31409931216807
1133.71587195,1178.38235789,-44.66648594000003,96.209508260122,96.209508260122
1127.2779630799998,1413.8965556399999,-286.61859256,79.72846093890779,79.72846093890779
1022.8235133,1131.22450434,-108.40099104000012,90.41737598291813,90.41737598291813
1190.2027215699998,1361.3760295999998,-171.17330803000004,87.42644909942373,87.42644909942373
1197.9100055499998,1298.8464230399998,-100.93641748999994,92.22876425576517,92.22876425576517
1040.81756443,1192.4903515699998,-151.67278713999985,87.28100508819114,87.28100508819114
1072.67360408,1237.9218792600002,-165.2482751800003,86.65115481448782,86.65115481448782
1076.2139119499998,1173.9179196999999,-97.70400775000007,91.67710057829522,91.67710057829522
1113.51729216,1261.8526870199998,-148.33539485999995,88.24463454523286,88.24463454523286
1052.5102725,1285.47135679,-232.96108429000014,81.87738038195295,81.87738038195295
1173.65680865,1226.2491129400003,-52.59230429000036,95.71112396861129,95.71112396861129
1121.65801873,1269.3129314899998,-147.65491275999966,88.36733565877462,88.36733565877462
1098.6813662499999,1379.9510888300003,-281.26972258000046,79.6174136274296,79.6174136274296
1093.27201118,1319.04689715,-225.77488597,82.88348303173899,82.883483031739
1156.0756323800001,1333.1910443399997,-177.11541195999962,86.71492636318442,86.71492636318442
1111.6860058700001,1328.3315110800002,-216.64550521,83.6904038334635,83.6904038334635
1093.5606355,1297.32399926,-203.76336375999995,84.29356399201528,84.29356399201528
1093.29332451,1276.1593934299997,-182.86606891999963,85.67059335523119,85.67059335523119
1122.3791139900002,1334.74975125,-212.37063725999974,84.08910456352484,84.08910456352484
1089.29069377,1292.46890329,-203.1782095200001,84.27983768098353,84.27983768098353
1054.3228629799999,1327.49030436,-273.1674413800001,79.42226466869016,79.42226466869016
1124.50561646,1339.7178697400002,-215.21225328000014,83.93600188957944,83.93600188957944
1132.5982314699997,1311.76199417,-179.16376270000023,86.34174770299214,86.34174770299214
1132.46810904,1290.8996581099998,-158.43154906999985,87.72704384305449,87.72704384305449
1009.1077719999998,1290.4178087799999,-281.31003678,78.20008102290846,78.20008102290846
1111.6716334199998,1218.70571381,-107.0340803900001,91.21739734399186,91.21739734399186
1149.1156572999998,1228.54892819,-79.43327089000013,93.53438279360775,93.53438279360775
1174.9586697299999,1265.45871285,-90.5000431200001,92.84843968428012,92.84843968428012
1212.00228341,1227.1115063500001,-15.109222940000109,98.76871638300076,98.76871638300076
1177.48701384,1245.62563288,-68.1386190400001,94.52976743241408,94.52976743241408
1186.85050435,1137.3461163299999,49.50438802000008,104.35262294469703,104.35262294469703
1056.54848703,1270.91389488,-214.3654078500001,83.1329715794601,83.13297157946012
1109.57225362,1343.1061017,-233.53384807999987,82.61240509707977,82.61240509707977
1060.0074990100002,1323.57058467,-263.56308565999984,80.08696410205333,80.08696410205332
1110.85190288,1316.7788619300002,-205.92695905000028,84.36131039131554,84.36131039131556
1137.1122964899998,1300.4428699399998,-163.33057344999997,87.44038840725578,87.44038840725577
1193.7159051299998,1381.1453384400002,-187.42943331000038,86.42941998257031,86.42941998257031
1123.3436887599998,1200.2191860199998,-76.87549725999997,93.59487848924297,93.59487848924297
1082.8422264800001,1249.37592846,-166.53370197999993,86.67064906674872,86.67064906674872
1234.24561849,1322.4867158900001,-88.24109740000017,93.32763827872432,93.32763827872432
1151.0897637,1349.4238740500002,-198.33411035000017,85.30231203374639,85.30231203374639
1085.49556535,1377.85324089,-292.35767553999995,78.78165345453216,78.78165345453216
1104.63700953,1347.77344014,-243.13643061000016,81.96014082420675,81.96014082420675
1158.65814591,1336.85624953,-178.19810361999998,86.67036162768814,86.67036162768815
1191.61999452,1302.3217860299999,-110.7017915099998,91.4996590936666,91.4996590936666
1123.66557425,1277.5000791599998,-153.83450490999985,87.95816083149276,87.95816083149276
973.7497912900002,1264.67507918,-290.9252878899998,76.99604485931421,76.9960448593142
1027.3724541,1333.9673640300002,-306.5949099300003,77.01631102849791,77.01631102849791
1129.70022808,1420.5740846099998,-290.8738565299998,79.52420365250748,79.52420365250748
1067.29579207,1221.39573466,-154.09994258999996,87.38329124483992,87.38329124483992
1035.2174773899999,1303.23403684,-268.01655945000016,79.43450279277006,79.43450279277006
1086.33436693,1306.65099309,-220.31662615999994,83.13883146110884,83.13883146110884
1123.53806732,1278.70844465,-155.17037733000006,87.8650697913806,87.8650697913806
1144.82538148,1232.3389906,-87.51360911999996,92.8985766264369,92.8985766264369
1124.28659135,1294.03734202,-169.75075067000012,86.8820825212804,86.8820825212804
1149.30926416,1254.77673022,-105.46746605999988,91.59472250959672,91.59472250959672
1104.28191505,1238.4925111,-134.21059605000005,89.16339058596347,89.16339058596347
1139.20870765,1364.7237719,-225.51506425000002,83.47540587381776,83.47540587381776
1055.54961384,1352.5919286199999,-297.04231477999997,78.03902947409561,78.0390294740956
1160.9809082500003,1348.248305,-187.26739674999976,86.110318399399,86.110318399399
968.4602733099999,1465.7731861900002,-497.3129128800002,66.071632530496,66.071632530496
1049.3414221700002,1147.39793531,-98.05651313999988,91.45400997139608,91.45400997139608
1143.16387923,1257.5727615699998,-114.40888233999976,90.90240454976399,90.90240454976399
1155.35101586,1427.7557276100001,-272.40471175000016,80.92077611861565,80.92077611861565
1101.1083167099998,1191.8938023,-90.78548559000023,92.3830893813852,92.38308938138522
1134.18230173,1254.6216501999997,-120.43934846999969,90.40034511991719,90.40034511991719
1084.32450832,1242.1558073800002,-157.83129906000022,87.29375991946584,87.29375991946584
1152.8505821200001,1225.6982137799998,-72.8476316599997,94.05664209664296,94.05664209664296
1104.36749728,1209.7631066200001,-105.39560934000019,91.28791341352203,91.28791341352202
1051.6906106,1179.06887798,-127.37826738000012,89.19670684564021,89.19670684564021
1228.7895128999996,1364.6964732900003,-135.90696039000068,90.04123165480473,90.04123165480473
1162.64590119,1197.08901273,-34.44311154000002,97.1227610333294,97.1227610333294
1134.1143955799998,1298.58864254,-164.47424696000007,87.33438430215334,87.33438430215334
1039.0571597800001,1369.74665303,-330.68949324999994,75.8576162592925,75.8576162592925
1122.87750285,1315.34336749,-192.46586464000006,85.36763331940675,85.36763331940675
1089.2746459900002,1132.1048791,-42.83023310999988,96.21676101740246,96.21676101740246
1096.00297843,1231.0737672100001,-135.07078878000016,89.0282132251008,89.0282132251008
1085.1631805,1255.52818094,-170.36500044000013,86.43081031343719,86.43081031343719
1084.5929079000002,1312.9106429999997,-228.31773509999948,82.60980392555173,82.60980392555173
1107.46061281,1318.9123292799998,-211.45171646999984,83.96772008451599,83.96772008451599
1191.7741311399996,1341.2399081999997,-149.46577706000016,88.85614898973671,88.85614898973671
1090.53022671,1275.27677899,-184.74655227999983,85.51321914397937,85.51321914397937
1112.4895998200002,1231.1391777800002,-118.64957795999999,90.36261861360387,90.36261861360389
1179.62011012,1394.49059263,-214.8704825100001,84.59147134834694,84.59147134834694
1122.22372681,1317.8308112299999,-195.60708441999986,85.15688943124424,85.15688943124424
1073.8089551300002,1202.4942746,-128.68531946999974,89.29846717874761,89.29846717874761
1122.1860440399998,1296.51266651,-174.32662247000007,86.55419056265305,86.55419056265305
1031.2277835300001,1262.40109894,-231.17331541,81.68780781289645,81.68780781289647
1189.69382433,1235.90464488,-46.21082054999988,96.26097201418912,96.26097201418911
1108.05678995,1392.4391511199997,-284.38236116999974,79.57667586829496,79.57667586829496
1127.41537491,1285.1685814500001,-157.75320654000006,87.72509623896859,87.72509623896859
1139.58355007,1340.9399048200003,-201.35635475000026,84.98393895011804,84.98393895011804
1005.0133806700002,1221.52507461,-216.51169393999987,82.27529680394599,82.27529680394599
1078.9822963,1226.23398621,-147.2516899100001,87.9915504246363,87.9915504246363
1155.33513404,1277.52305148,-122.18791744000009,90.43556065008406,90.43556065008406
1087.30102146,1347.19597514,-259.89495368000007,80.70845233537815,80.70845233537815
1115.4855953699998,1167.23318385,-51.747588480000104,95.5666451917246,95.5666451917246
1044.2275509099998,1341.28589866,-297.05834775000017,77.85271968886173,77.85271968886173
1214.00970089,1295.36297903,-81.35327813999993,93.71965391500386,93.71965391500386
1081.20317135,1260.74237774,-179.5392063899999,85.75924712613842,85.75924712613842
1174.6100932699999,1260.4582730700004,-85.84817980000048,93.18912957023903,93.18912957023903
1137.36133062,1379.60419801,-242.2428673899999,82.44113291772949,82.4411329177295
1114.66055348,1359.09607977,-244.43552628999987,82.0148457545867,82.0148457545867
1131.0289132,1105.70496034,25.323952859999963,102.29029929034712,102.29029929034712
1166.1723873800001,1331.7242075699999,-165.55182018999972,87.5686107341938,87.5686107341938
1074.49418049,1311.14350623,-236.64932574,81.95092111461923,81.95092111461923
1168.2691455200002,1364.4480618300001,-196.17891630999998,85.62210451258332,85.62210451258332
1109.81248589,1320.7745753,-210.96208940999986,84.02739624495861,84.02739624495861
1148.7443258699998,1223.47171531,-74.72738944000025,93.89218495982426,93.89218495982426
1103.1723335699999,1273.1008129199997,-169.92847934999986,86.65239408965188,86.65239408965189
1107.0507681,1313.07812951,-206.02736141000014,84.30958853249021,84.30958853249021
1202.29884229,1309.3789893,-107.08014701000002,91.82206619435328,91.82206619435328
1051.67797118,1221.15189329,-169.4739221100001,86.12179835766317,86.12179835766317
1127.76741621,1198.1435703700001,-70.37615416000017,94.12623362505153,94.12623362505153
1149.18834379,1283.25786416,-134.06952036999996,89.55240999378097,89.55240999378097
1088.55322973,1410.4979205800003,-321.94469085000014,77.17510347568498,77.17510347568498
1023.5515154600001,1273.4571732299999,-249.90565776999972,80.37580980158616,80.37580980158616
1083.15894882,1288.3967272300001,-205.23777841000015,84.0702965109782,84.0702965109782
1188.67135489,1345.92549951,-157.25414462000003,88.31628164580802,88.31628164580802
1106.7257905,1355.54215197,-248.81636147000017,81.6445131486028,81.6445131486028
1052.08551138,1270.65303031,-218.56751893,82.79880394440359,82.79880394440359
1138.0347191899998,1162.64805669,-24.61333750000017,97.88299327914648,97.88299327914648
1082.9761290899999,1341.1775048800002,-258.2013757900004,80.74815787988462,80.74815787988462
1012.1639923700001,1335.72645303,-323.56246065999983,75.77629312304016,75.77629312304016
962.89785878,1220.0901859399999,-257.1923271599999,78.92021998670124,78.92021998670124
1096.2016108199998,1358.2503417500004,-262.0487309300006,80.70689011626743,80.70689011626743
1059.23671695,1253.7342400799998,-194.49752312999976,84.48654292814169,84.48654292814169
1086.19464164,1302.2128829399999,-216.01824129999977,83.41144953102473,83.41144953102473
1162.2296631299998,1393.75354414,-231.5238810100002,83.38846333460917,83.38846333460917
1145.47892196,1306.06033543,-160.58141346999992,87.70490082932264,87.70490082932264
1170.77293976,1099.9395957300003,70.83334402999981,106.43974853755398,106.43974853755398
1133.56699363,1335.5089362600002,-201.94194263000009,84.87902722721388,84.87902722721388
1097.5061994899997,1281.0194978499999,-183.51329836000014,85.67443363133818,85.67443363133818
1048.4615846599997,1322.32575309,-273.8641684300003,79.28920556904858,79.28920556904858
1143.2291481700001,1333.6330072800001,-190.40385910999998,85.72291941856354,85.72291941856354
1130.4125174600001,1335.79229088,-205.37977342,84.62487208361573,84.62487208361573
1158.70582434,1197.13960685,-38.43378251000013,96.78953212389908,96.78953212389908
1128.93687278,1273.31839255,-144.38151977000007,88.66100414360186,88.66100414360186
1098.5168048,1288.51195912,-189.99515431999998,85.25468444625389,85.2546844462539
1165.6370722399997,1249.0810515899998,-83.44397935000006,93.31957047592859,93.31957047592859
1145.7964223999998,1266.75495601,-120.95853361000013,90.4513076474559,90.4513076474559
1100.6000454,1297.22386379,-196.62381839,84.84272268816122,84.84272268816122
1068.1391685499998,1229.2936712,-161.15450265000027,86.89047975878002,86.89047975878002
1098.3732730799998,1194.15956094,-95.78628786000013,91.97876975631291,91.97876975631291
1176.05804546,1227.55399064,-51.495945180000035,95.80499549733433,95.80499549733433
1121.94090123,1220.16961412,-98.22871289,91.94958538933592,91.94958538933592
1148.7333779399999,1252.5104490799997,-103.77707113999986,91.71447462045313,91.71447462045312
1198.76629976,1292.70393244,-93.93763267999998,92.73324461056669,92.73324461056669
1201.13946877,1246.41808731,-45.278618540000025,96.36730090801878,96.36730090801878
1126.0122659200001,1273.3421971999999,-147.32993127999976,88.42966709153525,88.42966709153525
1118.45347972,1336.69105972,-218.2375800000002,83.6732969512256,83.6732969512256
1169.4065548499998,1083.79875069,85.60780415999989,107.89886536642506,107.89886536642506
1158.5397151,1291.65279874,-133.11308364,89.69436029791821,89.69436029791821
1093.0537789,1164.9287573499998,-71.87497844999984,93.83009664784116,93.83009664784116
989.9528677999998,1326.33703252,-336.3841647200003,74.63810807718453,74.63810807718453
1100.26190082,1059.83144759,40.43045323000001,103.81480029885286,103.81480029885286
1176.4190043,1280.40884717,-103.98984286999985,91.87838766501486,91.87838766501486
1145.78046719,1279.34609677,-133.56562957999995,89.5598517150897,89.5598517150897
1152.3161729899998,1186.08871526,-33.77254227000026,97.1526124618261,97.1526124618261
1099.89446743,1269.14427871,-169.2498112799999,86.66425763254979,86.66425763254979
1126.50033809,1342.2669074800003,-215.7665693900003,83.92521128341866,83.92521128341866
1063.5304180900002,1397.6323349499996,-334.1019168599994,76.09514973965224,76.09514973965224
1130.1169362499998,1215.33128673,-85.21435048000035,92.98838502633467,92.98838502633467
1109.41266466,1316.17941861,-206.76675395000007,84.29038237291662,84.29038237291662
1155.46664954,1269.95119957,-114.48455003000004,90.98512210006463,90.98512210006463
1177.0260435,1251.90646185,-74.8804183499999,94.01868904491909,94.01868904491909
1243.20291642,1406.4197436199995,-163.21682719999944,88.39487088115715,88.39487088115716
1107.23533035,1259.31291569,-152.07758534000004,87.92376513849428,87.92376513849428
1194.6233044399999,1232.7669041600002,-38.14359972000034,96.90585465984819,96.90585465984819
1107.03052342,1272.75338375,-165.72286033,86.97918524940633,86.97918524940633
997.0828955099996,1283.15303935,-286.07014384000036,77.70568785895458,77.70568785895458
1242.6852349699998,1286.3521727,-43.6669377300002,96.6053668150344,96.6053668150344
1114.37514653,1380.4207145700002,-266.04556804000026,80.72721126016475,80.72721126016475
1039.22789088,1380.0018255700002,-340.77393469000026,75.30626928343041,75.30626928343041
1129.13373461,1339.62958917,-210.49585456,84.28701065863902,84.28701065863902
1079.15877077,1343.4375684899999,-264.27879771999983,80.32816679251835,80.32816679251835
1003.5262147599999,1277.9747943399998,-274.4485795799999,78.52472671640314,78.52472671640314
1083.04607221,1116.7679317099999,-33.72185949999994,96.98040581731561,96.98040581731561
1097.9564281399998,1245.13303168,-147.1766035400001,88.17984907673507,88.17984907673507
1159.71158022,1346.9327641,-187.2211838799999,86.100183404099,86.100183404099
1064.00010799,1348.3217234200001,-284.32161543000007,78.91292482414197,78.91292482414197
1061.47520246,1196.5598957299999,-135.0846932699999,88.71057823749081,88.71057823749081
1107.66139995,1286.4797726099998,-178.8183726599998,86.10018000537897,86.10018000537897
1097.4379812099999,1308.87169901,-211.43371780000007,83.84610821978016,83.84610821978016
1172.3857779199998,1367.8418934400001,-195.45611552000037,85.71062076272239,85.71062076272239
1096.2853688599998,1266.0659291999998,-169.78056033999997,86.58991159747261,86.58991159747261
1026.4622303,1261.8237353400002,-235.3615050400001,81.34751325020989,81.34751325020989
1125.44555229,1280.1706770399999,-154.72512474999985,87.91371123202462,87.91371123202462
1157.61327418,1272.4237391299998,-114.81046494999987,90.97702585865777,90.97702585865777
949.53810132,1285.54926733,-336.01116601,73.8624435057341,73.8624435057341
1128.2997215999999,1212.07877552,-83.77905392000002,93.08798606063723,93.08798606063723
1078.7900114400002,1231.0945063600002,-152.30449492000002,87.62852939939424,87.62852939939424
1119.37417959,1253.59144393,-134.21726433999993,89.293380631314,89.293380631314
1070.1797278899999,1142.76016724,-72.58043935000023,93.64867262346947,93.64867262346947
1199.1932369299998,1263.26814943,-64.07491250000021,94.92784548324823,94.92784548324823
1103.5494233799998,1291.89412608,-188.3447027000002,85.42104194935112,85.42104194935112
1109.93732391,1228.23597805,-118.29865414000005,90.36840995915003,90.36840995915003
1003.4380207400001,1387.0239825199997,-383.5859617799996,72.34467704854781,72.34467704854781
1137.5317661799997,1285.8049145,-148.27314832000025,88.46845686714006,88.46845686714006
1089.35785013,1336.99845694,-247.64060681,81.47786891416635,81.47786891416635
978.81669,1348.63336543,-369.8166754299999,72.57841271692939,72.57841271692939
1175.12585999,1271.92308755,-96.79722756000001,92.3896949031366,92.3896949031366
1088.31413491,1341.83567988,-253.52154497000015,81.10636430589828,81.10636430589828
1189.1585119400002,1162.20711344,26.951398500000096,102.3189841284164,102.3189841284164
1123.14108399,1324.4505630200001,-201.30947903000015,84.80052901552051,84.80052901552051
1135.5035159499998,1317.60906284,-182.10554689000014,86.17909120194678,86.17909120194678
1126.3684926399999,1227.45121812,-101.08272548000014,91.7648274743805,91.7648274743805
1174.4839657900002,1192.6916748400001,-18.20770904999995,98.47339346504262,98.47339346504262
1017.0745081099999,1323.20474942,-306.1302413100002,76.86448439334984,76.86448439334984
1169.28124253,1355.33568149,-186.05443895999997,86.27244589654282,86.27244589654282
1158.18607174,1253.36424881,-95.17817706999995,92.40618382402671,92.4061838240267
1029.30249545,1249.07924547,-219.77675002,82.40489938352125,82.40489938352125
1002.8488709099998,1238.58443086,-235.73555995000027,80.96734028972742,80.9673402897274
1093.4219472799998,1315.92264536,-222.50069808000012,83.09165824719659,83.09165824719658
1191.8410021,1283.5359236599998,-91.69492155999978,92.8560689366191,92.8560689366191
1145.2087027499997,1325.59479406,-180.3860913100002,86.39206399132588,86.39206399132588
1221.53426859,1237.08433501,-15.550066419999894,98.74300676357088,98.74300676357088
1115.66411416,1315.4760671599997,-199.81195299999968,84.81067364217606,84.81067364217606
1045.08445588,1287.89422601,-242.80977013000006,81.14676149436245,81.14676149436244
1060.3229826599998,1226.17482059,-165.85183793000033,86.47404634763278,86.47404634763278
1104.07472478,1347.8910816399998,-243.81635685999981,81.91127160190534,81.91127160190534
1110.5595987399997,1317.1680193999998,-206.6084206600001,84.31419396637682,84.31419396637682
1116.70746812,1333.61864424,-216.91117612000016,83.73514219699493,83.73514219699493
1074.89289531,1314.3192090199998,-239.4263137099997,81.7832447348522,81.7832447348522
1100.4852363,1314.0249528900001,-213.53971659000013,83.74918861926088,83.74918861926088
1097.35812569,1287.8101649199998,-190.45203922999985,85.21117130319973,85.21117130319973
1148.7184686199998,1303.7897662499997,-155.0712976299999,88.10611176401386,88.10611176401386
1131.5839421800001,1302.4294421,-170.84549991999984,86.88255237500364,86.88255237500364
1125.12891771,1246.85563755,-121.72671983999999,90.23730445016184,90.23730445016184
1128.7723818099998,1211.78859015,-83.01620834000005,93.14928288524949,93.14928288524949
979.0155727599999,1313.32046431,-334.3048915500001,74.54506339961442,74.54506339961442
1115.30518767,1273.5945850899998,-158.2893974199999,87.5714454762059,87.5714454762059
1163.7270803899999,1166.62514689,-2.898066500000141,99.75158545932892,99.75158545932892
1136.6450928599997,1165.8491863699999,-29.20409351000012,97.49503676363747,97.49503676363747
1097.9749020999998,1342.2862383699999,-244.31133627000008,81.79886455763126,81.79886455763126
1138.48961618,1436.4942375399999,-298.0046213599999,79.2547290777627,79.2547290777627
1164.83845404,1207.68409989,-42.84564584999998,96.45224725125532,96.45224725125532
1142.80416898,1319.86331156,-177.05914258000007,86.58503944846177,86.58503944846177
1107.0088852800002,1291.97452254,-184.96563725999977,85.6834918929856,85.6834918929856
1033.5683557900002,1327.24063497,-293.6722791799998,77.87347136288983,77.87347136288983
1078.2003541,1258.04402953,-179.84367543000008,85.7045007004096,85.7045007004096
1109.3571696,1288.86597455,-179.50880495,86.07234510844508,86.07234510844508
1064.2989679899997,1400.2962427599998,-335.9972747700001,76.0052719910363,76.0052719910363
1099.52836622,1264.09996987,-164.57160365000004,86.98112431195418,86.98112431195418
1114.8376095299998,1185.71725801,-70.87964848000024,94.02221330581304,94.02221330581304
1083.9638034799998,1357.8546375099997,-273.89083402999995,79.82914912510412,79.82914912510412
1176.16197745,1225.17312653,-49.011149079999996,95.99965523086424,95.99965523086424
1028.0513010900002,1227.1773645399999,-199.12606344999972,83.77365251316863,83.77365251316863
1166.4405102699998,1370.59008821,-204.1495779400002,85.1049865531553,85.1049865531553
1070.56319653,1227.6242619,-157.06106537000005,87.206096340348,87.206096340348
1139.9745033599997,1417.2761686999997,-277.30166534,80.43418273275873,80.43418273275873
1098.23506738,1185.74096105,-87.50589366999998,92.62015089767064,92.62015089767064
1111.8060347700002,1189.17758543,-77.37155065999968,93.49369248058753,93.49369248058753
1187.12706821,1186.64332093,0.4837472799999887,100.04076602222992,100.04076602222992
1084.3423773899997,1280.2331192899999,-195.8907419000002,84.69882250752593,84.69882250752593
1121.80737182,1247.09433301,-125.28696118999983,89.95369012000833,89.95369012000833
1051.06439168,1233.97173462,-182.90734294000004,85.17734743767643,85.17734743767643
1058.42205751,1313.2696988700002,-254.84764136000013,80.59441700518309,80.59441700518309
1168.56167276,1333.4333873100002,-164.8717145500002,87.63554924310063,87.63554924310063
1096.2415604100001,1238.01948053,-141.77792011999986,88.54800571802761,88.54800571802761
1095.50658916,1330.9605798500002,-235.45399069000018,82.30946924690016,82.30946924690016
1176.4537493599998,1219.60658891,-43.15283955000018,96.46174102842727,96.46174102842727
1173.97921701,1248.94831618,-74.96909916999994,93.99742181491557,93.99742181491557
1071.83960895,1272.4350038799998,-200.59539492999988,84.23531305580796,84.23531305580796
1088.3862456699999,1136.5481968,-48.161951130000034,95.76243653673447,95.76243653673447
1161.93570478,1450.8050416299998,-288.86933684999985,80.08903136113649,80.08903136113649
1109.58544542,1267.08087487,-157.49542944999985,87.5702149267971,87.5702149267971
1064.97328144,1470.15292818,-405.17964673999995,72.43962590738103,72.43962590738103
1222.34480106,1356.6681534400004,-134.32335238000041,90.0990266455797,90.0990266455797
1119.10757757,1340.34238234,-221.23480476999998,83.49415733733919,83.49415733733919
1137.75736564,1247.4870243600003,-109.72965872000032,91.20394388259909,91.20394388259909
1091.4277670399997,1346.5164767899996,-255.0887097499999,81.05565626956802,81.05565626956802
1105.62667831,1255.4218544699997,-149.79517615999976,88.06814015331614,88.06814015331614
1177.9243967800003,1341.50885694,-163.5844601599997,87.80593513686237,87.80593513686237
1157.2362765399998,1333.3552614899995,-176.11898494999969,86.79129336069144,86.79129336069144
1144.27777754,1431.1903838599997,-286.91260631999967,79.95286933481341,79.9528693348134
1040.04237997,1295.26416854,-255.22178856999994,80.29577326626108,80.29577326626108
1115.86675692,1376.27925548,-260.41249856000013,81.07851313437278,81.0785131343728
1160.48408915,1255.2633566700001,-94.77926752000008,92.44945158190284,92.44945158190284
1249.21041504,1340.5275459700001,-91.31713093000008,93.18797057139744,93.18797057139744
1104.9650849,1267.6134962299998,-162.64841132999982,87.1689271364078,87.1689271364078
1153.43967642,1279.92849744,-126.48882101999993,90.11750880826611,90.11750880826611
1134.8649305899999,1286.75787098,-151.89294039000015,88.19568593162613,88.19568593162613
1141.4203145400002,1358.2380273699996,-216.81771282999944,84.03683975408708,84.03683975408708
1076.01719669,1241.71225557,-165.69505888000003,86.65592143938865,86.65592143938865
1090.4368883,1187.25514979,-96.81826148999994,91.84520180795805,91.84520180795805
1028.4958992799998,1375.20319658,-346.70729730000016,74.7886495492282,74.7886495492282
