step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-1.238639,-1.608828,-2.756682,0.589886,-0.024776,-2.486818,0.460000,0.420000,0.340000,0.600000,-1.000000,0.589886
18,-1.244199,-1.610813,-2.781550,0.624215,-0.018527,-2.561826,0.460000,0.440000,0.340000,0.600000,-1.000000,0.624215
19,-1.250107,-1.612839,-2.807168,0.658386,-0.011203,-2.625562,0.440000,0.440000,0.320000,0.600000,-1.000000,0.658386
20,-1.256363,-1.614894,-2.833424,0.692359,-0.002830,-2.678170,0.480000,0.420000,0.320000,0.600000,-1.000000,0.692359
21,-1.262969,-1.616967,-2.860206,0.726097,0.006561,-2.719880,0.480000,0.420000,0.320000,0.600000,-1.000000,0.726097
22,-1.269926,-1.619046,-2.887405,0.759564,0.016925,-2.751001,0.480000,0.400000,0.340000,0.600000,-1.000000,0.759564
23,-1.277235,-1.621120,-2.914915,0.792729,0.028213,-2.771904,0.480000,0.400000,0.340000,0.600000,-1.000000,0.792729
24,-1.284896,-1.623177,-2.942634,0.825562,0.040365,-2.783017,0.460000,0.380000,0.360000,0.600000,-1.000000,0.825562
25,-1.292909,-1.625204,-2.970464,0.858040,0.053315,-2.784809,0.460000,0.380000,0.340000,0.600000,-1.000000,0.858040
26,-1.301273,-1.627190,-2.998312,0.890143,0.066993,-2.777780,0.460000,0.420000,0.320000,0.600000,-1.000000,0.890143
27,-1.309988,-1.629125,-3.026090,0.921856,0.081321,-2.762448,0.500000,0.400000,0.320000,0.600000,-1.000000,0.921856
28,-1.319051,-1.630995,-3.053714,0.953172,0.096221,-2.739347,0.500000,0.400000,0.320000,0.600000,-1.000000,0.953172
29,-1.328462,-1.632790,-3.081108,0.984086,0.111608,-2.709008,0.480000,0.380000,0.340000,0.600000,-1.000000,0.984086
30,-1.338217,-1.634499,-3.108198,1.014601,0.127398,-2.671961,0.480000,0.380000,0.360000,0.600000,-1.000000,1.014601
31,-1.348315,-1.636111,-3.134917,1.044725,0.143505,-2.628726,0.480000,0.380000,0.360000,0.600000,-1.000000,1.044725
32,-1.358752,-1.637616,-3.161205,1.074470,0.159842,-2.579808,0.480000,0.360000,0.340000,0.600000,-1.000000,1.074470
33,-1.369526,-1.639003,-3.187003,1.103854,0.176323,-2.525697,0.460000,0.360000,0.320000,0.600000,-1.000000,1.103854
34,-1.380633,-1.640263,-3.212260,1.132898,0.192864,-2.466862,0.460000,0.340000,0.320000,0.600000,-1.000000,1.132898
35,-1.392070,-1.641387,-3.236928,1.161630,0.209379,-2.403751,0.460000,0.340000,0.300000,0.600000,-1.000000,1.161630
36,-1.403833,-1.642366,-3.260966,1.190077,0.225786,-2.336794,0.460000,0.360000,0.300000,0.600000,-1.000000,1.190077
37,-1.415918,-1.643190,-3.284334,1.218272,0.242007,-2.266399,0.440000,0.360000,0.280000,0.600000,-1.000000,1.218272
38,-1.428321,-1.643853,-3.306998,1.246250,0.257963,-2.192952,0.440000,0.360000,0.280000,0.600000,-1.000000,1.246250
39,-1.441038,-1.644345,-3.328927,1.274048,0.273580,-2.116823,0.440000,0.340000,0.280000,0.600000,-1.000000,1.274048
40,-1.454065,-1.644660,-3.350095,1.301704,0.288787,-2.038364,0.440000,0.340000,0.280000,0.600000,-1.000000,1.301704
41,-1.467398,-1.644791,-3.370479,1.329257,0.303514,-1.957910,0.420000,0.320000,0.280000,0.600000,-1.000000,1.329257
42,-1.481033,-1.644731,-3.390058,1.356746,0.317698,-1.875782,0.420000,0.320000,0.260000,0.600000,-1.000000,1.356746
43,-1.494965,-1.644474,-3.408816,1.384210,0.331275,-1.792290,0.400000,0.300000,0.260000,0.600000,-1.000000,1.384210
44,-1.509190,-1.644014,-3.426739,1.411689,0.344189,-1.707731,0.400000,0.300000,0.240000,0.600000,-1.000000,1.411689
45,-1.523706,-1.643346,-3.443816,1.439220,0.356385,-1.622397,0.380000,0.280000,0.240000,0.600000,-1.000000,1.439220
46,-1.538506,-1.642465,-3.460040,1.466839,0.367811,-1.536571,0.380000,0.280000,0.220000,0.600000,-1.000000,1.466839
47,-1.553589,-1.641365,-3.475406,1.494581,0.378422,-1.450530,0.360000,0.260000,0.200000,0.600000,-1.000000,1.494581
48,-1.568949,-1.640044,-3.489911,1.522478,0.388173,-1.364551,0.360000,0.240000,0.200000,0.600000,-1.000000,1.522478
49,-1.584585,-1.638496,-3.503557,1.550560,0.397026,-1.278908,0.340000,0.240000,0.180000,0.600000,-1.000000,1.550560
50,-1.600492,-1.636718,-3.516346,1.578853,0.404947,-1.193876,0.320000,0.220000,0.160000,0.600000,-1.000000,1.578853
51,-1.616667,-1.634707,-3.528284,1.607381,0.411905,-1.109733,0.320000,0.220000,0.160000,0.600000,-1.000000,1.607381
52,-1.633107,-1.632460,-3.539382,1.636165,0.417874,-1.026759,0.300000,0.200000,0.140000,0.600000,-1.000000,1.636165
53,-1.649810,-1.629974,-3.549649,1.665221,0.422836,-0.945240,0.280000,0.180000,0.140000,0.600000,-1.000000,1.665221
54,-1.666773,-1.627248,-3.559102,1.694562,0.426774,-0.865468,0.260000,0.180000,0.120000,0.600000,-1.000000,1.694562
55,-1.683993,-1.624278,-3.567756,1.724199,0.429679,-0.787741,0.260000,0.160000,0.100000,0.600000,-1.000000,1.724199
56,-1.701469,-1.621063,-3.575634,1.754136,0.431550,-0.712364,0.240000,0.140000,0.080000,0.600000,-1.000000,1.754136
57,-1.719199,-1.617601,-3.582758,1.784375,0.432389,-0.639651,0.220000,0.120000,0.080000,0.600000,-1.000000,1.784375
58,-1.737181,-1.613892,-3.589154,1.814913,0.432207,-0.569922,0.200000,0.120000,0.060000,0.600000,-1.000000,1.814913
59,-1.755413,-1.609934,-3.594853,1.845745,0.431024,-0.503502,0.120000,0.100000,0.040000,0.600000,-1.000000,1.845745
60,-1.773894,-1.605726,-3.599888,1.876860,0.428866,-0.440722,0.100000,0.080000,0.040000,0.600000,-1.000000,1.876860
61,-1.792623,-1.601269,-3.604295,1.908247,0.425769,-0.381914,0.080000,0.060000,0.060000,0.600000,-1.000000,1.908247
62,-1.811599,-1.596561,-3.608115,1.939888,0.421776,-0.327409,0.060000,0.040000,0.040000,0.600000,-1.000000,1.939888
63,-1.830822,-1.591603,-3.611389,1.971764,0.416943,-0.277532,0.040000,0.020000,0.020000,0.600000,-1.000000,1.971764
