step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,0.243837,1.746494,2.095561,1.071144,-0.230691,3.721373,0.180000,0.240000,0.320000,0.500000,0.500000,1.071144
39,0.240467,1.756920,2.132775,1.092965,-0.255430,3.737807,0.160000,0.240000,0.320000,0.500000,0.500000,1.092965
40,0.236804,1.767530,2.170153,1.113792,-0.280997,3.750987,0.160000,0.240000,0.320000,0.500000,0.500000,1.113792
41,0.232841,1.778311,2.207662,1.133597,-0.307340,3.761211,0.160000,0.240000,0.340000,0.500000,0.500000,1.133597
42,0.228571,1.789253,2.245275,1.152355,-0.334405,3.768764,0.140000,0.220000,0.340000,0.500000,0.500000,1.152355
43,0.223987,1.800341,2.282962,1.170044,-0.362140,3.773906,0.140000,0.220000,0.340000,0.500000,0.500000,1.170044
44,0.219082,1.811565,2.320701,1.186646,-0.390489,3.776882,0.140000,0.220000,0.340000,0.500000,0.500000,1.186646
45,0.213851,1.822909,2.358470,1.202146,-0.419398,3.777915,0.120000,0.220000,0.340000,0.500000,0.500000,1.202146
46,0.208290,1.834363,2.396249,1.216529,-0.448813,3.777213,0.160000,0.200000,0.360000,0.500000,0.500000,1.216529
47,0.202395,1.845912,2.434021,1.229787,-0.478680,3.774962,0.160000,0.200000,0.360000,0.500000,0.500000,1.229787
48,0.196160,1.857543,2.471771,1.241910,-0.508944,3.771336,0.140000,0.200000,0.380000,0.500000,0.500000,1.241910
49,0.189584,1.869243,2.509484,1.252895,-0.539553,3.766489,0.140000,0.180000,0.380000,0.500000,0.500000,1.252895
50,0.182664,1.880999,2.547149,1.262738,-0.570454,3.760563,0.120000,0.180000,0.400000,0.500000,0.500000,1.262738
51,0.175398,1.892797,2.584755,1.271438,-0.601597,3.753687,0.120000,0.180000,0.420000,0.500000,0.500000,1.271438
52,0.167784,1.904623,2.622292,1.278998,-0.632929,3.745975,0.100000,0.160000,0.460000,0.500000,0.500000,1.278998
53,0.159821,1.916466,2.659751,1.285420,-0.664402,3.737531,0.100000,0.160000,0.520000,0.600000,0.600000,1.285420
54,0.151509,1.928310,2.697127,1.296831,-0.696431,3.708649,0.100000,0.140000,0.620000,0.600000,0.600000,1.296831
55,0.142795,1.940174,2.734213,1.307239,-0.728484,3.679116,0.080000,0.140000,0.840000,0.600000,0.600000,1.307239
56,0.133679,1.952042,2.771004,1.316666,-0.760513,3.648999,0.060000,0.120000,1.000000,0.700000,0.700000,1.316666
57,0.124160,1.963899,2.807494,1.331326,-0.793051,3.593552,0.060000,0.100000,1.000000,0.700000,0.700000,1.331326
58,0.114184,1.975757,2.843430,1.345232,-0.825371,3.537646,0.040000,0.080000,1.000000,0.700000,0.700000,1.345232
59,0.103750,1.987598,2.878806,1.358433,-0.857426,3.481325,0.020000,0.040000,1.000000,0.700000,0.700000,1.358433
60,0.092859,1.999407,2.913620,1.370979,-0.889171,3.424630,0.020000,0.020000,1.000000,0.700000,0.700000,1.370979
